,start-date,start-hour,end-hour,step
6172,2021-07-18,3,3,1
6173,2021-07-18,3,4,-3
6174,2021-07-18,4,4,1
6175,2021-07-18,7,7,-2
6176,2021-07-18,7,8,0
6177,2021-07-18,8,8,0
6178,2021-07-18,8,9,4
6179,2021-07-18,9,9,4
6180,2021-07-18,10,10,1
6181,2021-07-18,10,11,-2
6182,2021-07-18,11,11,11
6183,2021-07-18,11,12,-2
6184,2021-07-18,12,12,8
6185,2021-07-18,12,13,3
6186,2021-07-18,13,13,2
6187,2021-07-18,13,14,-3
6188,2021-07-18,14,14,1
6189,2021-07-18,14,15,-1
6190,2021-07-18,15,15,-1
6191,2021-07-18,15,16,0
6192,2021-07-18,16,16,1
6193,2021-07-18,16,17,0
6194,2021-07-18,17,17,1
6195,2021-07-18,17,18,-1
6196,2021-07-18,18,18,4
6197,2021-07-18,18,19,2
6198,2021-07-18,19,19,4
6199,2021-07-18,19,20,-3
6200,2021-07-18,20,20,-4
6201,2021-07-18,20,21,1
6202,2021-07-18,21,21,-2
6203,2021-07-18,21,22,2
6204,2021-07-18,22,22,2
6205,2021-07-18,22,23,2
6206,2021-07-18,23,0,-1
6207,2021-07-18,23,23,-3
6208,2021-07-19,0,0,-3
6209,2021-07-19,1,1,-3
6210,2021-07-19,1,2,-3
6211,2021-07-19,5,5,7
6212,2021-07-19,5,6,1
6213,2021-07-19,6,6,2
6214,2021-07-19,6,7,3
6215,2021-07-19,7,7,3
6216,2021-07-19,7,8,3
6217,2021-07-19,7,9,0
6218,2021-07-19,8,8,-6
6219,2021-07-19,8,9,-2
6220,2021-07-19,9,9,-10
6221,2021-07-19,9,10,4
6222,2021-07-19,10,10,1
6223,2021-07-19,10,11,1
6224,2021-07-19,11,11,-5
6225,2021-07-19,11,12,2
6226,2021-07-19,12,12,-1
6227,2021-07-19,12,13,0
6228,2021-07-19,13,13,5
6229,2021-07-19,13,14,0
6230,2021-07-19,14,14,5
6231,2021-07-19,14,15,1
6232,2021-07-19,15,15,8
6233,2021-07-19,15,16,3
6234,2021-07-19,16,16,-3
6235,2021-07-19,16,17,-1
6236,2021-07-19,17,17,5
6237,2021-07-19,17,18,1
6238,2021-07-19,18,18,0
6239,2021-07-19,18,19,0
6240,2021-07-19,19,19,-12
6241,2021-07-19,19,20,2
6242,2021-07-19,20,20,-2
6243,2021-07-19,20,21,1
6244,2021-07-19,21,21,-4
6245,2021-07-19,21,22,0
6246,2021-07-19,22,22,0
6247,2021-07-19,22,23,2
6248,2021-07-19,23,0,0
6249,2021-07-19,23,23,0
6250,2021-07-20,0,0,-2
6251,2021-07-20,0,1,-4
6252,2021-07-20,1,1,-2
6253,2021-07-20,5,5,5
6254,2021-07-20,5,6,2
6255,2021-07-20,6,6,7
6256,2021-07-20,6,7,3
6257,2021-07-20,7,7,-2
6258,2021-07-20,7,8,-2
6259,2021-07-20,8,8,-2
6260,2021-07-20,8,9,4
6261,2021-07-20,9,9,5
6262,2021-07-20,9,10,-1
6263,2021-07-20,10,10,-3
6264,2021-07-20,10,11,-1
6265,2021-07-20,11,11,2
6266,2021-07-20,11,12,-1
6267,2021-07-20,12,12,1
6268,2021-07-20,12,13,-1
6269,2021-07-20,13,13,4
6270,2021-07-20,13,14,3
6271,2021-07-20,14,14,-6
6272,2021-07-20,14,15,-3
6273,2021-07-20,15,15,-1
6274,2021-07-20,15,16,1
6275,2021-07-20,16,16,-1
6276,2021-07-20,16,17,1
6277,2021-07-20,17,17,1
6278,2021-07-20,17,18,13
6279,2021-07-20,17,19,2
6280,2021-07-20,18,18,9
6281,2021-07-20,18,19,-3
6282,2021-07-20,18,20,-1
6283,2021-07-20,19,19,3
6284,2021-07-20,19,20,1
6285,2021-07-20,20,20,1
6286,2021-07-20,20,21,1
6287,2021-07-20,21,21,0
6288,2021-07-20,21,22,-3
6289,2021-07-20,22,22,-2
6290,2021-07-20,22,23,-1
6291,2021-07-20,23,0,0
6292,2021-07-20,23,23,-4
6293,2021-07-21,0,0,-2
6294,2021-07-21,1,1,-6
6295,2021-07-21,2,2,1
6296,2021-07-21,3,3,-1
6297,2021-07-21,4,4,1
6298,2021-07-21,5,5,2
6299,2021-07-21,5,6,2
6300,2021-07-21,6,6,13
6301,2021-07-21,6,7,1
6302,2021-07-21,7,7,4
6303,2021-07-21,7,8,-4
6304,2021-07-21,8,8,0
6305,2021-07-21,8,9,-2
6306,2021-07-21,9,9,0
6307,2021-07-21,9,10,-1
6308,2021-07-21,10,10,0
6309,2021-07-21,11,11,1
6310,2021-07-21,11,12,5
6311,2021-07-21,12,12,-5
6312,2021-07-21,12,13,1
6313,2021-07-21,13,13,-2
6314,2021-07-21,13,14,0
6315,2021-07-21,14,14,1
6316,2021-07-21,14,15,-1
6317,2021-07-21,15,15,0
6318,2021-07-21,15,16,2
6319,2021-07-21,16,16,-3
6320,2021-07-21,16,17,0
6321,2021-07-21,17,17,8
6322,2021-07-21,17,18,4
6323,2021-07-21,18,18,2
6324,2021-07-21,18,19,-2
6325,2021-07-21,19,19,-3
6326,2021-07-21,19,20,-1
6327,2021-07-21,20,18,-1
6328,2021-07-21,20,20,0
6329,2021-07-21,20,21,3
6330,2021-07-21,21,21,3
6331,2021-07-21,21,22,-1
6332,2021-07-21,22,2,-1
6333,2021-07-21,22,22,-2
6334,2021-07-21,22,23,-6
6335,2021-07-21,23,0,0
6336,2021-07-21,23,23,5
6337,2021-07-22,0,0,-4
6338,2021-07-22,0,1,-2
6339,2021-07-22,1,1,-1
6340,2021-07-22,4,4,1
6341,2021-07-22,5,5,3
6342,2021-07-22,5,6,2
6343,2021-07-22,6,6,1
6344,2021-07-22,6,7,3
6345,2021-07-22,7,7,-2
6346,2021-07-22,7,8,2
6347,2021-07-22,8,8,6
6348,2021-07-22,8,9,2
6349,2021-07-22,9,9,0
6350,2021-07-22,9,10,1
6351,2021-07-22,10,10,1
6352,2021-07-22,10,11,0
6353,2021-07-22,11,11,4
6354,2021-07-22,11,12,1
6355,2021-07-22,12,12,8
6356,2021-07-22,12,13,0
6357,2021-07-22,13,13,-3
6358,2021-07-22,13,14,3
6359,2021-07-22,14,14,-6
6360,2021-07-22,14,15,4
6361,2021-07-22,15,15,-1
6362,2021-07-22,15,16,-4
6363,2021-07-22,16,16,2
6364,2021-07-22,16,17,-2
6365,2021-07-22,17,17,4
6366,2021-07-22,17,18,3
6367,2021-07-22,18,18,-4
6368,2021-07-22,18,19,0
6369,2021-07-22,19,19,-3
6370,2021-07-22,19,20,-3
6371,2021-07-22,20,20,-9
6372,2021-07-22,20,21,2
6373,2021-07-22,20,23,1
6374,2021-07-22,21,21,0
6375,2021-07-22,21,22,2
6376,2021-07-22,22,22,2
6377,2021-07-22,22,23,-2
6378,2021-07-22,23,0,-2
6379,2021-07-22,23,23,-3
6380,2021-07-23,0,0,0
6381,2021-07-23,1,1,-1
6382,2021-07-23,2,2,-1
6383,2021-07-23,5,5,-1
6384,2021-07-23,5,6,1
6385,2021-07-23,6,6,8
6386,2021-07-23,6,7,3
6387,2021-07-23,7,7,9
6388,2021-07-23,7,8,3
6389,2021-07-23,8,8,-2
6390,2021-07-23,8,9,-2
6391,2021-07-23,9,9,-10
6392,2021-07-23,9,10,0
6393,2021-07-23,10,10,-4
6394,2021-07-23,10,11,1
6395,2021-07-23,11,11,12
6396,2021-07-23,11,12,0
6397,2021-07-23,12,12,7
6398,2021-07-23,12,13,7
6399,2021-07-23,13,13,-6
6400,2021-07-23,13,14,-1
6401,2021-07-23,14,14,-1
6402,2021-07-23,14,15,0
6403,2021-07-23,15,15,4
6404,2021-07-23,15,16,1
6405,2021-07-23,16,16,-7
6406,2021-07-23,16,17,-2
6407,2021-07-23,17,17,-1
6408,2021-07-23,17,18,-3
6409,2021-07-23,18,18,-9
6410,2021-07-23,18,19,2
6411,2021-07-23,19,19,-6
6412,2021-07-23,19,20,-2
6413,2021-07-23,20,20,7
6414,2021-07-23,20,21,0
6415,2021-07-23,21,21,3
6416,2021-07-23,21,22,-4
6417,2021-07-23,22,22,5
6418,2021-07-23,22,23,2
6419,2021-07-23,23,0,-1
6420,2021-07-23,23,23,-9
6421,2021-07-24,0,0,-5
6422,2021-07-24,0,1,4
6423,2021-07-24,1,1,5
6424,2021-07-24,1,2,1
6425,2021-07-24,2,2,-6
6426,2021-07-24,2,3,-4
6427,2021-07-24,5,5,1
6428,2021-07-24,6,6,-1
6429,2021-07-24,7,7,-1
6430,2021-07-24,7,8,2
6431,2021-07-24,8,8,4
6432,2021-07-24,9,9,9
6433,2021-07-24,9,10,2
6434,2021-07-24,10,10,-3
6435,2021-07-24,10,11,-2
6436,2021-07-24,11,11,6
6437,2021-07-24,11,12,-2
6438,2021-07-24,12,12,3
6439,2021-07-24,12,13,-2
6440,2021-07-24,13,13,-1
6441,2021-07-24,13,14,5
6442,2021-07-24,13,15,1
6443,2021-07-24,14,14,-3
6444,2021-07-24,14,15,8
6445,2021-07-24,15,15,15
6446,2021-07-24,15,16,-1
6447,2021-07-24,16,16,-8
6448,2021-07-24,16,17,4
6449,2021-07-24,17,17,-3
6450,2021-07-24,17,18,4
6451,2021-07-24,18,18,3
6452,2021-07-24,18,19,3
6453,2021-07-24,19,19,-12
6454,2021-07-24,19,20,-2
6455,2021-07-24,20,20,-3
6456,2021-07-24,20,21,6
6457,2021-07-24,21,21,1
6458,2021-07-24,21,22,-1
6459,2021-07-24,22,22,-3
6460,2021-07-24,22,23,0
6461,2021-07-24,23,0,-5
6462,2021-07-24,23,23,5
6463,2021-07-25,0,0,-13
6464,2021-07-25,0,1,2
6465,2021-07-25,0,10,-2
6466,2021-07-25,1,1,-3
6467,2021-07-25,1,2,-1
6468,2021-07-25,2,2,0
6469,2021-07-25,2,3,1
6470,2021-07-25,2,4,-1
6471,2021-07-25,3,3,1
6472,2021-07-25,3,6,-1
6473,2021-07-25,3,11,-1
6474,2021-07-25,3,15,1
6475,2021-07-25,6,6,1
6476,2021-07-25,7,7,1
6477,2021-07-25,8,8,3
6478,2021-07-25,8,9,1
6479,2021-07-25,9,9,6
6480,2021-07-25,9,10,-1
6481,2021-07-25,10,10,1
6482,2021-07-25,10,11,0
6483,2021-07-25,11,11,5
6484,2021-07-25,11,12,1
6485,2021-07-25,12,12,8
6486,2021-07-25,12,13,3
6487,2021-07-25,13,13,6
6488,2021-07-25,13,14,0
6489,2021-07-25,14,14,-4
6490,2021-07-25,14,15,0
6491,2021-07-25,14,16,1
6492,2021-07-25,15,15,-2
6493,2021-07-25,15,16,-2
6494,2021-07-25,16,16,-11
6495,2021-07-25,16,17,2
6496,2021-07-25,17,17,3
6497,2021-07-25,17,18,-7
6498,2021-07-25,18,18,6
6499,2021-07-25,18,19,1
6500,2021-07-25,19,19,-2
6501,2021-07-25,19,20,-1
6502,2021-07-25,19,23,-1
6503,2021-07-25,20,20,-3
6504,2021-07-25,20,21,2
6505,2021-07-25,21,21,1
6506,2021-07-25,21,22,1
6507,2021-07-25,22,22,-1
6508,2021-07-25,23,0,-1
6509,2021-07-25,23,23,5
6510,2021-07-26,0,0,-1
6511,2021-07-26,0,1,-1
6512,2021-07-26,1,1,3
6513,2021-07-26,1,2,1
6514,2021-07-26,5,5,2
6515,2021-07-26,6,6,6
6516,2021-07-26,6,7,4
6517,2021-07-26,7,7,0
6518,2021-07-26,7,8,-1
6519,2021-07-26,8,8,1
6520,2021-07-26,8,9,1
6521,2021-07-26,9,9,-5
6522,2021-07-26,9,10,-3
6523,2021-07-26,10,10,-1
6524,2021-07-26,10,11,1
6525,2021-07-26,11,11,5
6526,2021-07-26,11,12,3
6527,2021-07-26,12,12,6
6528,2021-07-26,12,13,1
6529,2021-07-26,13,13,9
6530,2021-07-26,13,14,3
6531,2021-07-26,13,16,1
6532,2021-07-26,14,14,-6
6533,2021-07-26,14,15,3
6534,2021-07-26,15,15,1
6535,2021-07-26,15,16,-2
6536,2021-07-26,16,16,4
6537,2021-07-26,16,17,0
6538,2021-07-26,17,17,-2
6539,2021-07-26,17,18,-1
6540,2021-07-26,18,9,1
6541,2021-07-26,18,18,8
6542,2021-07-26,18,19,4
6543,2021-07-26,19,19,-2
6544,2021-07-26,19,20,-2
6545,2021-07-26,20,20,-4
6546,2021-07-26,20,21,3
6547,2021-07-26,21,21,-2
6548,2021-07-26,21,22,2
6549,2021-07-26,22,22,-2
6550,2021-07-26,22,23,-2
6551,2021-07-27,1,1,-2
6552,2021-07-27,2,3,0
6553,2021-07-27,4,4,1
6554,2021-07-27,5,5,5
6555,2021-07-27,6,6,6
6556,2021-07-27,6,7,2
6557,2021-07-27,7,7,3
6558,2021-07-27,7,8,-3
6559,2021-07-27,8,8,4
6560,2021-07-27,8,9,0
6561,2021-07-27,9,9,-2
6562,2021-07-27,9,10,1
6563,2021-07-27,10,10,5
6564,2021-07-27,10,11,0
6565,2021-07-27,10,12,-1
6566,2021-07-27,11,11,5
6567,2021-07-27,11,12,3
6568,2021-07-27,12,12,3
6569,2021-07-27,12,13,-5
6570,2021-07-27,13,13,2
6571,2021-07-27,13,14,-2
6572,2021-07-27,14,14,-4
6573,2021-07-27,14,15,-1
6574,2021-07-27,15,15,-1
6575,2021-07-27,16,16,-1
6576,2021-07-27,16,17,-2
6577,2021-07-27,17,17,-3
6578,2021-07-27,17,18,1
6579,2021-07-27,17,19,2
6580,2021-07-27,18,18,2
6581,2021-07-27,18,19,0
6582,2021-07-27,19,19,-2
6583,2021-07-27,19,20,-3
6584,2021-07-27,20,20,-3
6585,2021-07-27,20,21,1
6586,2021-07-27,20,22,-2
6587,2021-07-27,21,21,5
6588,2021-07-27,21,22,3
6589,2021-07-27,22,22,-6
6590,2021-07-27,22,23,2
6591,2021-07-27,23,0,-3
6592,2021-07-27,23,23,-2
6593,2021-07-28,0,0,-4
6594,2021-07-28,1,1,-2
6595,2021-07-28,1,2,-1
6596,2021-07-28,3,3,1
6597,2021-07-28,4,4,-1
6598,2021-07-28,5,5,5
6599,2021-07-28,5,6,1
6600,2021-07-28,6,6,5
6601,2021-07-28,6,7,2
6602,2021-07-28,7,7,11
6603,2021-07-28,7,8,-1
6604,2021-07-28,8,8,11
6605,2021-07-28,8,9,-2
6606,2021-07-28,9,9,-2
6607,2021-07-28,9,10,-3
6608,2021-07-28,10,10,0
6609,2021-07-28,10,11,-4
6610,2021-07-28,11,11,0
6611,2021-07-28,12,12,8
6612,2021-07-28,12,13,-3
6613,2021-07-28,13,13,2
6614,2021-07-28,13,14,-1
6615,2021-07-28,14,14,-1
6616,2021-07-28,14,15,5
6617,2021-07-28,15,15,-1
6618,2021-07-28,15,16,0
6619,2021-07-28,16,16,8
6620,2021-07-28,16,17,0
6621,2021-07-28,17,17,4
6622,2021-07-28,17,18,3
6623,2021-07-28,18,18,-4
6624,2021-07-28,18,19,-2
6625,2021-07-28,19,19,-1
6626,2021-07-28,19,20,-2
6627,2021-07-28,20,20,1
6628,2021-07-28,20,21,-4
6629,2021-07-28,21,21,4
6630,2021-07-28,21,22,-1
6631,2021-07-28,22,22,-3
6632,2021-07-28,23,9,1
6633,2021-07-28,23,23,-3
6634,2021-07-29,0,0,-1
6635,2021-07-29,1,1,0
6636,2021-07-29,1,2,1
6637,2021-07-29,2,3,1
6638,2021-07-29,3,3,1
6639,2021-07-29,5,5,4
6640,2021-07-29,5,6,1
6641,2021-07-29,6,6,7
6642,2021-07-29,6,7,2
6643,2021-07-29,7,7,-3
6644,2021-07-29,7,8,1
6645,2021-07-29,8,8,10
6646,2021-07-29,8,9,3
6647,2021-07-29,9,9,6
6648,2021-07-29,9,10,-3
6649,2021-07-29,10,10,0
6650,2021-07-29,10,11,0
6651,2021-07-29,11,11,4
6652,2021-07-29,11,12,5
6653,2021-07-29,12,12,-5
6654,2021-07-29,12,13,-5
6655,2021-07-29,13,13,-1
6656,2021-07-29,13,14,1
6657,2021-07-29,14,14,6
6658,2021-07-29,14,15,0
6659,2021-07-29,15,15,-2
6660,2021-07-29,15,16,-3
6661,2021-07-29,16,16,-2
6662,2021-07-29,16,17,1
6663,2021-07-29,17,17,-3
6664,2021-07-29,17,18,0
6665,2021-07-29,18,18,-1
6666,2021-07-29,19,19,0
6667,2021-07-29,19,20,3
6668,2021-07-29,20,20,2
6669,2021-07-29,20,21,1
6670,2021-07-29,21,21,-1
6671,2021-07-29,22,22,-1
6672,2021-07-29,23,23,1
6673,2021-07-30,0,0,-3
6674,2021-07-30,1,1,3
6675,2021-07-30,2,2,1
6676,2021-07-30,3,3,-1
6677,2021-07-30,5,5,2
6678,2021-07-30,5,6,2
6679,2021-07-30,6,6,8
6680,2021-07-30,6,7,4
6681,2021-07-30,7,7,-2
6682,2021-07-30,7,8,1
6683,2021-07-30,8,8,1
6684,2021-07-30,8,9,-1
6685,2021-07-30,9,9,-6
6686,2021-07-30,9,10,1
6687,2021-07-30,10,10,-1
6688,2021-07-30,10,11,2
6689,2021-07-30,11,11,5
6690,2021-07-30,11,12,-1
6691,2021-07-30,12,12,5
6692,2021-07-30,12,13,2
6693,2021-07-30,13,13,8
6694,2021-07-30,13,14,-4
6695,2021-07-30,14,14,-1
6696,2021-07-30,14,15,1
6697,2021-07-30,15,15,7
6698,2021-07-30,15,16,3
6699,2021-07-30,15,17,-1
6700,2021-07-30,16,16,-4
6701,2021-07-30,16,17,2
6702,2021-07-30,16,19,1
6703,2021-07-30,17,17,1
6704,2021-07-30,17,18,-1
6705,2021-07-30,18,18,5
6706,2021-07-30,18,19,0
6707,2021-07-30,19,19,-9
6708,2021-07-30,19,20,3
6709,2021-07-30,20,20,2
6710,2021-07-30,20,21,-3
6711,2021-07-30,21,21,5
6712,2021-07-30,22,22,0
6713,2021-07-30,22,23,1
6714,2021-07-30,23,0,1
6715,2021-07-30,23,23,1
6716,2021-07-31,0,0,-6
6717,2021-07-31,0,1,-1
6718,2021-07-31,1,1,-1
6719,2021-07-31,2,2,-8
6720,2021-07-31,2,3,0
6721,2021-07-31,2,9,-1
6722,2021-07-31,3,3,-2
6723,2021-07-31,3,4,-1
6724,2021-07-31,4,5,-1
6725,2021-07-31,5,6,-1
6726,2021-07-31,6,6,-1
6727,2021-07-31,7,7,1
6728,2021-07-31,8,8,0
6729,2021-07-31,8,9,-1
6730,2021-07-31,9,9,5
6731,2021-07-31,9,10,6
6732,2021-07-31,10,10,2
6733,2021-07-31,10,11,-2
6734,2021-07-31,11,11,4
6735,2021-07-31,11,12,0
6736,2021-07-31,11,14,-1
6737,2021-07-31,12,12,2
6738,2021-07-31,12,13,2
6739,2021-07-31,13,13,-1
6740,2021-07-31,13,14,1
6741,2021-07-31,14,14,6
6742,2021-07-31,14,15,2
6743,2021-07-31,15,15,-1
6744,2021-07-31,15,16,-3
6745,2021-07-31,16,16,9
6746,2021-07-31,16,17,-2
6747,2021-07-31,17,17,0
6748,2021-07-31,17,18,-7
6749,2021-07-31,18,18,1
6750,2021-07-31,18,19,-5
6751,2021-07-31,19,19,4
6752,2021-07-31,19,20,3
6753,2021-07-31,20,20,-1
6754,2021-07-31,20,21,-2
6755,2021-07-31,21,21,-1
6756,2021-07-31,21,22,-2
6757,2021-07-31,22,22,2
6758,2021-07-31,23,0,-1
6759,2021-07-31,23,23,6
6760,2021-08-01,0,0,1
6761,2021-08-01,1,1,-4
6762,2021-08-01,1,2,-1
6763,2021-08-01,2,2,-2
6764,2021-08-01,2,3,1
6765,2021-08-01,3,3,-3
6766,2021-08-01,4,4,-1
6767,2021-08-01,5,5,2
6768,2021-08-01,6,6,-1
6769,2021-08-01,7,7,1
6770,2021-08-01,8,8,-4
6771,2021-08-01,8,9,2
6772,2021-08-01,9,9,6
6773,2021-08-01,9,10,-3
6774,2021-08-01,10,10,7
6775,2021-08-01,10,11,-4
6776,2021-08-01,11,11,7
6777,2021-08-01,11,12,-1
6778,2021-08-01,12,12,5
6779,2021-08-01,12,13,2
6780,2021-08-01,13,13,14
6781,2021-08-01,13,14,1
6782,2021-08-01,14,14,-4
6783,2021-08-01,14,15,4
6784,2021-08-01,15,15,8
6785,2021-08-01,15,16,1
6786,2021-08-01,16,16,2
6787,2021-08-01,16,17,-2
6788,2021-08-01,16,19,-1
6789,2021-08-01,17,17,-1
6790,2021-08-01,17,18,0
6791,2021-08-01,18,18,-4
6792,2021-08-01,18,19,-7
6793,2021-08-01,19,19,1
6794,2021-08-01,19,20,-2
6795,2021-08-01,20,20,0
6796,2021-08-01,20,21,0
6797,2021-08-01,21,21,4
6798,2021-08-01,21,22,3
6799,2021-08-01,22,22,-1
6800,2021-08-01,22,23,0
6801,2021-08-01,23,0,-4
6802,2021-08-01,23,23,4
6803,2021-08-02,0,0,-2
6804,2021-08-02,0,1,3
6805,2021-08-02,1,1,-4
6806,2021-08-02,5,5,3
6807,2021-08-02,5,6,0
6808,2021-08-02,6,6,6
6809,2021-08-02,6,7,0
6810,2021-08-02,7,7,-1
6811,2021-08-02,7,8,1
6812,2021-08-02,8,8,0
6813,2021-08-02,8,9,2
6814,2021-08-02,9,9,-5
6815,2021-08-02,9,10,1
6816,2021-08-02,10,10,0
6817,2021-08-02,10,11,0
6818,2021-08-02,11,11,1
6819,2021-08-02,11,12,0
6820,2021-08-02,12,12,-1
6821,2021-08-02,12,13,3
6822,2021-08-02,13,13,-1
6823,2021-08-02,13,14,-1
6824,2021-08-02,14,14,-3
6825,2021-08-02,14,15,-2
6826,2021-08-02,14,16,-2
6827,2021-08-02,15,15,5
6828,2021-08-02,15,16,1
6829,2021-08-02,16,16,-6
6830,2021-08-02,16,17,1
6831,2021-08-02,17,17,9
6832,2021-08-02,17,18,-5
6833,2021-08-02,18,18,4
6834,2021-08-02,18,19,-6
6835,2021-08-02,19,19,-1
6836,2021-08-02,19,20,-13
6837,2021-08-02,20,20,3
6838,2021-08-02,20,21,-2
6839,2021-08-02,21,21,0
6840,2021-08-02,21,22,3
6841,2021-08-02,22,22,-3
6842,2021-08-02,23,23,1
6843,2021-08-03,0,1,-2
6844,2021-08-03,1,1,-1
6845,2021-08-03,2,2,1
6846,2021-08-03,2,3,1
6847,2021-08-03,3,3,-1
6848,2021-08-03,5,5,3
6849,2021-08-03,5,6,1
6850,2021-08-03,6,6,10
6851,2021-08-03,6,7,1
6852,2021-08-03,7,7,0
6853,2021-08-03,7,8,0
6854,2021-08-03,8,8,-2
6855,2021-08-03,8,9,2
6856,2021-08-03,9,9,2
6857,2021-08-03,9,10,0
6858,2021-08-03,10,10,-1
6859,2021-08-03,10,11,-1
6860,2021-08-03,11,11,2
6861,2021-08-03,11,12,0
6862,2021-08-03,12,12,7
6863,2021-08-03,12,13,2
6864,2021-08-03,13,13,-11
6865,2021-08-03,13,14,1
6866,2021-08-03,14,14,-1
6867,2021-08-03,14,15,2
6868,2021-08-03,15,15,-2
6869,2021-08-03,16,16,0
6870,2021-08-03,16,17,-4
6871,2021-08-03,17,17,6
6872,2021-08-03,17,18,-1
6873,2021-08-03,18,18,7
6874,2021-08-03,18,19,-5
6875,2021-08-03,19,19,6
6876,2021-08-03,19,20,-3
6877,2021-08-03,20,20,2
6878,2021-08-03,20,21,-2
6879,2021-08-03,20,22,-1
6880,2021-08-03,21,21,0
6881,2021-08-03,21,22,0
6882,2021-08-03,22,22,2
6883,2021-08-03,22,23,-3
6884,2021-08-03,23,0,0
6885,2021-08-03,23,23,-2
6886,2021-08-04,0,0,1
6887,2021-08-04,0,10,-1
6888,2021-08-04,1,1,0
6889,2021-08-04,3,3,1
6890,2021-08-04,5,5,2
6891,2021-08-04,5,6,-3
6892,2021-08-04,6,6,7
6893,2021-08-04,6,7,2
6894,2021-08-04,7,7,6
6895,2021-08-04,7,8,-1
6896,2021-08-04,8,8,5
6897,2021-08-04,8,9,0
6898,2021-08-04,9,9,5
6899,2021-08-04,9,11,-1
6900,2021-08-04,10,10,-2
6901,2021-08-04,10,11,-1
6902,2021-08-04,11,11,0
6903,2021-08-04,11,12,-1
6904,2021-08-04,12,12,4
6905,2021-08-04,12,13,4
6906,2021-08-04,13,13,4
6907,2021-08-04,13,14,-1
6908,2021-08-04,14,14,2
6909,2021-08-04,14,15,-2
6910,2021-08-04,15,15,-7
6911,2021-08-04,15,16,2
6912,2021-08-04,16,16,11
6913,2021-08-04,16,17,3
6914,2021-08-04,17,17,7
6915,2021-08-04,17,18,0
6916,2021-08-04,17,21,1
6917,2021-08-04,18,18,15
6918,2021-08-04,18,19,2
6919,2021-08-04,19,19,-1
6920,2021-08-04,19,20,-2
6921,2021-08-04,20,20,2
6922,2021-08-04,20,21,-3
6923,2021-08-04,21,21,-11
6924,2021-08-04,21,22,0
6925,2021-08-04,22,22,-7
6926,2021-08-04,22,23,-1
6927,2021-08-04,23,0,-2
6928,2021-08-04,23,23,-7
6929,2021-08-05,0,0,-9
6930,2021-08-05,0,1,-3
6931,2021-08-05,1,1,-1
6932,2021-08-05,2,2,2
6933,2021-08-05,3,3,-1
6934,2021-08-05,4,4,1
6935,2021-08-05,5,5,1
6936,2021-08-05,5,6,0
6937,2021-08-05,6,6,12
6938,2021-08-05,6,7,1
6939,2021-08-05,7,7,5
6940,2021-08-05,7,8,1
6941,2021-08-05,8,8,7
6942,2021-08-05,8,9,2
6943,2021-08-05,9,9,12
6944,2021-08-05,9,10,3
6945,2021-08-05,9,11,1
6946,2021-08-05,10,10,14
6947,2021-08-05,10,11,1
6948,2021-08-05,11,11,-1
6949,2021-08-05,11,12,1
6950,2021-08-05,12,12,2
6951,2021-08-05,12,13,-2
6952,2021-08-05,13,13,-8
6953,2021-08-05,13,14,1
6954,2021-08-05,13,15,1
6955,2021-08-05,14,14,6
6956,2021-08-05,14,15,0
6957,2021-08-05,15,15,-10
6958,2021-08-05,15,16,-8
6959,2021-08-05,16,16,-2
6960,2021-08-05,16,17,-3
6961,2021-08-05,17,17,9
6962,2021-08-05,17,18,6
6963,2021-08-05,18,18,2
6964,2021-08-05,18,19,-4
6965,2021-08-05,19,19,-3
6966,2021-08-05,19,20,3
6967,2021-08-05,19,21,-1
6968,2021-08-05,20,20,-7
6969,2021-08-05,20,21,-4
6970,2021-08-05,21,21,-5
6971,2021-08-05,21,22,-6
6972,2021-08-05,22,22,3
6973,2021-08-05,22,23,-3
6974,2021-08-05,23,23,-4
6975,2021-08-06,0,0,-3
6976,2021-08-06,0,1,-2
6977,2021-08-06,1,1,1
6978,2021-08-06,1,2,1
6979,2021-08-06,2,2,2
6980,2021-08-06,3,4,0
6981,2021-08-06,4,4,1
6982,2021-08-06,5,5,2
6983,2021-08-06,5,6,1
6984,2021-08-06,6,6,4
6985,2021-08-06,6,7,1
6986,2021-08-06,7,7,-1
6987,2021-08-06,7,8,1
6988,2021-08-06,8,8,-4
6989,2021-08-06,8,9,3
6990,2021-08-06,9,9,4
6991,2021-08-06,9,10,3
6992,2021-08-06,9,19,1
6993,2021-08-06,10,10,10
6994,2021-08-06,10,11,2
6995,2021-08-06,11,11,10
6996,2021-08-06,11,12,6
6997,2021-08-06,12,12,8
6998,2021-08-06,12,13,0
6999,2021-08-06,13,13,-10
7000,2021-08-06,13,14,6
7001,2021-08-06,14,14,1
7002,2021-08-06,14,15,-7
7003,2021-08-06,15,15,11
7004,2021-08-06,15,16,-3
7005,2021-08-06,16,16,10
7006,2021-08-06,16,17,-7
7007,2021-08-06,17,17,11
7008,2021-08-06,17,18,0
7009,2021-08-06,17,21,-1
7010,2021-08-06,18,0,-1
7011,2021-08-06,18,1,-1
7012,2021-08-06,18,3,1
7013,2021-08-06,18,11,-1
7014,2021-08-06,18,18,8
7015,2021-08-06,18,19,2
7016,2021-08-06,18,20,-1
7017,2021-08-06,19,19,-4
7018,2021-08-06,19,20,1
7019,2021-08-06,20,20,-7
7020,2021-08-06,20,21,4
7021,2021-08-06,21,21,-2
7022,2021-08-06,21,22,-3
