,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,13334,9FA7DAC3C917A1C2,docked_bike,2021-03-14 11:03:11,2021-03-14 11:18:20,48 St & 2 Ave,3283,Union St & 4 Ave,4175.0,40.650176,-74.015606,40.6772744,-73.98282002,member,-1
1,28484,51C27BD3D835442E,docked_bike,2021-03-09 09:36:12,2021-03-09 10:00:34,Baltic St & 5 Ave,4208,48 St & 2 Ave,3283.0,40.679576,-73.978549,40.650176,-74.015606,member,1
2,28485,D135AF9C93E151E4,docked_bike,2021-03-12 09:41:08,2021-03-12 10:05:08,Baltic St & 5 Ave,4208,48 St & 2 Ave,3283.0,40.679576,-73.978549,40.650176,-74.015606,member,1
3,28487,7FCAAC91DD25BC30,docked_bike,2021-03-23 19:57:46,2021-03-23 20:24:38,Pioneer St & Van Brunt St,4169,48 St & 2 Ave,3283.0,40.679043,-74.011169,40.650176,-74.015606,casual,1
4,28507,8A1D8FE98F6C43DA,docked_bike,2021-03-26 16:08:01,2021-03-26 16:28:46,Bergen St & Vanderbilt Ave,4157,48 St & 2 Ave,3283.0,40.679439,-73.968044,40.650176,-74.015606,member,1
5,30023,282C979FC6BCCA41,docked_bike,2021-03-03 17:16:02,2021-03-03 17:45:43,48 St & 2 Ave,3283,Bergen St & Flatbush Ave,4281.0,40.650176,-74.015606,40.680944723477296,-73.97567331790923,member,-1
6,30422,A865DE427F84F308,docked_bike,2021-03-24 12:25:41,2021-03-24 12:29:41,48 St & 2 Ave,3283,44 St & 3 Ave,3315.0,40.650176,-74.015606,40.651173,-74.011405,casual,-1
7,30494,867605666025BF99,docked_bike,2021-03-09 14:10:24,2021-03-09 14:11:50,48 St & 2 Ave,3283,44 St & 2 Ave,3356.0,40.650176,-74.015606,40.652502,-74.013587,member,-1
8,56708,86C1CBC0FF7C894A,docked_bike,2021-03-08 14:05:00,2021-03-08 14:08:50,48 St & 2 Ave,3283,2 Av & 37 St,3460.0,40.650176,-74.015606,40.656326,-74.009627,member,-1
9,67568,ADE1279456234644,docked_bike,2021-03-08 15:29:18,2021-03-08 15:51:02,48 St & 2 Ave,3283,DeKalb Ave & Vanderbilt Ave,4461.0,40.650176,-74.015606,40.689407,-73.968855,member,-1
10,67569,B91F92F66EEE60CA,docked_bike,2021-03-25 18:31:07,2021-03-25 18:52:44,48 St & 2 Ave,3283,DeKalb Ave & Vanderbilt Ave,4461.0,40.650176,-74.015606,40.68940747,-73.96885458,member,-1
11,83582,0AE19D591F643D45,docked_bike,2021-03-21 17:54:10,2021-03-21 18:12:52,48 St & 2 Ave,3283,10 St & 5 Ave,3842.0,40.650176,-74.015606,40.6686273,-73.98700053,member,-1
12,107574,30AAE86FCD2846B4,docked_bike,2021-03-15 15:19:02,2021-03-15 15:26:01,48 St & 2 Ave,3283,2 Ave & 36 St,3460.0,40.650176,-74.015606,40.657089,-74.008702,member,-1
13,107615,D10AFE8D5C3636D1,docked_bike,2021-03-09 13:26:01,2021-03-09 13:33:06,48 St & 2 Ave,3283,36 St & 4 Ave,3420.0,40.650176,-74.015606,40.654144,-74.00422,member,-1
14,107634,6BE1B87EDC41B5EF,docked_bike,2021-03-24 11:05:27,2021-03-24 11:10:52,48 St & 2 Ave,3283,2 Ave & 36 St,3460.0,40.650176,-74.015606,40.65708866668485,-74.00870203971863,casual,-1
15,107641,7D08642698879B56,docked_bike,2021-03-31 14:08:54,2021-03-31 14:13:16,48 St & 2 Ave,3283,2 Ave & 36 St,3460.0,40.650176,-74.015606,40.65708866668485,-74.00870203971863,member,-1
16,107643,6A6F59A67B07A42A,docked_bike,2021-03-16 14:08:59,2021-03-16 14:13:20,48 St & 2 Ave,3283,2 Ave & 36 St,3460.0,40.650176,-74.015606,40.65708866668485,-74.00870203971863,member,-1
17,107644,0A9458A536A50716,docked_bike,2021-03-08 17:46:38,2021-03-08 17:53:52,48 St & 2 Ave,3283,36 St & 4 Ave,3420.0,40.650176,-74.015606,40.654144,-74.00422,member,-1
18,107652,986AA26ABF2CA2A2,docked_bike,2021-03-13 16:18:26,2021-03-13 16:26:14,48 St & 2 Ave,3283,2 Ave & 36 St,3460.0,40.650176,-74.015606,40.65708866668485,-74.00870203971863,member,-1
19,120473,B0D3E2DCF04DB339,docked_bike,2021-03-30 16:41:38,2021-03-30 17:32:00,48 St & 2 Ave,3283,48 St & 2 Ave,3283.0,40.650176,-74.015606,40.650176,-74.015606,casual,0
20,120498,A5C227722147834F,docked_bike,2021-03-21 10:14:13,2021-03-21 11:58:41,48 St & 2 Ave,3283,48 St & 2 Ave,3283.0,40.650176,-74.015606,40.650176,-74.015606,casual,0
