,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
12,182828,2368EC3460503F85,docked_bike,2021-03-06 16:06:25,2021-03-06 16:06:29,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
13,182829,BA74541170369DD5,docked_bike,2021-03-12 14:46:15,2021-03-12 14:46:18,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
14,182836,2320E73B53CBAF23,docked_bike,2021-03-21 11:13:54,2021-03-21 11:14:47,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
15,182877,2EBC40DAE97391DD,docked_bike,2021-03-14 22:15:47,2021-03-14 22:27:30,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
16,182894,A6297AB388967445,docked_bike,2021-03-31 18:47:02,2021-03-31 19:05:29,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
17,182944,B4A2F58F93E27104,docked_bike,2021-03-29 15:51:58,2021-03-29 16:03:48,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
18,183042,6E3F151C8DBADB5C,docked_bike,2021-03-26 17:16:45,2021-03-26 17:28:37,Westchester Ave & Southern Blvd,8004,Southern Blvd & E 142 St,7719.0,40.824956,-73.891677,40.807347437082,-73.90809774398804,member,1
19,183045,6D8A0D20F3A653AC,docked_bike,2021-03-01 14:31:58,2021-03-01 14:39:23,Longwood Ave & Southern Blvd,7849,Southern Blvd & E 142 St,7719.0,40.816343,-73.896447,40.807347,-73.908098,member,1
20,251033,58776A9431D35A8D,docked_bike,2021-03-21 11:09:11,2021-03-21 11:13:06,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,member,1
21,251045,6688B139DD552B33,docked_bike,2021-03-12 16:27:33,2021-03-12 16:31:35,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,member,1
22,251215,4A914BD65125C5FE,docked_bike,2021-03-27 12:52:14,2021-03-27 12:56:43,Southern Blvd & E 149 St,7788,Southern Blvd & E 142 St,7719.0,40.811892,-73.904192,40.807347437082,-73.90809774398804,member,1
23,251232,65F76C9460DD53E4,docked_bike,2021-03-08 13:36:25,2021-03-08 14:12:38,Lenox Ave & W 117 St,7655,Southern Blvd & E 142 St,7719.0,40.802556,-73.949078,40.807347437082,-73.90809774398804,member,1
24,252065,4CF9CB934036418B,docked_bike,2021-03-12 13:35:26,2021-03-12 14:07:03,Frederick Douglass Blvd & W 115 St,7658,Southern Blvd & E 142 St,7719.0,40.803865,-73.95593,40.807347437082,-73.90809774398804,member,1
25,252073,F7EB5F9037F94708,docked_bike,2021-03-26 14:10:08,2021-03-26 14:34:31,Pleasant Ave & E 120 St,7579,Southern Blvd & E 142 St,7719.0,40.797477,-73.931184,40.807347437082,-73.90809774398804,member,1
26,252572,E16E1E95CD04FF2D,docked_bike,2021-03-27 17:40:53,2021-03-27 18:21:44,Morris Ave & E 142 St,7821,Southern Blvd & E 142 St,7719.0,40.814469,-73.924963,40.807347437082,-73.90809774398804,casual,1
27,252978,6769B2033ABDED21,docked_bike,2021-03-13 12:50:42,2021-03-13 12:57:44,Willis Ave & E 137 St,7726,Southern Blvd & E 142 St,7719.0,40.808384,-73.923604,40.807347437082,-73.90809774398804,member,1
28,253691,763BEA4C654497E6,docked_bike,2021-03-26 16:09:47,2021-03-26 16:11:39,St Mary's St & Jackson Ave,7737,Southern Blvd & E 142 St,7719.0,40.808891,-73.91081,40.807347437082,-73.90809774398804,member,1
29,253738,F17CA28E13E08D5F,docked_bike,2021-03-13 21:11:43,2021-03-13 21:18:15,E 149 St & Eagle Ave,7793,Southern Blvd & E 142 St,7719.0,40.814046,-73.91186,40.807347437082,-73.90809774398804,casual,1
30,254117,8D49C57C749555E7,docked_bike,2021-03-19 14:26:08,2021-03-19 14:29:51,Prospect Ave & E 151 St,7830,Southern Blvd & E 142 St,7719.0,40.814232,-73.903927,40.807347437082,-73.90809774398804,member,1
31,254462,3AB526AD42E049F1,docked_bike,2021-03-27 01:31:49,2021-03-27 01:35:44,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719.0,40.806896,-73.911837,40.807347437082,-73.90809774398804,member,1
32,254463,014C374BA405D57C,docked_bike,2021-03-17 21:14:54,2021-03-17 21:35:01,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719.0,40.806896,-73.911837,40.807347437082,-73.90809774398804,casual,1
33,254468,63F0F2B20999E1C3,docked_bike,2021-03-27 01:42:51,2021-03-27 01:46:20,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719.0,40.806896,-73.911837,40.807347437082,-73.90809774398804,member,1
34,254469,1C069898440FB96B,docked_bike,2021-03-27 01:23:12,2021-03-27 01:25:48,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719.0,40.806896,-73.911837,40.807347437082,-73.90809774398804,member,1
35,254470,E921956CA6B5AC13,docked_bike,2021-03-27 01:52:56,2021-03-27 01:55:32,E 141 St & Jackson Ave,7703,Southern Blvd & E 142 St,7719.0,40.806896,-73.911837,40.807347437082,-73.90809774398804,member,1
36,254518,4798B2B58969E063,docked_bike,2021-03-27 01:12:23,2021-03-27 01:16:38,E 141 St & St Ann's Ave,7722,Southern Blvd & E 142 St,7719.0,40.808633,-73.916124,40.807347437082,-73.90809774398804,member,1
37,254554,93FD1824898E383C,docked_bike,2021-03-26 17:29:32,2021-03-26 17:31:02,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
38,254562,F3C561E74D201FE1,docked_bike,2021-03-19 13:06:32,2021-03-19 13:08:08,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
39,254563,970C6B2DE9865FC3,docked_bike,2021-03-19 13:05:58,2021-03-19 13:06:00,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
40,254565,B4FEEB70FED5E177,docked_bike,2021-03-18 20:54:58,2021-03-18 21:04:14,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
41,254955,C45B2C2173D987AA,docked_bike,2021-03-06 16:02:23,2021-03-06 16:06:01,E 149 St & Eagle Ave,7793,Southern Blvd & E 142 St,7719.0,40.814046,-73.91186,40.807347437082,-73.90809774398804,member,1
42,255044,AAF45AA272328737,docked_bike,2021-03-12 14:41:20,2021-03-12 14:45:54,E 149 St & Eagle Ave,7793,Southern Blvd & E 142 St,7719.0,40.814046,-73.91186,40.807347437082,-73.90809774398804,member,1
43,464399,B6111D68E064811B,docked_bike,2021-03-12 14:46:35,2021-03-12 15:09:06,Southern Blvd & E 142 St,7719,E 88 St & 1 Ave,7235.0,40.807347,-73.908097,40.778301,-73.9488134,member,-1
44,477672,C0B773F3C38E287B,docked_bike,2021-03-27 12:59:31,2021-03-27 13:53:12,Southern Blvd & E 142 St,7719,E 91 St & 2 Ave,7286.0,40.807347,-73.908097,40.78112229934166,-73.94965589046478,member,-1
45,533751,C8CADFD2A93A50C1,docked_bike,2021-03-08 16:34:47,2021-03-08 16:51:57,Southern Blvd & E 142 St,7719,Alexander Ave & E 134 St,7712.0,40.807347,-73.908098,40.807466,-73.927107,member,-1
46,575259,8490CEB9B0B5E097,docked_bike,2021-03-06 16:07:23,2021-03-06 16:51:46,Southern Blvd & E 142 St,7719,E 32 St & Park Ave,6280.0,40.807347,-73.908097,40.7457121,-73.98194829,member,-1
47,600503,D438C96071AA667A,docked_bike,2021-03-15 12:29:39,2021-03-15 12:55:37,Southern Blvd & E 142 St,7719,E 141 St & Jackson Ave,7703.0,40.807347,-73.908097,40.806896,-73.911837,casual,-1
48,601383,F25A37B6CC9E99BA,docked_bike,2021-03-22 19:00:21,2021-03-22 19:04:42,Southern Blvd & E 142 St,7719,E 141 St & Jackson Ave,7703.0,40.807347,-73.908097,40.806896,-73.911837,casual,-1
49,624393,2AB69BB8BD7A8E1F,docked_bike,2021-03-26 16:12:10,2021-03-26 16:27:40,Southern Blvd & E 142 St,7719,E 128 St & Madison Ave,7735.0,40.807347,-73.908097,40.80756,-73.939182,member,-1
50,652727,DD765B4138E6AF86,docked_bike,2021-03-12 10:37:33,2021-03-12 10:44:01,Southern Blvd & E 142 St,7719,Westchester Ave & Jackson Ave,7853.0,40.807347,-73.908097,40.816124,-73.908116,member,-1
51,886723,9D218DC353B3513B,docked_bike,2021-03-09 13:42:28,2021-03-09 14:10:10,Southern Blvd & E 142 St,7719,3 Ave & E 71 St,6960.0,40.807347,-73.908097,40.76873687,-73.96119945,member,-1
52,912372,B02EF45951A34BC7,docked_bike,2021-03-24 12:41:22,2021-03-24 12:48:17,Southern Blvd & E 142 St,7719,Wales Ave & E 147 St,7751.0,40.807347,-73.908097,40.811314,-73.907729,member,-1
53,1028294,6CC3DFCA1055E27A,docked_bike,2021-03-13 19:18:09,2021-03-13 19:51:07,Southern Blvd & E 142 St,7719,Southern Blvd & E 149 St,7788.0,40.807347,-73.908097,40.811892,-73.904192,casual,-1
54,1075935,92CCD68FBFEDB276,docked_bike,2021-03-27 18:23:05,2021-03-27 18:36:53,Southern Blvd & E 142 St,7719,Lincoln Ave & E 138 St,7744.0,40.807347,-73.908097,40.810893,-73.927311,casual,-1
55,1093527,02086ED9DF0FE826,docked_bike,2021-03-13 19:48:11,2021-03-13 19:51:29,Southern Blvd & E 142 St,7719,St Mary's St & Jackson Ave,7737.0,40.807347,-73.908097,40.808891,-73.91081,casual,-1
56,1232642,09EBCBDE92A74451,docked_bike,2021-03-12 16:34:03,2021-03-12 16:47:14,Southern Blvd & E 142 St,7719,Sunken Meadow Comfort Station,7571.0,40.807347,-73.908097,40.79558,-73.91906,member,-1
57,1242190,A879BBAC8647ADB9,docked_bike,2021-03-21 11:16:01,2021-03-21 11:26:23,Southern Blvd & E 142 St,7719,Sunken Meadow Comfort Station,7571.0,40.807347,-73.908097,40.79558,-73.91906,member,-1
58,1292414,9820D2A96B570429,docked_bike,2021-03-19 14:30:24,2021-03-19 14:47:04,Southern Blvd & E 142 St,7719,2 Ave & E 96 St,7338.0,40.807347,-73.908097,40.7839636,-73.9471673,member,-1
59,1518226,DED22A7ECCF70F08,docked_bike,2021-03-19 13:08:28,2021-03-19 13:37:08,Southern Blvd & E 142 St,7719,W 180 St & Ft Washington Ave,8358.0,40.807347,-73.908097,40.849972,-73.938423,member,-1
0,8084,3A7427A3653BA511,docked_bike,2021-04-07 12:34:35,2021-04-07 13:00:07,Southern Blvd & E 142 St,7719,E 89 St & 3 Ave,7265.0,40.807347,-73.908097,40.7806284,-73.9521667,member,-1
1,23819,B3548CA696BFD196,docked_bike,2021-04-28 19:56:30,2021-04-28 20:02:32,Southern Blvd & E 142 St,7719,Beck St & Leggett Ave,7807.0,40.807347,-73.908097,40.815077,-73.899939,member,-1
2,30824,DFA90BC195464111,docked_bike,2021-04-20 19:12:27,2021-04-20 19:34:45,Southern Blvd & E 142 St,7719,Frederick Douglass Blvd & W 117 St,7688.0,40.807347,-73.908097,40.805159,-73.954692,member,-1
3,30837,2F41148CC5955197,docked_bike,2021-04-06 21:19:54,2021-04-06 21:38:51,Southern Blvd & E 142 St,7719,Frederick Douglass Blvd & W 117 St,7688.0,40.807347,-73.908097,40.805159,-73.954692,member,-1
4,30841,DD26B679B1BBF687,docked_bike,2021-04-20 19:08:17,2021-04-20 19:34:00,Southern Blvd & E 142 St,7719,Frederick Douglass Blvd & W 117 St,7688.0,40.807347,-73.908097,40.805159,-73.954692,casual,-1
5,35206,AFF6971E750A9908,docked_bike,2021-04-15 16:40:33,2021-04-15 17:13:15,Southern Blvd & E 142 St,7719,Sheridan Ave & E 168 St,8160.0,40.807347,-73.908097,40.835334,-73.9154,casual,-1
6,41676,2E4030902332E45B,docked_bike,2021-04-20 19:05:31,2021-04-20 19:06:41,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
7,41761,91C4632BD0A7A98F,docked_bike,2021-04-28 19:14:57,2021-04-28 19:15:04,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
8,41762,C8743A75B5BF3A76,docked_bike,2021-04-28 19:15:25,2021-04-28 19:30:49,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
9,41772,614C106C2580EFCB,docked_bike,2021-04-12 21:50:08,2021-04-12 22:00:53,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
10,41874,73BDE40FC252C03E,docked_bike,2021-04-01 21:28:06,2021-04-01 21:40:32,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
11,41943,E4C13788427BA7DD,docked_bike,2021-04-21 17:54:05,2021-04-21 18:05:25,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
12,42029,7D6C6F5E39147EE3,docked_bike,2021-04-22 20:31:03,2021-04-22 20:44:34,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
13,42170,08E1597D77E8AE62,docked_bike,2021-04-12 16:59:35,2021-04-13 09:49:45,Willow Ave & E 133 St,7626,Southern Blvd & E 142 St,7719.0,40.800933,-73.913863,40.807347437082,-73.90809774398804,casual,1
14,42252,8AD5AD572AFC2568,docked_bike,2021-04-16 23:33:57,2021-04-16 23:40:36,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,casual,0
15,42283,A973FCBD673D26F0,docked_bike,2021-04-28 16:16:01,2021-04-28 16:24:27,Southern Blvd & E 142 St,7719,Southern Blvd & E 142 St,7719.0,40.807347,-73.908097,40.807347437082,-73.90809774398804,member,0
16,43190,7595CE940066D0E3,docked_bike,2021-04-08 17:14:39,2021-04-08 17:47:46,Bronx Shore Comfort Station,7618,Southern Blvd & E 142 St,7719.0,40.80046,-73.92404,40.807347437082,-73.90809774398804,casual,1
17,43324,481D3ED5A50FA091,docked_bike,2021-04-08 18:29:28,2021-04-08 18:39:10,St Ann's Ave & Westchester Ave,7835,Southern Blvd & E 142 St,7719.0,40.815887,-73.911918,40.807347437082,-73.90809774398804,casual,1
18,43360,89E1AD69C8DB3AE9,docked_bike,2021-04-08 18:30:29,2021-04-08 18:39:02,St Ann's Ave & Westchester Ave,7835,Southern Blvd & E 142 St,7719.0,40.815887,-73.911918,40.807347437082,-73.90809774398804,member,1
19,43669,5D952569E87B1B24,docked_bike,2021-04-23 18:57:19,2021-04-23 19:14:06,Sherman Ave & E 166 St,8072,Southern Blvd & E 142 St,7719.0,40.831305,-73.917447,40.807347437082,-73.90809774398804,member,1
20,55521,4899CC6D1E4209BE,docked_bike,2021-04-13 21:46:47,2021-04-13 21:54:15,Southern Blvd & E 142 St,7719,E 141 St & St Ann's Ave,7722.0,40.807347,-73.908097,40.808633,-73.916124,member,-1
21,55638,DED575F723CB03A2,docked_bike,2021-04-29 10:24:03,2021-04-29 10:28:21,Southern Blvd & E 142 St,7719,E 141 St & St Ann's Ave,7722.0,40.807347,-73.908097,40.808633,-73.916124,member,-1
22,61386,B94D6E3465BEDE77,docked_bike,2021-04-13 05:56:43,2021-04-13 06:04:24,Southern Blvd & E 142 St,7719,E 135 St & St Ann's Ave,7687.0,40.807347,-73.908097,40.805089,-73.918889,member,-1
23,64606,18C703103101BAF6,docked_bike,2021-04-22 16:33:39,2021-04-22 16:38:17,Southern Blvd & E 142 St,7719,Walnut Ave & E 136 St,7639.0,40.807347,-73.908097,40.801657,-73.909513,member,-1
24,65305,8E53676BB97434C1,docked_bike,2021-04-05 16:29:17,2021-04-05 16:33:59,Southern Blvd & E 142 St,7719,Walnut Ave & E 136 St,7639.0,40.807347,-73.908097,40.801657,-73.909513,member,-1
25,77718,DDFC1E5C7FD25462,docked_bike,2021-04-04 14:57:33,2021-04-04 15:31:32,Southern Blvd & E 142 St,7719,Southern Blvd & Avenue St. John,7767.0,40.807347,-73.908097,40.812769,-73.901583,member,-1
26,79818,05341BAA855921A7,docked_bike,2021-04-23 16:21:30,2021-04-23 16:53:09,Southern Blvd & E 142 St,7719,Alexander Ave & E 134 St,7712.0,40.807347,-73.908097,40.807466,-73.927107,member,-1
27,92740,382B858949B6AFD9,docked_bike,2021-04-29 17:34:42,2021-04-29 17:39:49,Southern Blvd & E 142 St,7719,Prospect Ave & Longwood Ave,7870.0,40.807347,-73.908097,40.81899,-73.90202,member,-1
28,99957,44995642623042A0,docked_bike,2021-04-15 16:15:20,2021-04-15 16:27:24,Southern Blvd & E 142 St,7719,Westchester Ave & Southern Blvd,8004.0,40.807347,-73.908097,40.824956,-73.891677,member,-1
29,104323,57392ED6B8CD7154,docked_bike,2021-04-28 19:13:53,2021-04-28 19:22:20,Southern Blvd & E 142 St,7719,Intervale Ave & Kelly St,8044.0,40.807347,-73.908097,40.827301,-73.896372,member,-1
30,104641,F03AACB18A1676D9,docked_bike,2021-04-26 19:21:01,2021-04-26 19:34:21,Southern Blvd & E 142 St,7719,Intervale Ave & Kelly St,8044.0,40.807347,-73.908097,40.827301,-73.896372,member,-1
31,120743,C91D9CDC8404D8F2,docked_bike,2021-04-24 17:08:12,2021-04-24 17:22:52,Southern Blvd & E 142 St,7719,River Ave & E 151 St,7967.0,40.807347,-73.908097,40.822217,-73.928939,casual,-1
32,159092,613C85BC33830CA0,docked_bike,2021-04-09 17:57:30,2021-04-09 18:19:16,Southern Blvd & E 142 St,7719,E 147 St & Bergen Ave,7840.0,40.807347,-73.908097,40.814673,-73.91839,member,-1
33,175487,14715B52C8A5488D,docked_bike,2021-04-08 12:47:26,2021-04-08 13:04:22,Southern Blvd & E 142 St,7719,W 146 St & Broadway,8018.0,40.807347,-73.908097,40.826969,-73.949738,member,-1
34,175501,D8A7CD4B9BDEBD24,docked_bike,2021-04-14 13:10:24,2021-04-14 13:28:21,Southern Blvd & E 142 St,7719,W 146 St & Broadway,8018.0,40.807347,-73.908097,40.826969,-73.949738,member,-1
35,181705,14676E8512BE2B87,docked_bike,2021-04-12 21:28:57,2021-04-12 21:36:17,Southern Blvd & E 142 St,7719,Southern Blvd & Tiffany St,7867.0,40.807347,-73.908098,40.818185,-73.894143,member,-1
36,183828,AA42387EED93F285,docked_bike,2021-04-24 18:23:53,2021-04-24 18:30:56,Southern Blvd & E 142 St,7719,E 149 St & Eagle Ave,7793.0,40.807347,-73.908097,40.814046,-73.91186,casual,-1
37,206384,C3021ECCCB62F370,docked_bike,2021-04-24 16:58:16,2021-04-24 17:18:31,Southern Blvd & E 142 St,7719,Sunken Meadow Comfort Station,7571.0,40.807347,-73.908097,40.79558,-73.91906,member,-1
38,209429,A3A7C437F429FBF9,docked_bike,2021-04-02 10:46:21,2021-04-02 10:50:40,Prospect Ave & Longwood Ave,7870,Southern Blvd & E 142 St,7719.0,40.81899,-73.90202,40.807347,-73.908098,member,1
39,209459,6BACC236B9963ECF,docked_bike,2021-04-19 20:58:06,2021-04-19 21:05:43,E 138 St & Willow Ave,7654,Southern Blvd & E 142 St,7719.0,40.804168,-73.911545,40.807347437082,-73.90809774398804,casual,1
40,209735,1F72EF9BF0869C19,docked_bike,2021-04-24 19:51:31,2021-04-25 20:51:26,11 Ave & W 59 St,7059,Southern Blvd & E 142 St,7719.0,40.771496,-73.99046,40.807347437082,-73.90809774398804,member,1
41,209872,3D506DB647963BCC,docked_bike,2021-04-14 08:54:04,2021-04-14 09:13:28,E 138 St & Grand Concourse,7803,Southern Blvd & E 142 St,7719.0,40.813224,-73.930605,40.807347437082,-73.90809774398804,member,1
42,209980,69544AB0BCE280D2,docked_bike,2021-04-21 00:30:16,2021-04-21 00:33:16,E 138 St & Willow Ave,7654,Southern Blvd & E 142 St,7719.0,40.804168,-73.911545,40.807347437082,-73.90809774398804,casual,1
43,210013,7822FCD3C33BB11D,docked_bike,2021-04-06 14:00:34,2021-04-06 14:26:58,Frederick Douglass Blvd & W 112 St,7631,Southern Blvd & E 142 St,7719.0,40.801694,-73.957145,40.807347437082,-73.90809774398804,member,1
44,210039,89A0A06092203FD2,docked_bike,2021-04-22 18:35:20,2021-04-22 19:01:03,Sherman Ave & E 166 St,8072,Southern Blvd & E 142 St,7719.0,40.831305,-73.917447,40.807347437082,-73.90809774398804,member,1
45,210077,1AC546EA6A39BC78,docked_bike,2021-04-30 10:52:11,2021-04-30 10:57:44,Westchester Ave & Longwood Ave,7909,Southern Blvd & E 142 St,7719.0,40.819701,-73.901311,40.807347437082,-73.90809774398804,member,1
46,210205,B7C26F5B54A9EC7A,docked_bike,2021-04-23 15:51:28,2021-04-23 16:21:01,Prospect Ave & E 151 St,7830,Southern Blvd & E 142 St,7719.0,40.814232,-73.903927,40.807347437082,-73.90809774398804,member,1
47,210219,46C4E194698C98F0,docked_bike,2021-04-08 14:31:45,2021-04-08 14:54:40,Frederick Douglass Blvd & W 117 St,7688,Southern Blvd & E 142 St,7719.0,40.805159,-73.954692,40.807347437082,-73.90809774398804,member,1
