,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
12,176208,718B71F309B9C2E0,docked_bike,2021-05-27 12:06:24,2021-05-27 12:48:19,Weeks Ave & E 175 St,8340,E 188 St & Creston Ave,8566.0,40.846879,-73.907342,40.861669,-73.898589,member,-1
13,218882,C140A41A8A218C36,docked_bike,2021-05-31 11:13:09,2021-05-31 11:30:13,Weeks Ave & E 175 St,8340,Grand Concourse & E 164 St,8057.0,40.846879,-73.907342,40.829608,-73.921461,casual,-1
14,246689,C6D45CF0553B63B9,docked_bike,2021-05-27 14:28:31,2021-05-27 14:34:23,Weeks Ave & E 175 St,8340,Plaza Dr & W 170 St,8213.0,40.846879,-73.907342,40.840484,-73.917946,casual,-1
15,246792,C6C5E8B78AC297D1,docked_bike,2021-05-26 13:44:21,2021-05-26 13:51:26,Weeks Ave & E 175 St,8340,Plaza Dr & W 170 St,8213.0,40.846879,-73.907342,40.840484,-73.917946,member,-1
16,251458,11970EC65EC09E1F,docked_bike,2021-05-26 17:13:54,2021-05-26 17:25:44,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546.0,40.846879,-73.907342,40.861915,-73.894831,casual,-1
17,275064,56B90B46A52B628B,docked_bike,2021-05-24 14:26:42,2021-05-24 14:29:42,Weeks Ave & E 175 St,8340,Anthony Ave & E 175 St,8319.0,40.846879,-73.907342,40.846465,-73.903869,member,-1
18,280178,DE6262403757F6F5,docked_bike,2021-05-31 18:31:26,2021-05-31 18:44:26,Weeks Ave & E 175 St,8340,Grand Concourse & E 161 St,8021.0,40.846879,-73.907342,40.827115,-73.92272,member,-1
19,337254,42D89152E4DBE28F,docked_bike,2021-05-27 19:35:34,2021-05-27 19:46:08,Weeks Ave & E 175 St,8340,Walton Ave & E 171 St,8249.0,40.846879,-73.907342,40.840683,-73.915073,member,-1
20,341003,A5B2FBA5A2D0AE71,docked_bike,2021-05-31 14:38:12,2021-05-31 15:38:41,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340.0,40.846879,-73.907342,40.846879,-73.907342,casual,0
21,341577,F1EE9657D3608A4D,docked_bike,2021-05-31 23:20:17,2021-05-31 23:24:56,Grand Concourse & E 171 St,8194,Weeks Ave & E 175 St,8340.0,40.839549,-73.913004,40.846879,-73.907342,casual,1
22,413963,8C141BC7F1B6117C,docked_bike,2021-05-31 16:10:03,2021-05-31 16:21:15,Weeks Ave & E 175 St,8340,E 161 St & River Ave,8041.0,40.846879,-73.907342,40.827883,-73.927111,casual,-1
23,427213,BD7C77943A50BDE6,docked_bike,2021-05-27 08:00:06,2021-05-27 08:18:25,Weeks Ave & E 175 St,8340,E 147 St & Bergen Ave,7840.0,40.846879,-73.907342,40.814673,-73.91839,casual,-1
24,430066,43A626DC4E4BDB65,docked_bike,2021-05-31 05:51:11,2021-05-31 06:14:04,Weeks Ave & E 175 St,8340,Goulden Ave & W 197 St,8707.0,40.846879,-73.907342,40.87156,-73.89714,casual,-1
25,462489,A6041C4C730BEF24,docked_bike,2021-05-30 11:33:37,2021-05-30 11:48:03,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340.0,40.846879,-73.907342,40.846879,-73.907342,member,0
26,462499,6EBB5B56D55A74B5,docked_bike,2021-05-31 14:36:50,2021-05-31 15:39:17,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340.0,40.846879,-73.907342,40.846879,-73.907342,member,0
27,1311793,4BC1A8FC914B7CE8,docked_bike,2021-05-26 23:40:33,2021-05-27 00:06:20,Weeks Ave & E 175 St,8340,Lexington Ave & E 111 St,7567.0,40.846879,-73.907342,40.7954121,-73.9441232,member,-1
28,1350249,59A2625C00FC5C2C,docked_bike,2021-05-28 08:50:10,2021-05-28 09:07:54,E 188 St & Creston Ave,8566,Weeks Ave & E 175 St,8340.0,40.861669,-73.898589,40.846879,-73.907342,member,1
29,1350317,D41FA4EF659405AB,docked_bike,2021-05-26 17:14:21,2021-05-26 17:25:46,E 188 St & Creston Ave,8566,Weeks Ave & E 175 St,8340.0,40.861669,-73.898589,40.846879,-73.907342,member,1
30,1350406,88D29B1CADE1EE9A,docked_bike,2021-05-26 17:16:25,2021-05-26 17:25:48,E 188 St & Creston Ave,8566,Weeks Ave & E 175 St,8340.0,40.861669,-73.898589,40.846879,-73.907342,member,1
31,1492387,5145354E26EC4B15,docked_bike,2021-05-28 12:44:33,2021-05-28 12:58:16,Weeks Ave & E 175 St,8340,West Farms Rd & Boone Ave,8076.0,40.846879,-73.907342,40.830025,-73.886312,casual,-1
32,1917798,786003DE759C952B,docked_bike,2021-05-28 10:38:57,2021-05-28 10:53:18,E 163 St & Union Ave,7970,Weeks Ave & E 175 St,8340.0,40.822545,-73.901824,40.846879,-73.907342,casual,1
33,1919746,F3079943BA5FB541,docked_bike,2021-05-27 14:39:21,2021-05-27 14:45:51,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340.0,40.840484,-73.917946,40.846879,-73.907342,casual,1
34,1919874,8624F4C01A681C0C,docked_bike,2021-05-28 12:12:40,2021-05-28 12:21:36,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340.0,40.840484,-73.917946,40.846879,-73.907342,member,1
35,1922315,25C247E6B5523973,docked_bike,2021-05-26 11:46:24,2021-05-26 12:02:12,Valentine Ave & E 183 St,8472,Weeks Ave & E 175 St,8340.0,40.856987,-73.898237,40.846879,-73.907342,casual,1
36,1923849,91E746D830EB302F,docked_bike,2021-05-27 18:15:15,2021-05-27 18:28:42,E 165 St & Clay Ave,8052,Weeks Ave & E 175 St,8340.0,40.82809,-73.91288,40.846879,-73.907342,casual,1
37,1925297,3D2A01839144992E,docked_bike,2021-05-27 12:36:49,2021-05-27 12:43:54,Franklin Ave & E 169 St,8118,Weeks Ave & E 175 St,8340.0,40.83171,-73.90208,40.846879,-73.907342,casual,1
38,1928352,AD1E140B7F4A3304,docked_bike,2021-05-29 16:30:58,2021-05-29 16:44:19,Sedgwick Ave & W Tremont Ave,8428,Weeks Ave & E 175 St,8340.0,40.853157,-73.918214,40.846879,-73.907342,casual,1
39,1928942,BF58753CE559A8E2,docked_bike,2021-05-30 21:03:37,2021-05-30 21:10:39,Tiebout Ave & E Fordham Road,8546,Weeks Ave & E 175 St,8340.0,40.861915,-73.894831,40.846879,-73.907342,casual,1
40,1929190,99092A433BFC33A8,docked_bike,2021-05-31 15:48:38,2021-05-31 17:25:57,St Nicholas Ave & W 134 St,7837,Weeks Ave & E 175 St,8340.0,40.816234,-73.948222,40.846879,-73.907342,casual,1
41,1933565,D1AFAE86D272D500,docked_bike,2021-05-25 22:22:09,2021-05-25 23:02:32,E 51 St & 2 Ave,6575,Weeks Ave & E 175 St,8340.0,40.755293,-73.967641,40.846879,-73.907342,casual,1
42,1935667,6C4C059F462D11A5,docked_bike,2021-05-27 22:20:49,2021-05-27 22:28:53,Walton Ave & E 171 St,8249,Weeks Ave & E 175 St,8340.0,40.840683,-73.915073,40.846879,-73.907342,member,1
43,1936285,4A97524427EB5ABB,docked_bike,2021-05-31 21:16:26,2021-05-31 21:50:55,Lenox Ave & W 126 St,7720,Weeks Ave & E 175 St,8340.0,40.808442,-73.945208,40.846879,-73.907342,member,1
44,2133048,6074C2E9BBF832C5,docked_bike,2021-05-31 17:47:18,2021-05-31 18:05:30,Weeks Ave & E 175 St,8340,Lenox Ave & W 140 St,7872.0,40.846879,-73.907342,40.817245,-73.938787,member,-1
45,2211926,2964B91E8245D741,docked_bike,2021-05-27 12:16:14,2021-05-27 12:46:30,Weeks Ave & E 175 St,8340,E 188 St & Creston Ave,8566.0,40.846879,-73.907342,40.861669,-73.898589,casual,-1
0,66121,0DA883FED1DAB87A,electric_bike,2021-06-09 06:57:42,2021-06-09 07:01:37,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
1,77608,0FC796D10DE9F18A,docked_bike,2021-06-04 21:33:46,2021-06-04 21:44:14,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340.0,40.840484,-73.917946,40.846879,-73.907342,member,1
2,77620,FC85259428C6C623,electric_bike,2021-06-27 12:51:00,2021-06-27 12:57:46,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340.0,40.840484,-73.917946,40.846879,-73.907342,member,1
3,77781,28D8884A580EE24D,electric_bike,2021-06-11 12:44:55,2021-06-11 12:51:18,3 Ave & E 172 St,8205,Weeks Ave & E 175 St,8340.0,40.839586,-73.900277,40.846879,-73.907342,casual,1
4,125724,2408C60E36B76F6D,electric_bike,2021-06-16 11:14:14,2021-06-16 12:07:10,Weeks Ave & E 175 St,8340,6 Ave & W 34 St,6364.0,40.846879,-73.907342,40.74964,-73.98805,casual,-1
5,127980,16C8F231E1A99D49,docked_bike,2021-06-10 10:44:07,2021-06-10 11:08:37,Weeks Ave & E 175 St,8340,W 155 St & Frederick Douglass Blvd,8065.0,40.846879,-73.907342,40.82923,-73.936996,casual,-1
6,141263,A942B53B71AF0551,docked_bike,2021-06-01 17:33:44,2021-06-01 17:45:28,Weeks Ave & E 175 St,8340,Grand Concourse & E 156 St,7984.0,40.846879,-73.907342,40.823429,-73.924689,member,-1
7,143649,C908BB9A40021E65,classic_bike,2021-06-27 07:11:38,2021-06-27 07:15:42,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265.0,40.846879,-73.907342,40.84301,-73.91172,casual,-1
8,153461,6257D5E55254E47D,docked_bike,2021-06-20 16:04:45,2021-06-20 16:40:44,Weeks Ave & E 175 St,8340,Amsterdam Ave & W 136 St,7920.0,40.846879,-73.907342,40.819746,-73.951819,member,-1
9,155418,EECF470B31077C87,electric_bike,2021-06-03 08:16:12,2021-06-03 08:32:00,Weeks Ave & E 175 St,8340,Amsterdam Ave & W 156 St,8104.0,40.846879,-73.907342,40.832081,-73.942386,member,-1
10,159673,28CAD96317AA694D,classic_bike,2021-06-30 05:20:44,2021-06-30 06:01:16,Weeks Ave & E 175 St,8340,Grand Concourse & E 196 St,8635.0,40.846879,-73.907342,40.86767,-73.89286,member,-1
11,166397,51FA2B7F0CB1A591,electric_bike,2021-06-17 17:47:12,2021-06-17 18:04:02,Weeks Ave & E 175 St,8340,E Tremont Ave & E 176 St,8356.0,40.846879,-73.907342,40.847798,-73.901883,casual,-1
12,172039,CAD81F57F3CA04DA,electric_bike,2021-06-15 17:07:27,2021-06-15 17:27:34,Weeks Ave & E 175 St,8340,Longwood Ave & Southern Blvd,7849.0,40.846879,-73.907342,40.816343,-73.896447,casual,-1
13,176515,13D0DEF7D1AABB30,electric_bike,2021-06-21 15:51:46,2021-06-21 15:57:15,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
14,176536,A65C80109306369F,electric_bike,2021-06-11 15:51:49,2021-06-11 15:59:35,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
15,176580,AD77E77E565572C9,electric_bike,2021-06-30 07:06:37,2021-06-30 07:11:45,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
16,178138,C1944EC6DECDD5E4,docked_bike,2021-06-06 01:05:56,2021-06-06 01:15:19,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
17,187302,67C93B7EAA359F62,electric_bike,2021-06-10 21:28:15,2021-06-10 21:33:27,Weeks Ave & E 175 St,8340,W Tremont Ave & Montgomery Ave,8407.0,40.846879,-73.907342,40.851788,-73.916418,casual,-1
18,192414,CAC9EAC25F566D95,electric_bike,2021-06-22 03:27:51,2021-06-22 03:55:14,Weeks Ave & E 175 St,8340,E 132 St & Madison Ave,7748.0,40.846879,-73.907342,40.810224,-73.937195,casual,-1
19,193433,439C144C2C126820,electric_bike,2021-06-06 01:17:34,2021-06-06 02:16:12,Grand Concourse & E 171 St,8194,Weeks Ave & E 175 St,8340.0,40.839549,-73.913004,40.846879,-73.907342,casual,1
20,193629,2E99686B98AF614D,docked_bike,2021-06-07 20:29:28,2021-06-07 20:49:44,Grand Ave & W Fordham Rd,8571,Weeks Ave & E 175 St,8340.0,40.86288,-73.90316,40.846879,-73.907342,member,1
21,193638,F3D3F9EFE5CD259F,docked_bike,2021-06-11 18:49:04,2021-06-11 21:06:51,Liberty St & Nassau St,5105,Weeks Ave & E 175 St,8340.0,40.708588,-74.009354,40.846879,-73.907342,casual,1
22,193888,FBF0BBC3E4DA0C9F,electric_bike,2021-06-14 11:43:54,2021-06-14 11:55:07,Tinton Ave & E 165 St,7991,Weeks Ave & E 175 St,8340.0,40.824796,-73.90242,40.846879,-73.907342,casual,1
23,194020,8E2A18836088C80E,electric_bike,2021-06-03 16:44:13,2021-06-03 16:56:56,Morris Ave & E 153 St,7901,Weeks Ave & E 175 St,8340.0,40.820036,-73.921411,40.846879,-73.907342,member,1
24,194021,76E7F8EF9771EC18,docked_bike,2021-06-09 11:25:58,2021-06-09 11:56:35,Morris Ave & E 153 St,7901,Weeks Ave & E 175 St,8340.0,40.820036,-73.921411,40.846879,-73.907342,member,1
25,194111,4EDEA93E312D717C,electric_bike,2021-06-06 17:14:02,2021-06-07 03:15:25,W 51 St & Rockefeller Plaza,6700,Weeks Ave & E 175 St,8340.0,40.759699,-73.978081,40.846879,-73.907342,casual,1
26,194178,C68D71970747414B,electric_bike,2021-06-26 21:01:48,2021-06-26 21:07:13,Townsend Ave & E 175 St,8323,Weeks Ave & E 175 St,8340.0,40.84741,-73.911359,40.846879,-73.907342,member,1
27,194290,BCD91E3C134BCF08,electric_bike,2021-06-13 23:03:54,2021-06-13 23:13:51,Walton Ave & E 183 St,8514,Weeks Ave & E 175 St,8340.0,40.858472,-73.90266,40.846879,-73.907342,member,1
28,195157,ED5B029E01C900BC,electric_bike,2021-06-27 21:07:34,2021-06-27 21:15:52,Grand Concourse & E 164 St,8057,Weeks Ave & E 175 St,8340.0,40.829608,-73.921461,40.846879,-73.907342,member,1
29,215635,D670B18831F13D6B,electric_bike,2021-06-23 03:32:55,2021-06-23 03:47:10,Weeks Ave & E 175 St,8340,Grand Concourse & E 144 St,7845.0,40.846879,-73.907342,40.816576,-73.927987,casual,-1
30,278462,C614CF7DCA1CB0A3,electric_bike,2021-06-06 12:09:27,2021-06-06 12:21:54,Weeks Ave & E 175 St,8340,E 174 St & Walton Ave,8285.0,40.846879,-73.907342,40.844811,-73.912042,member,-1
31,278510,18F4A86E86759EDA,electric_bike,2021-06-02 13:24:16,2021-06-02 13:27:24,Weeks Ave & E 175 St,8340,E 174 St & Walton Ave,8285.0,40.846879,-73.907342,40.844811,-73.912042,casual,-1
32,281001,B165E519AC8A862D,electric_bike,2021-06-10 18:19:53,2021-06-10 19:09:12,Weeks Ave & E 175 St,8340,Washington Ave & E 174 St,8277.0,40.846879,-73.907342,40.843079,-73.900216,member,-1
33,283226,E32F87D394A5A3AB,electric_bike,2021-06-29 22:12:24,2021-06-29 22:19:27,Weeks Ave & E 175 St,8340,Crotona Park North & Prospect Ave,8236.0,40.846879,-73.907342,40.841092,-73.892317,member,-1
34,283235,E5B1602ABF4B2AD4,electric_bike,2021-06-29 22:12:25,2021-06-29 22:19:27,Weeks Ave & E 175 St,8340,Crotona Park North & Prospect Ave,8236.0,40.846879,-73.907342,40.841092,-73.892317,member,-1
35,313656,C5E7D7C3D6ED58B1,classic_bike,2021-06-25 19:48:07,2021-06-25 19:54:24,Weeks Ave & E 175 St,8340,Davidson Ave & W Burnside Ave,8441.0,40.846879,-73.907342,40.853646,-73.908731,casual,-1
36,364520,1DFE088E6C2CCEAA,electric_bike,2021-06-05 13:12:59,2021-06-05 13:59:41,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580.0,40.846879,-73.907342,40.7973721,-73.97041192,member,-1
37,364521,2B6937C1952437F8,electric_bike,2021-06-07 13:25:12,2021-06-07 14:01:45,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580.0,40.846879,-73.907342,40.7973721,-73.97041192,member,-1
38,368671,A3A04C50E6E9C5CF,electric_bike,2021-06-14 16:43:09,2021-06-14 16:48:23,Weeks Ave & E 175 St,8340,Walton Ave & E 168 St,8179.0,40.846879,-73.907342,40.83649,-73.918316,casual,-1
39,368727,217BBD7C1296D9C4,electric_bike,2021-06-14 13:19:28,2021-06-14 13:57:23,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580.0,40.846879,-73.907342,40.7973721,-73.97041192,member,-1
40,368752,D833168A47B59F50,electric_bike,2021-06-10 13:16:09,2021-06-10 13:58:42,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580.0,40.846879,-73.907342,40.7973721,-73.97041192,member,-1
41,370903,1A3479AA4056610F,electric_bike,2021-06-11 13:19:02,2021-06-11 14:03:04,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580.0,40.846879,-73.907342,40.7973721,-73.97041192,member,-1
42,371006,6B72CF5481A4A252,electric_bike,2021-06-22 23:46:18,2021-06-22 23:53:26,Weeks Ave & E 175 St,8340,Walton Ave & E 168 St,8179.0,40.846879,-73.907342,40.83649,-73.918316,casual,-1
43,373315,9F110AF95E03DBCD,electric_bike,2021-06-05 23:45:40,2021-06-06 00:14:56,Weeks Ave & E 175 St,8340,Walton Ave & E 168 St,8179.0,40.846879,-73.907342,40.83649,-73.918316,casual,-1
44,408849,344DC704FF809EC9,electric_bike,2021-06-17 14:48:06,2021-06-17 15:03:34,Weeks Ave & E 175 St,8340,Cauldwell Ave & E 161 St,7952.0,40.846879,-73.907342,40.82188,-73.907521,casual,-1
45,413052,6B8E7651426CBE95,electric_bike,2021-06-07 08:18:15,2021-06-07 08:38:09,Weeks Ave & E 175 St,8340,Amsterdam Ave & W 156 St,8104.0,40.846879,-73.907342,40.832081,-73.942386,member,-1
46,431669,0E76C35D65159C47,electric_bike,2021-06-16 19:31:33,2021-06-16 19:45:10,Weeks Ave & E 175 St,8340,9 Ave & W 206 St,8594.0,40.846879,-73.907342,40.86308937813274,-73.9175833761692,casual,-1
47,456759,D66FD21080F9EF58,electric_bike,2021-06-07 08:21:59,2021-06-07 08:51:35,Weeks Ave & E 175 St,8340,Lenox Ave & W 140 St,7872.0,40.846879,-73.907342,40.817245,-73.938787,member,-1
48,497269,6B78D623835B8436,electric_bike,2021-06-25 02:39:51,2021-06-25 03:23:16,Weeks Ave & E 175 St,8340,Marion Ave & Mosholu Pkwy,8699.0,40.846879,-73.907342,40.8704956,-73.8818756582,member,-1
49,505581,B26B134A9AEA70B5,electric_bike,2021-06-03 18:20:14,2021-06-03 20:13:29,Weeks Ave & E 175 St,8340,Clay Ave & E 173 St,8281.0,40.846879,-73.907342,40.843264,-73.904867,casual,-1
50,514885,B6E306072D84C2E5,electric_bike,2021-06-03 14:39:28,2021-06-03 14:42:22,Weeks Ave & E 175 St,8340,Clay Ave & E 173 St,8281.0,40.846879,-73.907342,40.843264,-73.904867,casual,-1
51,552677,B12BB73D4C8B024D,docked_bike,2021-06-01 17:22:06,2021-06-01 17:36:18,Weeks Ave & E 175 St,8340,River Ave & McClellan St,8111.0,40.846879,-73.907342,40.83406,-73.92243,casual,-1
52,566591,1117FC7ADF51B209,docked_bike,2021-06-15 17:41:33,2021-06-15 17:53:16,Weeks Ave & E 175 St,8340,Grand Concourse & E 164 St,8057.0,40.846879,-73.907342,40.829608,-73.921461,member,-1
53,567152,BE1CC452CE91215E,electric_bike,2021-06-25 21:09:04,2021-06-25 21:17:38,Weeks Ave & E 175 St,8340,Grand Concourse & E 164 St,8057.0,40.846879,-73.907342,40.829608,-73.921461,casual,-1
54,572469,75C5576B5CF8F23F,docked_bike,2021-06-10 18:41:23,2021-06-10 18:52:22,Weeks Ave & E 175 St,8340,Grand Concourse & E 164 St,8057.0,40.846879,-73.907342,40.829608,-73.921461,member,-1
55,572481,63A49F1C3D725396,classic_bike,2021-06-21 17:18:54,2021-06-21 17:28:58,Weeks Ave & E 175 St,8340,Grand Concourse & E 164 St,8057.0,40.846879,-73.907342,40.829608,-73.921461,casual,-1
56,614404,3ACE5EA1542E16E9,docked_bike,2021-06-07 12:50:56,2021-06-07 12:54:45,Weeks Ave & E 175 St,8340,E 174 St & Walton Ave,8285.0,40.846879,-73.907342,40.844811,-73.912042,casual,-1
57,614786,B8636E2DA9F21B4A,electric_bike,2021-06-19 12:49:36,2021-06-19 12:55:57,Weeks Ave & E 175 St,8340,E 174 St & Walton Ave,8285.0,40.846879,-73.907342,40.844811,-73.912042,member,-1
58,668382,DC090FC887110B22,electric_bike,2021-06-12 10:29:47,2021-06-12 10:40:17,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546.0,40.846879,-73.907342,40.861915,-73.894831,casual,-1
59,668451,2BE3214DA25E46A8,electric_bike,2021-06-12 10:33:04,2021-06-12 10:40:18,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546.0,40.846879,-73.907342,40.861915,-73.894831,casual,-1
60,668486,59879C0E332F9AD8,electric_bike,2021-06-05 22:56:18,2021-06-05 23:04:00,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546.0,40.846879,-73.907342,40.861915,-73.894831,casual,-1
61,678489,B8B8CCCD41EB3B4C,electric_bike,2021-06-10 17:00:29,2021-06-10 17:28:38,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546.0,40.846879,-73.907342,40.861915,-73.894831,casual,-1
62,727315,AB90C91D42C139CB,electric_bike,2021-06-02 20:47:23,2021-06-02 21:07:55,Weeks Ave & E 175 St,8340,Nagle Ave & Thayer St,8563.0,40.846879,-73.907342,40.861382,-73.925591,casual,-1
63,741412,A6A52373EB0E85C7,electric_bike,2021-06-15 20:44:38,2021-06-15 21:23:36,Weeks Ave & E 175 St,8340,Morris Ave & E 142 St,7821.0,40.846879,-73.907342,40.814469,-73.924963,member,-1
64,742491,DBE2EF200266A481,electric_bike,2021-06-25 10:12:48,2021-06-25 10:30:21,Weeks Ave & E 175 St,8340,Morris Ave & E 142 St,7821.0,40.846879,-73.907342,40.814469,-73.924963,member,-1
65,751514,E16F7155914C9988,docked_bike,2021-06-15 20:53:05,2021-06-15 21:23:33,Weeks Ave & E 175 St,8340,Morris Ave & E 142 St,7821.0,40.846879,-73.907342,40.814469,-73.924963,casual,-1
66,771338,72BC7363DF94EF1E,electric_bike,2021-06-10 03:24:50,2021-06-10 04:26:12,Weeks Ave & E 175 St,8340,E 11 St & Avenue B,5659.0,40.846879,-73.907342,40.72746420692392,-73.97950418293476,casual,-1
67,777538,4827113882B3E815,classic_bike,2021-06-26 07:43:33,2021-06-26 08:03:38,Weeks Ave & E 175 St,8340,Paul Ave & W 205 St,8782.0,40.846879,-73.907342,40.87704,-73.88943,casual,-1
68,813469,5876322E756CCFED,electric_bike,2021-06-29 16:09:25,2021-06-29 16:27:34,Weeks Ave & E 175 St,8340,W Mosholu Pkwy S & Sedgwick Ave,8841.0,40.846879,-73.907342,40.88226,-73.88702,casual,-1
69,834534,64137C59901C188C,electric_bike,2021-06-25 16:14:13,2021-06-25 16:32:11,Weeks Ave & E 175 St,8340,W Mosholu Pkwy S & Sedgwick Ave,8841.0,40.846879,-73.907342,40.88226,-73.88702,casual,-1
70,834628,8119FB4A982CF20B,electric_bike,2021-06-22 00:09:31,2021-06-22 00:22:23,Weeks Ave & E 175 St,8340,W Mosholu Pkwy S & Sedgwick Ave,8841.0,40.846879,-73.907342,40.88226,-73.88702,casual,-1
71,846161,02A22B1CCAF2A289,electric_bike,2021-06-03 15:25:53,2021-06-03 15:41:53,Weeks Ave & E 175 St,8340,W 144 St & Adam Clayton Powell Blvd,7932.0,40.846879,-73.907342,40.820877,-73.939249,casual,-1
72,848938,FC8192CB570A4EB7,electric_bike,2021-06-10 13:08:56,2021-06-10 13:24:57,Weeks Ave & E 175 St,8340,E 174 St & Longfellow Ave,8144.0,40.846879,-73.907342,40.836274,-73.884308,member,-1
73,872951,12C414C63F1DCCD0,classic_bike,2021-06-26 13:41:28,2021-06-26 13:46:32,Weeks Ave & E 175 St,8340,E 171 St & Webster Ave,8190.0,40.846879,-73.907342,40.838379,-73.905838,casual,-1
74,892741,9DE5A19CE285280F,electric_bike,2021-06-23 15:01:59,2021-06-23 16:03:38,Weeks Ave & E 175 St,8340,Broadway & W 155 St,8123.0,40.846879,-73.907342,40.83299,-73.94592,casual,-1
75,912320,CE6A39066CDE34DF,electric_bike,2021-06-17 13:21:34,2021-06-17 14:19:13,Weeks Ave & E 175 St,8340,Broadway & W 155 St,8123.0,40.846879,-73.907342,40.83299,-73.94592,casual,-1
