,start-date,start-hour,end-hour,step
4871,2021-07-20,17,17,2
4872,2021-07-20,17,18,3
4873,2021-07-20,18,18,2
4874,2021-07-20,18,19,0
4875,2021-07-20,18,20,1
4876,2021-07-20,19,19,1
4877,2021-07-20,19,20,2
4878,2021-07-20,20,20,0
4879,2021-07-20,20,21,-4
4880,2021-07-20,21,21,0
4881,2021-07-20,21,22,-5
4882,2021-07-20,22,22,1
4883,2021-07-20,23,23,0
4884,2021-07-21,0,0,1
4885,2021-07-21,1,1,-1
4886,2021-07-21,1,2,2
4887,2021-07-21,4,4,-1
4888,2021-07-21,5,5,-3
4889,2021-07-21,6,6,0
4890,2021-07-21,6,7,-2
4891,2021-07-21,7,7,1
4892,2021-07-21,7,8,0
4893,2021-07-21,8,8,-3
4894,2021-07-21,8,9,-3
4895,2021-07-21,9,9,0
4896,2021-07-21,9,10,1
4897,2021-07-21,10,10,0
4898,2021-07-21,10,11,-1
4899,2021-07-21,11,11,2
4900,2021-07-21,11,12,0
4901,2021-07-21,11,13,1
4902,2021-07-21,12,12,-1
4903,2021-07-21,13,13,-3
4904,2021-07-21,13,14,1
4905,2021-07-21,14,14,-2
4906,2021-07-21,14,15,-1
4907,2021-07-21,15,15,0
4908,2021-07-21,16,16,2
4909,2021-07-21,16,17,1
4910,2021-07-21,17,17,-1
4911,2021-07-21,17,18,4
4912,2021-07-21,18,18,9
4913,2021-07-21,18,19,1
4914,2021-07-21,19,19,-3
4915,2021-07-21,19,20,-3
4916,2021-07-21,20,20,2
4917,2021-07-21,20,21,1
4918,2021-07-21,21,21,-1
4919,2021-07-21,21,22,1
4920,2021-07-21,22,22,2
4921,2021-07-21,22,23,-1
4922,2021-07-21,23,0,1
4923,2021-07-21,23,23,-1
4924,2021-07-22,5,5,-3
4925,2021-07-22,6,6,-1
4926,2021-07-22,6,7,1
4927,2021-07-22,7,7,0
4928,2021-07-22,7,8,3
4929,2021-07-22,8,8,-4
4930,2021-07-22,8,9,1
4931,2021-07-22,9,9,1
4932,2021-07-22,9,10,1
4933,2021-07-22,10,10,-4
4934,2021-07-22,10,11,1
4935,2021-07-22,11,11,-2
4936,2021-07-22,11,12,0
4937,2021-07-22,12,12,-2
4938,2021-07-22,12,13,-1
4939,2021-07-22,13,13,1
4940,2021-07-22,13,14,1
4941,2021-07-22,14,14,5
4942,2021-07-22,14,15,-2
4943,2021-07-22,15,15,-2
4944,2021-07-22,15,16,0
4945,2021-07-22,16,16,-1
4946,2021-07-22,16,17,0
4947,2021-07-22,17,17,5
4948,2021-07-22,17,18,0
4949,2021-07-22,17,19,1
4950,2021-07-22,18,18,2
4951,2021-07-22,18,19,1
4952,2021-07-22,19,19,5
4953,2021-07-22,19,20,2
4954,2021-07-22,20,20,-3
4955,2021-07-22,20,21,-3
4956,2021-07-22,21,21,-1
4957,2021-07-22,22,22,3
4958,2021-07-22,22,23,1
4959,2021-07-22,23,0,-3
4960,2021-07-22,23,23,0
4961,2021-07-23,0,0,1
4962,2021-07-23,1,2,1
4963,2021-07-23,3,3,1
4964,2021-07-23,5,5,-4
4965,2021-07-23,6,6,0
4966,2021-07-23,6,7,1
4967,2021-07-23,7,7,0
4968,2021-07-23,7,8,2
4969,2021-07-23,8,8,-6
4970,2021-07-23,8,9,2
4971,2021-07-23,9,9,-5
4972,2021-07-23,10,10,0
4973,2021-07-23,10,11,2
4974,2021-07-23,10,12,1
4975,2021-07-23,11,11,-1
4976,2021-07-23,11,12,0
4977,2021-07-23,12,12,2
4978,2021-07-23,12,13,-1
4979,2021-07-23,13,13,1
4980,2021-07-23,13,14,2
4981,2021-07-23,14,14,-3
4982,2021-07-23,14,15,-1
4983,2021-07-23,15,15,0
4984,2021-07-23,15,16,-1
4985,2021-07-23,16,16,-3
4986,2021-07-23,16,17,2
4987,2021-07-23,17,17,9
4988,2021-07-23,17,18,-1
4989,2021-07-23,18,18,3
4990,2021-07-23,18,19,-3
4991,2021-07-23,19,19,-2
4992,2021-07-23,19,20,1
4993,2021-07-23,20,20,0
4994,2021-07-23,20,21,-2
4995,2021-07-23,21,21,-6
4996,2021-07-23,21,22,-1
4997,2021-07-23,22,22,1
4998,2021-07-23,22,23,-1
4999,2021-07-23,23,23,0
5000,2021-07-24,0,0,-1
5001,2021-07-24,0,1,1
5002,2021-07-24,0,9,-1
5003,2021-07-24,1,1,0
5004,2021-07-24,2,2,-2
5005,2021-07-24,5,5,1
5006,2021-07-24,6,6,-2
5007,2021-07-24,7,7,0
5008,2021-07-24,8,8,5
5009,2021-07-24,8,9,0
5010,2021-07-24,9,9,-4
5011,2021-07-24,9,10,-1
5012,2021-07-24,10,10,5
5013,2021-07-24,10,11,3
5014,2021-07-24,11,11,4
5015,2021-07-24,11,12,0
5016,2021-07-24,12,12,1
5017,2021-07-24,12,13,5
5018,2021-07-24,12,14,-1
5019,2021-07-24,13,13,-3
5020,2021-07-24,13,14,0
5021,2021-07-24,14,14,-3
5022,2021-07-24,14,15,0
5023,2021-07-24,15,15,0
5024,2021-07-24,15,16,5
5025,2021-07-24,15,17,-1
5026,2021-07-24,16,16,8
5027,2021-07-24,16,17,0
5028,2021-07-24,17,17,1
5029,2021-07-24,17,18,3
5030,2021-07-24,18,18,-4
5031,2021-07-24,18,19,2
5032,2021-07-24,18,21,-1
5033,2021-07-24,19,19,2
5034,2021-07-24,19,20,0
5035,2021-07-24,20,20,2
5036,2021-07-24,20,21,-6
5037,2021-07-24,21,21,0
5038,2021-07-24,21,22,0
5039,2021-07-24,22,22,3
5040,2021-07-24,22,23,1
5041,2021-07-24,23,23,0
5042,2021-07-25,0,0,1
5043,2021-07-25,0,1,1
5044,2021-07-25,1,1,1
5045,2021-07-25,1,2,-1
5046,2021-07-25,2,2,-2
5047,2021-07-25,2,3,1
5048,2021-07-25,3,3,1
5049,2021-07-25,7,7,1
5050,2021-07-25,8,8,-3
5051,2021-07-25,9,9,0
5052,2021-07-25,9,10,0
5053,2021-07-25,10,10,4
5054,2021-07-25,10,11,2
5055,2021-07-25,11,11,-4
5056,2021-07-25,11,12,-2
5057,2021-07-25,12,12,-1
5058,2021-07-25,12,13,-3
5059,2021-07-25,12,14,-1
5060,2021-07-25,13,13,2
5061,2021-07-25,13,14,0
5062,2021-07-25,14,14,-9
5063,2021-07-25,14,15,-1
5064,2021-07-25,15,15,5
5065,2021-07-25,15,16,-5
5066,2021-07-25,16,16,1
5067,2021-07-25,16,17,1
5068,2021-07-25,16,18,-1
5069,2021-07-25,17,17,9
5070,2021-07-25,17,18,2
5071,2021-07-25,18,18,1
5072,2021-07-25,18,19,0
5073,2021-07-25,19,19,5
5074,2021-07-25,19,20,-1
5075,2021-07-25,19,21,0
5076,2021-07-25,20,20,-8
5077,2021-07-25,20,21,-1
5078,2021-07-25,21,21,1
5079,2021-07-25,21,22,-1
5080,2021-07-25,21,23,1
5081,2021-07-25,22,22,-4
5082,2021-07-25,23,0,-2
5083,2021-07-25,23,23,4
5084,2021-07-26,0,0,3
5085,2021-07-26,2,2,0
5086,2021-07-26,3,3,0
5087,2021-07-26,4,4,1
5088,2021-07-26,5,5,-4
5089,2021-07-26,6,6,-5
5090,2021-07-26,7,7,2
5091,2021-07-26,7,8,3
5092,2021-07-26,8,8,-1
5093,2021-07-26,8,9,-1
5094,2021-07-26,9,9,-11
5095,2021-07-26,9,10,0
5096,2021-07-26,10,10,1
5097,2021-07-26,10,11,1
5098,2021-07-26,11,11,1
5099,2021-07-26,11,12,-1
5100,2021-07-26,12,12,-2
5101,2021-07-26,12,13,2
5102,2021-07-26,13,13,-2
5103,2021-07-26,13,14,1
5104,2021-07-26,14,14,0
5105,2021-07-26,15,15,0
5106,2021-07-26,15,16,-2
5107,2021-07-26,16,16,-2
5108,2021-07-26,16,17,2
5109,2021-07-26,17,17,2
5110,2021-07-26,17,18,7
5111,2021-07-26,18,18,6
5112,2021-07-26,18,19,-6
5113,2021-07-26,18,20,-1
5114,2021-07-26,19,19,5
5115,2021-07-26,19,20,2
5116,2021-07-26,20,20,4
5117,2021-07-26,20,21,-3
5118,2021-07-26,21,21,2
5119,2021-07-26,21,22,-1
5120,2021-07-26,22,22,-3
5121,2021-07-26,22,23,0
5122,2021-07-26,23,23,1
5123,2021-07-27,0,0,1
5124,2021-07-27,0,1,2
5125,2021-07-27,1,1,-1
5126,2021-07-27,2,2,1
5127,2021-07-27,5,5,-3
5128,2021-07-27,6,6,-6
5129,2021-07-27,6,7,1
5130,2021-07-27,7,7,-5
5131,2021-07-27,7,8,1
5132,2021-07-27,8,8,-6
5133,2021-07-27,9,9,0
5134,2021-07-27,9,10,-1
5135,2021-07-27,10,10,-2
5136,2021-07-27,11,11,-3
5137,2021-07-27,12,12,2
5138,2021-07-27,12,13,-1
5139,2021-07-27,13,13,0
5140,2021-07-27,14,14,0
5141,2021-07-27,14,15,-1
5142,2021-07-27,15,15,-2
5143,2021-07-27,16,16,0
5144,2021-07-27,16,17,-1
5145,2021-07-27,17,17,3
5146,2021-07-27,17,18,0
5147,2021-07-27,18,18,3
5148,2021-07-27,18,19,3
5149,2021-07-27,19,19,4
5150,2021-07-27,19,20,3
5151,2021-07-27,20,20,2
5152,2021-07-27,20,21,-1
5153,2021-07-27,21,21,-1
5154,2021-07-27,21,22,2
5155,2021-07-27,22,22,-1
5156,2021-07-27,23,23,1
5157,2021-07-28,0,0,1
5158,2021-07-28,1,2,-1
5159,2021-07-28,5,5,-2
5160,2021-07-28,6,6,-1
5161,2021-07-28,6,7,0
5162,2021-07-28,7,7,0
5163,2021-07-28,7,8,1
5164,2021-07-28,8,8,-4
5165,2021-07-28,8,9,-1
5166,2021-07-28,9,9,-1
5167,2021-07-28,9,10,-1
5168,2021-07-28,10,10,0
5169,2021-07-28,10,11,-1
5170,2021-07-28,11,11,-3
5171,2021-07-28,11,12,4
5172,2021-07-28,12,12,3
5173,2021-07-28,12,13,-2
5174,2021-07-28,13,13,1
5175,2021-07-28,13,14,-2
5176,2021-07-28,14,14,3
5177,2021-07-28,14,15,-2
5178,2021-07-28,15,15,0
5179,2021-07-28,15,16,-1
5180,2021-07-28,16,16,-1
5181,2021-07-28,16,17,-1
5182,2021-07-28,17,17,-1
5183,2021-07-28,17,18,1
5184,2021-07-28,17,19,1
5185,2021-07-28,18,18,9
5186,2021-07-28,18,19,4
5187,2021-07-28,19,19,4
5188,2021-07-28,19,20,-2
5189,2021-07-28,20,20,1
5190,2021-07-28,20,21,0
5191,2021-07-28,21,21,2
5192,2021-07-28,21,22,1
5193,2021-07-28,22,22,2
5194,2021-07-28,22,23,-2
5195,2021-07-28,23,0,-1
5196,2021-07-28,23,23,-2
5197,2021-07-29,0,0,0
5198,2021-07-29,1,2,1
5199,2021-07-29,2,2,-1
5200,2021-07-29,5,5,-4
5201,2021-07-29,5,6,-1
5202,2021-07-29,6,6,-2
5203,2021-07-29,6,7,0
5204,2021-07-29,7,7,-3
5205,2021-07-29,7,8,1
5206,2021-07-29,8,8,-6
5207,2021-07-29,9,9,0
5208,2021-07-29,9,10,1
5209,2021-07-29,10,10,-1
5210,2021-07-29,11,11,0
5211,2021-07-29,11,12,-1
5212,2021-07-29,11,13,-1
5213,2021-07-29,12,12,0
5214,2021-07-29,12,13,-1
5215,2021-07-29,13,13,3
5216,2021-07-29,13,14,-2
5217,2021-07-29,13,15,0
5218,2021-07-29,14,14,1
5219,2021-07-29,15,15,1
5220,2021-07-29,16,16,4
5221,2021-07-29,17,17,-1
5222,2021-07-29,17,18,1
5223,2021-07-29,18,18,0
5224,2021-07-29,19,19,2
5225,2021-07-29,20,20,1
5226,2021-07-29,20,21,-2
5227,2021-07-29,21,21,0
5228,2021-07-29,21,22,-1
5229,2021-07-29,22,22,0
5230,2021-07-29,23,0,1
5231,2021-07-30,0,0,-1
5232,2021-07-30,0,1,3
5233,2021-07-30,3,4,1
5234,2021-07-30,5,5,-2
5235,2021-07-30,6,6,-3
5236,2021-07-30,6,7,1
5237,2021-07-30,7,7,1
5238,2021-07-30,7,8,1
5239,2021-07-30,8,8,-1
5240,2021-07-30,8,9,1
5241,2021-07-30,9,9,3
5242,2021-07-30,9,10,0
5243,2021-07-30,10,10,-4
5244,2021-07-30,10,11,-1
5245,2021-07-30,11,11,-1
5246,2021-07-30,11,12,-1
5247,2021-07-30,12,12,1
5248,2021-07-30,12,13,2
5249,2021-07-30,13,13,1
5250,2021-07-30,13,14,1
5251,2021-07-30,14,14,0
5252,2021-07-30,14,15,-2
5253,2021-07-30,15,15,3
5254,2021-07-30,15,16,-2
5255,2021-07-30,16,16,4
5256,2021-07-30,16,17,0
5257,2021-07-30,17,17,-5
5258,2021-07-30,17,18,1
5259,2021-07-30,18,18,2
5260,2021-07-30,18,19,6
5261,2021-07-30,19,19,14
5262,2021-07-30,19,20,3
5263,2021-07-30,20,20,5
5264,2021-07-30,20,21,-7
5265,2021-07-30,21,15,0
5266,2021-07-30,21,21,6
5267,2021-07-30,21,22,-2
5268,2021-07-30,22,22,-4
5269,2021-07-30,22,23,-1
5270,2021-07-30,23,23,-2
5271,2021-07-31,0,0,-2
5272,2021-07-31,2,3,1
5273,2021-07-31,6,6,0
5274,2021-07-31,7,7,-3
5275,2021-07-31,8,8,-1
5276,2021-07-31,8,9,1
5277,2021-07-31,9,9,1
5278,2021-07-31,9,10,4
5279,2021-07-31,10,10,0
5280,2021-07-31,10,11,1
5281,2021-07-31,11,11,3
5282,2021-07-31,11,12,-1
5283,2021-07-31,12,12,2
5284,2021-07-31,12,13,0
5285,2021-07-31,13,13,2
5286,2021-07-31,13,14,5
5287,2021-07-31,14,14,2
5288,2021-07-31,14,15,3
5289,2021-07-31,15,15,-9
5290,2021-07-31,15,16,8
5291,2021-07-31,16,16,-6
5292,2021-07-31,16,17,1
5293,2021-07-31,17,17,2
5294,2021-07-31,17,18,-1
5295,2021-07-31,18,18,-3
5296,2021-07-31,18,19,3
5297,2021-07-31,19,19,-7
5298,2021-07-31,19,20,-2
5299,2021-07-31,20,20,3
5300,2021-07-31,20,21,1
5301,2021-07-31,21,21,-4
5302,2021-07-31,21,22,1
5303,2021-07-31,22,22,1
5304,2021-07-31,22,23,1
5305,2021-07-31,23,23,2
5306,2021-08-01,0,0,5
5307,2021-08-01,1,1,1
5308,2021-08-01,2,2,-1
5309,2021-08-01,3,3,1
5310,2021-08-01,5,5,-1
5311,2021-08-01,5,6,-1
5312,2021-08-01,6,6,0
5313,2021-08-01,7,7,-3
5314,2021-08-01,8,8,-1
5315,2021-08-01,8,9,1
5316,2021-08-01,9,9,0
5317,2021-08-01,9,10,1
5318,2021-08-01,10,10,-1
5319,2021-08-01,10,11,1
5320,2021-08-01,11,11,1
5321,2021-08-01,11,12,-4
5322,2021-08-01,12,12,4
5323,2021-08-01,12,13,-2
5324,2021-08-01,13,13,2
5325,2021-08-01,13,14,2
5326,2021-08-01,14,14,-2
5327,2021-08-01,14,15,0
5328,2021-08-01,15,15,-4
5329,2021-08-01,15,16,1
5330,2021-08-01,16,16,0
5331,2021-08-01,16,17,1
5332,2021-08-01,17,17,2
5333,2021-08-01,17,18,-2
5334,2021-08-01,18,18,1
5335,2021-08-01,18,19,1
5336,2021-08-01,18,20,-1
5337,2021-08-01,19,19,3
5338,2021-08-01,19,20,1
5339,2021-08-01,20,20,1
5340,2021-08-01,20,21,-1
5341,2021-08-01,21,21,-2
5342,2021-08-01,22,22,1
5343,2021-08-01,22,23,1
5344,2021-08-01,23,23,1
5345,2021-08-02,0,0,-1
5346,2021-08-02,1,2,1
5347,2021-08-02,5,5,-2
5348,2021-08-02,5,6,-1
5349,2021-08-02,6,6,-3
5350,2021-08-02,7,7,3
5351,2021-08-02,7,8,1
5352,2021-08-02,8,8,0
5353,2021-08-02,8,9,1
5354,2021-08-02,9,9,2
5355,2021-08-02,9,10,0
5356,2021-08-02,10,10,-1
5357,2021-08-02,10,11,1
5358,2021-08-02,11,11,-3
5359,2021-08-02,11,12,-1
5360,2021-08-02,12,12,1
5361,2021-08-02,12,13,0
5362,2021-08-02,14,14,1
5363,2021-08-02,15,15,1
5364,2021-08-02,15,16,2
5365,2021-08-02,16,16,0
5366,2021-08-02,16,17,-2
5367,2021-08-02,17,17,-4
5368,2021-08-02,17,18,-1
5369,2021-08-02,18,18,7
5370,2021-08-02,18,19,-4
5371,2021-08-02,19,19,8
5372,2021-08-02,19,20,3
5373,2021-08-02,20,20,0
5374,2021-08-02,20,21,-4
5375,2021-08-02,21,21,-1
5376,2021-08-02,21,22,0
5377,2021-08-02,22,0,-1
5378,2021-08-02,22,1,-1
5379,2021-08-02,22,22,-2
5380,2021-08-02,22,23,-1
5381,2021-08-02,23,0,1
5382,2021-08-02,23,23,4
5383,2021-08-03,0,0,1
5384,2021-08-03,0,1,-1
5385,2021-08-03,1,1,-2
5386,2021-08-03,5,5,-5
5387,2021-08-03,6,6,-1
5388,2021-08-03,6,7,-1
5389,2021-08-03,7,7,-1
5390,2021-08-03,7,8,2
5391,2021-08-03,8,8,-7
5392,2021-08-03,8,9,1
5393,2021-08-03,9,9,-2
5394,2021-08-03,9,10,0
5395,2021-08-03,10,10,-4
5396,2021-08-03,11,11,3
5397,2021-08-03,12,12,-2
5398,2021-08-03,13,13,3
5399,2021-08-03,13,14,-2
5400,2021-08-03,14,14,3
5401,2021-08-03,14,15,0
5402,2021-08-03,15,15,0
5403,2021-08-03,15,16,1
5404,2021-08-03,16,16,-3
5405,2021-08-03,16,17,0
5406,2021-08-03,17,17,-2
5407,2021-08-03,17,18,3
5408,2021-08-03,18,18,3
5409,2021-08-03,18,19,-1
5410,2021-08-03,19,19,9
5411,2021-08-03,19,20,-2
5412,2021-08-03,20,20,5
5413,2021-08-03,21,21,3
5414,2021-08-03,22,22,7
5415,2021-08-03,22,23,-1
5416,2021-08-03,23,23,-2
5417,2021-08-04,2,2,1
5418,2021-08-04,5,5,-3
5419,2021-08-04,5,7,-1
5420,2021-08-04,6,6,0
5421,2021-08-04,6,7,0
5422,2021-08-04,7,7,-4
5423,2021-08-04,7,8,1
5424,2021-08-04,8,8,-3
5425,2021-08-04,8,9,-1
5426,2021-08-04,9,9,0
5427,2021-08-04,10,10,0
5428,2021-08-04,11,11,1
5429,2021-08-04,11,12,-1
5430,2021-08-04,12,12,-3
5431,2021-08-04,12,13,3
5432,2021-08-04,13,13,0
5433,2021-08-04,14,14,-2
5434,2021-08-04,14,15,2
5435,2021-08-04,15,15,-1
5436,2021-08-04,15,16,0
5437,2021-08-04,16,16,-4
5438,2021-08-04,16,17,1
5439,2021-08-04,17,17,1
5440,2021-08-04,17,18,3
5441,2021-08-04,18,18,4
5442,2021-08-04,18,19,1
5443,2021-08-04,19,19,4
5444,2021-08-04,19,20,-2
5445,2021-08-04,19,22,-1
5446,2021-08-04,20,20,-1
5447,2021-08-04,20,21,-2
5448,2021-08-04,21,21,0
5449,2021-08-04,22,22,6
5450,2021-08-04,22,23,-1
5451,2021-08-04,23,23,2
5452,2021-08-05,0,0,1
5453,2021-08-05,2,2,-1
5454,2021-08-05,4,4,-1
5455,2021-08-05,5,5,-6
5456,2021-08-05,5,6,-1
5457,2021-08-05,6,6,0
5458,2021-08-05,6,7,-1
5459,2021-08-05,6,9,-1
5460,2021-08-05,7,7,3
5461,2021-08-05,7,8,1
5462,2021-08-05,8,8,-4
5463,2021-08-05,8,9,-2
5464,2021-08-05,9,9,-4
5465,2021-08-05,10,10,1
5466,2021-08-05,10,11,0
5467,2021-08-05,11,11,0
5468,2021-08-05,11,12,-1
5469,2021-08-05,12,12,-2
5470,2021-08-05,12,13,0
5471,2021-08-05,13,13,-3
5472,2021-08-05,14,14,6
5473,2021-08-05,14,15,-1
5474,2021-08-05,14,21,1
5475,2021-08-05,15,15,-3
5476,2021-08-05,15,16,3
5477,2021-08-05,16,16,-1
5478,2021-08-05,16,17,-1
5479,2021-08-05,17,17,1
5480,2021-08-05,17,18,4
5481,2021-08-05,18,18,5
5482,2021-08-05,18,19,0
5483,2021-08-05,19,19,5
5484,2021-08-05,19,20,1
5485,2021-08-05,19,21,0
5486,2021-08-05,20,20,-1
5487,2021-08-05,20,21,-4
5488,2021-08-05,21,21,-2
5489,2021-08-05,21,22,-2
5490,2021-08-05,22,22,3
5491,2021-08-05,22,23,1
5492,2021-08-05,23,23,2
5493,2021-08-06,0,0,-3
5494,2021-08-06,0,1,1
5495,2021-08-06,1,1,-2
5496,2021-08-06,3,3,2
5497,2021-08-06,3,4,1
5498,2021-08-06,4,4,-1
5499,2021-08-06,4,5,-1
5500,2021-08-06,5,5,-3
5501,2021-08-06,5,6,-2
5502,2021-08-06,6,6,-2
5503,2021-08-06,6,7,1
5504,2021-08-06,7,7,1
5505,2021-08-06,7,8,3
5506,2021-08-06,8,8,-2
5507,2021-08-06,8,9,-1
5508,2021-08-06,9,9,-1
5509,2021-08-06,9,10,1
5510,2021-08-06,10,10,0
5511,2021-08-06,10,11,-2
5512,2021-08-06,11,11,-1
5513,2021-08-06,12,12,4
5514,2021-08-06,12,13,-1
5515,2021-08-06,13,13,4
5516,2021-08-06,13,14,-1
5517,2021-08-06,14,14,-1
5518,2021-08-06,14,15,-1
5519,2021-08-06,14,16,-1
5520,2021-08-06,15,15,-1
5521,2021-08-06,15,16,1
5522,2021-08-06,16,16,-1
5523,2021-08-06,16,17,0
5524,2021-08-06,17,17,2
5525,2021-08-06,17,18,0
5526,2021-08-06,18,18,1
5527,2021-08-06,18,19,4
5528,2021-08-06,19,19,7
5529,2021-08-06,19,20,3
5530,2021-08-06,20,20,5
5531,2021-08-06,20,21,-3
5532,2021-08-06,20,22,2
5533,2021-08-06,21,21,2
5534,2021-08-06,21,22,-1
5535,2021-08-06,22,22,2
5536,2021-08-06,22,23,-3
5537,2021-08-06,23,0,1
5538,2021-08-06,23,23,0
5539,2021-08-07,0,0,1
5540,2021-08-07,1,1,2
5541,2021-08-07,2,2,3
5542,2021-08-07,2,3,-1
5543,2021-08-07,3,3,1
5544,2021-08-07,3,4,1
5545,2021-08-07,4,4,-2
5546,2021-08-07,6,6,-1
5547,2021-08-07,6,7,1
5548,2021-08-07,7,7,-2
5549,2021-08-07,8,8,-1
5550,2021-08-07,8,9,1
5551,2021-08-07,9,9,-9
5552,2021-08-07,9,10,3
5553,2021-08-07,10,10,7
5554,2021-08-07,10,11,1
5555,2021-08-07,11,11,-8
5556,2021-08-07,11,12,2
5557,2021-08-07,12,12,5
5558,2021-08-07,12,13,-1
5559,2021-08-07,13,13,0
5560,2021-08-07,13,14,-5
5561,2021-08-07,14,14,3
5562,2021-08-07,14,15,0
5563,2021-08-07,15,15,6
5564,2021-08-07,15,16,-2
5565,2021-08-07,15,17,-1
5566,2021-08-07,16,16,4
5567,2021-08-07,16,17,2
5568,2021-08-07,17,17,4
5569,2021-08-07,17,18,0
5570,2021-08-07,17,19,-1
5571,2021-08-07,18,18,2
5572,2021-08-07,18,19,5
5573,2021-08-07,19,19,-1
5574,2021-08-07,19,20,-2
5575,2021-08-07,20,20,3
5576,2021-08-07,20,21,-2
5577,2021-08-07,21,21,-5
5578,2021-08-07,22,22,-8
5579,2021-08-07,22,23,-1
5580,2021-08-07,23,0,2
5581,2021-08-07,23,23,1
5582,2021-08-08,0,0,1
5583,2021-08-08,0,1,0
5584,2021-08-08,1,1,3
5585,2021-08-08,5,5,-2
5586,2021-08-08,6,6,1
5587,2021-08-08,7,7,0
5588,2021-08-08,7,8,2
5589,2021-08-08,8,8,-1
5590,2021-08-08,9,9,-2
5591,2021-08-08,10,10,1
5592,2021-08-08,10,11,1
5593,2021-08-08,11,11,0
5594,2021-08-08,11,12,-4
5595,2021-08-08,11,13,1
5596,2021-08-08,12,10,-1
5597,2021-08-08,12,12,-7
5598,2021-08-08,12,13,1
5599,2021-08-08,13,13,-2
5600,2021-08-08,13,14,-2
5601,2021-08-08,14,14,3
5602,2021-08-08,14,15,-3
5603,2021-08-08,15,15,-2
5604,2021-08-08,15,16,-3
5605,2021-08-08,16,16,0
5606,2021-08-08,16,17,5
5607,2021-08-08,17,17,5
5608,2021-08-08,17,18,1
5609,2021-08-08,18,18,2
5610,2021-08-08,19,19,0
5611,2021-08-08,19,20,1
5612,2021-08-08,20,20,1
5613,2021-08-08,21,21,-1
5614,2021-08-08,21,22,-1
5615,2021-08-08,22,22,0
5616,2021-08-08,22,23,-1
5617,2021-08-08,23,23,1
5618,2021-08-09,0,0,1
5619,2021-08-09,2,3,1
5620,2021-08-09,5,5,-6
5621,2021-08-09,5,6,-1
5622,2021-08-09,6,6,-4
5623,2021-08-09,6,7,1
5624,2021-08-09,7,7,0
5625,2021-08-09,7,8,1
5626,2021-08-09,8,8,0
5627,2021-08-09,8,9,0
5628,2021-08-09,9,9,-1
5629,2021-08-09,9,10,2
5630,2021-08-09,10,10,3
5631,2021-08-09,11,11,-1
5632,2021-08-09,11,12,-2
5633,2021-08-09,12,12,-2
5634,2021-08-09,12,13,1
5635,2021-08-09,13,13,3
5636,2021-08-09,14,14,-3
5637,2021-08-09,14,15,-2
5638,2021-08-09,15,15,0
5639,2021-08-09,15,16,-1
5640,2021-08-09,15,18,1
5641,2021-08-09,16,16,-2
5642,2021-08-09,17,17,3
5643,2021-08-09,17,18,-2
5644,2021-08-09,18,18,5
5645,2021-08-09,18,19,-1
5646,2021-08-09,18,20,-1
5647,2021-08-09,19,19,0
5648,2021-08-09,19,20,4
5649,2021-08-09,20,20,0
5650,2021-08-09,20,21,-2
5651,2021-08-09,21,21,0
5652,2021-08-09,21,23,0
5653,2021-08-09,22,22,0
5654,2021-08-09,22,23,0
5655,2021-08-09,23,0,-2
5656,2021-08-09,23,6,-1
5657,2021-08-09,23,23,1
5658,2021-08-10,0,0,1
5659,2021-08-10,0,1,0
5660,2021-08-10,4,4,1
5661,2021-08-10,5,5,-6
5662,2021-08-10,5,6,-1
5663,2021-08-10,6,6,-5
5664,2021-08-10,6,7,2
5665,2021-08-10,7,7,-2
5666,2021-08-10,7,8,-2
5667,2021-08-10,8,8,-3
5668,2021-08-10,8,9,-1
5669,2021-08-10,9,9,-3
5670,2021-08-10,9,10,1
5671,2021-08-10,10,10,-5
5672,2021-08-10,11,11,4
5673,2021-08-10,11,12,4
5674,2021-08-10,12,12,6
5675,2021-08-10,12,13,0
5676,2021-08-10,13,13,2
5677,2021-08-10,13,14,1
5678,2021-08-10,14,14,0
5679,2021-08-10,14,15,-3
5680,2021-08-10,15,15,3
5681,2021-08-10,15,16,2
5682,2021-08-10,16,16,-2
5683,2021-08-10,16,17,-2
5684,2021-08-10,17,17,0
5685,2021-08-10,17,18,1
5686,2021-08-10,18,18,5
5687,2021-08-10,18,19,0
5688,2021-08-10,19,19,-7
5689,2021-08-10,20,20,2
5690,2021-08-10,21,21,0
5691,2021-08-10,21,22,2
5692,2021-08-10,22,22,1
5693,2021-08-10,23,23,0
5694,2021-08-11,0,0,1
5695,2021-08-11,1,1,-1
5696,2021-08-11,4,4,-1
5697,2021-08-11,5,5,-3
5698,2021-08-11,5,6,-1
5699,2021-08-11,6,6,-1
5700,2021-08-11,6,7,1
5701,2021-08-11,7,7,0
5702,2021-08-11,7,8,0
5703,2021-08-11,8,8,-1
5704,2021-08-11,8,9,0
5705,2021-08-11,9,9,-3
5706,2021-08-11,9,10,0
5707,2021-08-11,10,10,-3
5708,2021-08-11,10,11,1
5709,2021-08-11,11,11,0
5710,2021-08-11,11,12,1
5711,2021-08-11,12,12,0
5712,2021-08-11,13,13,1
5713,2021-08-11,13,14,-1
5714,2021-08-11,14,14,3
5715,2021-08-11,15,15,-3
5716,2021-08-11,15,16,2
5717,2021-08-11,16,16,1
5718,2021-08-11,16,17,1
5719,2021-08-11,17,17,1
5720,2021-08-11,17,18,0
5721,2021-08-11,18,18,5
5722,2021-08-11,18,19,5
