,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
25,1014263,0875B27FF3DBB182,docked_bike,2021-03-05 13:30:40,2021-03-05 13:34:11,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,member,1
26,1014279,D520CB4637A7D289,docked_bike,2021-03-13 12:20:57,2021-03-13 12:25:25,Hunts Point Ave & Bryant Ave,7820,Garrison Ave & Manida St,7905.0,40.813991,-73.8855,40.818743,-73.890247,member,1
27,1015985,FBCE7E4730CC5F71,docked_bike,2021-03-31 12:40:56,2021-03-31 13:00:45,Shakespeare Ave & W 169 St,8198,Garrison Ave & Manida St,7905.0,40.839312,-73.922423,40.818743,-73.890247,member,1
28,1017888,87C62499C41F3E93,docked_bike,2021-03-17 18:08:56,2021-03-17 19:16:11,2 Ave & E 125 St,7648,Garrison Ave & Manida St,7905.0,40.802554,-73.933509,40.818743,-73.890247,member,1
29,1020169,796DAACC950F3266,docked_bike,2021-03-08 18:07:41,2021-03-08 18:09:16,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
30,1020265,8F57F9ABA18178D6,docked_bike,2021-03-12 11:13:44,2021-03-12 11:14:44,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
31,1020267,FF364507FC392996,docked_bike,2021-03-30 14:57:00,2021-03-30 15:46:08,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
32,1021783,EE6097137162CA3F,docked_bike,2021-03-07 13:59:52,2021-03-07 14:01:50,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
33,1022748,1A2444229FA9F5FD,docked_bike,2021-03-31 09:36:51,2021-03-31 10:03:50,Amsterdam Ave & W 183 St,8353,Garrison Ave & Manida St,7905.0,40.84925,-73.93022,40.818743,-73.890247,member,1
34,1025766,030BB2B1676AA653,docked_bike,2021-03-16 08:00:44,2021-03-16 08:11:27,Southern Blvd & Avenue St. John,7767,Garrison Ave & Manida St,7905.0,40.812769,-73.901583,40.818743,-73.890247,member,1
35,1026708,BA8B1C5B97E02611,docked_bike,2021-03-31 15:27:28,2021-03-31 15:29:10,Barry St & Tiffany St,7844,Garrison Ave & Manida St,7905.0,40.816126,-73.891559,40.818743,-73.890247,member,1
36,1227114,BB319BE8568257D9,docked_bike,2021-03-08 18:09:48,2021-03-08 18:10:11,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883.0,40.818743,-73.890247,40.816567,-73.888161,member,-1
37,1227115,4E21181754358D9A,docked_bike,2021-03-20 17:03:15,2021-03-20 17:47:44,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883.0,40.818743,-73.890247,40.816567,-73.888161,member,-1
38,1227428,DB6759ED3C2F64F9,docked_bike,2021-03-29 19:08:43,2021-03-29 19:53:10,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883.0,40.818743,-73.890247,40.816567,-73.888161,member,-1
39,1387299,69D9B659E0466F5A,docked_bike,2021-03-21 16:29:07,2021-03-21 16:44:08,Garrison Ave & Manida St,7905,Walnut Ave & E 136 St,7639.0,40.818743,-73.890247,40.801657,-73.909513,member,-1
40,1391353,3DD65224DF80D349,docked_bike,2021-03-03 21:58:58,2021-03-03 22:01:33,Garrison Ave & Manida St,7905,E 163 St & Tiffany St,7927.0,40.818743,-73.890247,40.821075,-73.895069,member,-1
41,1391722,104173541B98371D,docked_bike,2021-03-21 16:29:05,2021-03-21 16:44:09,Garrison Ave & Manida St,7905,Walnut Ave & E 136 St,7639.0,40.818743,-73.890247,40.801657,-73.909513,member,-1
42,1524253,7C0C49F8E322A894,docked_bike,2021-03-25 16:41:03,2021-03-25 16:45:52,Garrison Ave & Manida St,7905,Barry St & Tiffany St,7844.0,40.818743,-73.890247,40.816126,-73.891559,member,-1
0,354535,B9416823285DAFAB,docked_bike,2021-04-28 17:11:51,2021-04-28 17:54:36,Riverside Dr & W 153 St,8108,Garrison Ave & Manida St,7905.0,40.832164,-73.949702,40.818743,-73.890247,member,1
1,354893,73D88B2EA303DEB6,docked_bike,2021-04-25 01:53:22,2021-04-25 02:02:30,Prospect Ave & Longwood Ave,7870,Garrison Ave & Manida St,7905.0,40.81899,-73.90202,40.818743,-73.890247,casual,1
2,356683,9A34ACBE8C9F3325,docked_bike,2021-04-06 15:23:26,2021-04-06 19:56:12,Broadway & W 36 St,6441,Garrison Ave & Manida St,7905.0,40.750977,-73.987654,40.818743,-73.890247,member,1
3,356684,901A52DDD7CC2A87,docked_bike,2021-04-05 15:49:25,2021-04-05 17:01:30,Broadway & W 36 St,6441,Garrison Ave & Manida St,7905.0,40.750977,-73.987654,40.818743,-73.890247,member,1
4,370157,0B97B4777920B5BD,docked_bike,2021-04-19 13:53:31,2021-04-19 13:53:55,Garrison Ave & Manida St,7905,Intervale Ave & Westchester Ave,7948.0,40.818743,-73.890247,40.821967,-73.896752,casual,-1
5,371199,E7F84B55E0B4B649,docked_bike,2021-04-07 17:17:40,2021-04-07 17:24:27,Garrison Ave & Manida St,7905,Intervale Ave & Westchester Ave,7948.0,40.818743,-73.890247,40.821967,-73.896752,casual,-1
6,371228,2F0BBAA38753A0FA,docked_bike,2021-04-14 16:53:27,2021-04-14 16:57:50,Garrison Ave & Manida St,7905,Intervale Ave & Westchester Ave,7948.0,40.818743,-73.890247,40.821967,-73.896752,casual,-1
7,371257,4B22D80A3D25F9BE,docked_bike,2021-04-16 12:33:29,2021-04-16 17:39:44,Garrison Ave & Manida St,7905,Intervale Ave & Westchester Ave,7948.0,40.818743,-73.890247,40.821967,-73.896752,member,-1
8,502399,912440B44448A2C2,docked_bike,2021-04-10 17:21:46,2021-04-10 17:25:37,Garrison Ave & Manida St,7905,Longwood Ave & Southern Blvd,7849.0,40.818743,-73.890247,40.816343,-73.896447,member,-1
9,503182,23F297AF00B6DCB3,docked_bike,2021-04-14 15:04:56,2021-04-14 15:08:46,Garrison Ave & Manida St,7905,Southern Blvd & Tiffany St,7867.0,40.818743,-73.890247,40.818185,-73.894143,casual,-1
10,504961,D34A2947CA318925,docked_bike,2021-04-04 11:02:20,2021-04-04 12:06:12,Garrison Ave & Manida St,7905,Longwood Ave & Southern Blvd,7849.0,40.818743,-73.890247,40.816343,-73.896447,casual,-1
11,505556,B0401E3BEF517A54,docked_bike,2021-04-18 06:43:01,2021-04-18 07:10:19,Garrison Ave & Manida St,7905,Longwood Ave & Southern Blvd,7849.0,40.818743,-73.890247,40.816343,-73.896447,member,-1
12,525683,CFA51CB1654E7AF1,docked_bike,2021-04-24 14:37:42,2021-04-24 15:06:06,Garrison Ave & Manida St,7905,Edgecombe Ave & W 141 St,7915.0,40.818743,-73.890247,40.820681,-73.945144,member,-1
13,525802,E6B6BC6DABF92299,docked_bike,2021-04-24 14:37:31,2021-04-24 15:04:00,Garrison Ave & Manida St,7905,Edgecombe Ave & W 141 St,7915.0,40.818743,-73.890247,40.820681,-73.945144,member,-1
14,622394,88E859A5E6525D09,docked_bike,2021-04-01 18:29:28,2021-04-01 19:09:47,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883.0,40.818743,-73.890247,40.816567,-73.888161,member,-1
15,624691,48104644341CA5F1,docked_bike,2021-04-26 18:32:52,2021-04-26 19:14:42,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883.0,40.818743,-73.890247,40.816567,-73.888161,member,-1
16,625802,E7B5F05C947E3764,docked_bike,2021-04-04 23:47:12,2021-04-04 23:49:31,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883.0,40.818743,-73.890247,40.816567,-73.888161,member,-1
17,626180,6AD1D0D498779DF6,docked_bike,2021-04-13 22:12:25,2021-04-13 22:14:15,Garrison Ave & Manida St,7905,Lafayette Ave & Hunts Point Ave,7883.0,40.818743,-73.890247,40.816567,-73.888161,member,-1
18,799068,73F5827D0C79901B,docked_bike,2021-04-28 15:39:02,2021-04-28 16:02:01,Garrison Ave & Manida St,7905,Fulton Ave & E 172 St,8186.0,40.818743,-73.890247,40.839229,-73.899047,casual,-1
19,829706,5B0135B7BA586078,docked_bike,2021-04-28 16:39:20,2021-04-28 16:49:21,Garrison Ave & Manida St,7905,Morris Ave & E 163 St,8036.0,40.818743,-73.890247,40.827230499624726,-73.91765579597632,casual,-1
20,892953,5798EFA95B071CFF,docked_bike,2021-04-28 16:47:09,2021-04-28 16:53:36,Garrison Ave & Manida St,7905,Southern Blvd & Avenue St. John,7767.0,40.818743,-73.890247,40.812769,-73.901583,casual,-1
21,896329,F341539155878F01,docked_bike,2021-04-27 18:39:12,2021-04-27 19:18:55,Garrison Ave & Manida St,7905,Barry St & Tiffany St,7844.0,40.818743,-73.890247,40.816126,-73.891559,member,-1
22,907825,D0589DAC020377AA,docked_bike,2021-04-05 19:41:10,2021-04-05 22:04:59,Garrison Ave & Manida St,7905,Broadway & W 36 St,6441.0,40.818743,-73.890247,40.75097711,-73.98765428,member,-1
23,973669,BE8C122B0773512C,docked_bike,2021-04-05 08:01:30,2021-04-05 08:11:51,Garrison Ave & Manida St,7905,Park Ave & E 162 St,8016.0,40.818743,-73.890247,40.825716,-73.915585,casual,-1
24,999160,9C4FC651BC5C4D6F,docked_bike,2021-04-28 16:59:28,2021-04-28 17:05:02,Garrison Ave & Manida St,7905,E 169 St & Fox St,8024.0,40.818743,-73.890247,40.827184,-73.893721,member,-1
25,1023251,631D8F7B46C9E425,docked_bike,2021-04-20 16:29:09,2021-04-20 18:09:18,Garrison Ave & Manida St,7905,Grand Concourse & East Mount Eden Ave,8265.0,40.818743,-73.890247,40.84301,-73.91172,casual,-1
26,1053929,0FA1A2F71091ACDC,docked_bike,2021-04-09 12:01:28,2021-04-09 12:07:33,Garrison Ave & Manida St,7905,Dawson St & Intervale Ave,7888.0,40.818743,-73.890247,40.819999,-73.897263,casual,-1
27,1053965,6EB0D5C9F88861EA,docked_bike,2021-04-29 13:59:32,2021-04-29 14:05:02,Garrison Ave & Manida St,7905,Dawson St & Intervale Ave,7888.0,40.818743,-73.890247,40.819999,-73.897263,casual,-1
28,1163805,B65AFB880A6BC085,docked_bike,2021-04-06 17:42:29,2021-04-06 18:22:23,Garrison Ave & Manida St,7905,E 97 St & Madison Ave,7393.0,40.818743,-73.890247,40.787801,-73.953559,casual,-1
29,1374676,5FA0AE2ED2774E96,docked_bike,2021-04-17 11:42:23,2021-04-17 12:34:30,Garrison Ave & Manida St,7905,Fort Washington Ave & W 183 St,8399.0,40.818743,-73.890247,40.852252,-73.937854,casual,-1
30,1375729,0F16397AA8BCFE3D,docked_bike,2021-04-27 10:50:13,2021-04-27 11:05:51,Garrison Ave & Manida St,7905,Fulton Ave & St. Paul's Pl,8152.0,40.818743,-73.890247,40.83545,-73.90153,casual,-1
31,1378099,9A1C3B888B282BEE,docked_bike,2021-04-03 18:06:57,2021-04-03 18:10:02,Bruckner Blvd & Bryant Ave,7944,Garrison Ave & Manida St,7905.0,40.821952,-73.888546,40.818743,-73.890247,member,1
32,1379435,5E21CB9FA69CB135,docked_bike,2021-04-04 23:03:56,2021-04-04 23:25:41,Seneca Ave & Irvine St,7883,Garrison Ave & Manida St,7905.0,40.818725,-73.888624,40.818743,-73.890247,member,1
33,1379762,5658A2003B604F85,docked_bike,2021-04-28 18:27:18,2021-04-28 18:40:04,Grand Concourse & E 164 St,8057,Garrison Ave & Manida St,7905.0,40.829608,-73.921461,40.818743,-73.890247,casual,1
34,1380262,AAB7B7335E386FB4,docked_bike,2021-04-04 12:02:41,2021-04-04 12:07:42,Intervale Ave & Westchester Ave,7948,Garrison Ave & Manida St,7905.0,40.821967,-73.896752,40.818743,-73.890247,member,1
35,1380497,763DE37A3A6F0CC5,docked_bike,2021-04-26 15:32:39,2021-04-26 17:04:22,Concourse Village West & E 156 St,7962,Garrison Ave & Manida St,7905.0,40.823162,-73.923267,40.818743,-73.890247,casual,1
36,1380738,2A0A9DCBEE2E8F5E,docked_bike,2021-04-03 15:13:03,2021-04-03 15:24:16,Morris Ave & E 163 St,8036,Garrison Ave & Manida St,7905.0,40.82723,-73.917655,40.818743,-73.890247,casual,1
37,1380848,7130C781B1BFB78D,docked_bike,2021-04-21 06:21:34,2021-04-21 06:24:15,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905.0,40.816343,-73.896447,40.818743,-73.890247,casual,1
38,1380923,64AE7294F8C7844C,docked_bike,2021-04-02 14:19:18,2021-04-02 14:21:49,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905.0,40.816343,-73.896447,40.818743,-73.890247,member,1
39,1380934,211BF27597141C98,docked_bike,2021-04-14 05:50:20,2021-04-14 05:56:38,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905.0,40.816343,-73.896447,40.818743,-73.890247,casual,1
40,1381000,1F8E8C4B23C63AF3,docked_bike,2021-04-08 17:30:25,2021-04-08 18:01:18,St. Nicholas Ave & W 157 St,8085,Garrison Ave & Manida St,7905.0,40.832314,-73.94102,40.818743,-73.890247,casual,1
41,1385267,A8F030CCCF240651,docked_bike,2021-04-17 14:48:14,2021-04-17 15:52:06,Faile St & Garrison Ave,7922,Garrison Ave & Manida St,7905.0,40.820578,-73.888271,40.818743,-73.890247,casual,1
42,1385270,28590B1E6A853E0A,docked_bike,2021-04-26 18:30:29,2021-04-26 18:32:10,Faile St & Garrison Ave,7922,Garrison Ave & Manida St,7905.0,40.820578,-73.888271,40.818743,-73.890247,member,1
43,1386244,874B6D70035386D8,docked_bike,2021-04-28 17:16:48,2021-04-28 17:54:17,Broadway & W 155 St,8123,Garrison Ave & Manida St,7905.0,40.83299,-73.94592,40.818743,-73.890247,member,1
44,1387567,2E01F071F427EE54,docked_bike,2021-04-03 09:53:22,2021-04-03 09:59:24,Intervale Ave & Westchester Ave,7948,Garrison Ave & Manida St,7905.0,40.821967,-73.896752,40.818743,-73.890247,member,1
45,1389591,7714DDBCE8BCC61C,docked_bike,2021-04-10 16:20:53,2021-04-10 16:24:32,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905.0,40.816343,-73.896447,40.818743,-73.890247,member,1
46,1389604,5D9DE6A8A77AFCD4,docked_bike,2021-04-27 12:22:58,2021-04-27 13:21:52,Morris Ave & E 142 St,7821,Garrison Ave & Manida St,7905.0,40.814469,-73.924963,40.818743,-73.890247,member,1
47,1390273,222C3AE867D207C5,docked_bike,2021-04-26 15:34:30,2021-04-26 17:02:26,Concourse Village West & E 156 St,7962,Garrison Ave & Manida St,7905.0,40.823162,-73.923267,40.818743,-73.890247,casual,1
48,1390295,F547C94EAE7FD436,docked_bike,2021-04-26 15:31:39,2021-04-26 17:04:03,Concourse Village West & E 156 St,7962,Garrison Ave & Manida St,7905.0,40.823162,-73.923267,40.818743,-73.890247,member,1
49,1390320,0998C5C272B6600A,docked_bike,2021-04-13 06:42:35,2021-04-13 07:19:40,W 163 St & Edgecombe Ave,8153,Garrison Ave & Manida St,7905.0,40.835798,-73.937496,40.818743,-73.890247,casual,1
50,1390654,209FB76B17AA4790,docked_bike,2021-04-10 21:10:58,2021-04-10 21:16:56,Longwood Ave & Southern Blvd,7849,Garrison Ave & Manida St,7905.0,40.816343,-73.896447,40.818743,-73.890247,member,1
51,1391430,D71D68E0F0AD4863,docked_bike,2021-04-17 13:08:21,2021-04-17 13:15:05,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
52,1391436,616B2A2E5A85FC23,docked_bike,2021-04-15 00:38:36,2021-04-15 04:06:31,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,casual,1
53,1392341,D1B358C3181965D0,docked_bike,2021-04-17 09:52:44,2021-04-17 10:31:48,Fort Washington Ave & W 183 St,8399,Garrison Ave & Manida St,7905.0,40.852252,-73.937854,40.818743,-73.890247,casual,1
54,1393036,503A477CECF51491,docked_bike,2021-04-04 10:34:25,2021-04-04 10:47:35,Sheridan Ave & E 172 St,8229,Garrison Ave & Manida St,7905.0,40.840494,-73.911479,40.818743,-73.890247,member,1
55,1396732,8F4F154BDD12D948,docked_bike,2021-04-26 14:44:43,2021-04-26 15:15:06,Grand Concourse & East Mount Eden Ave,8265,Garrison Ave & Manida St,7905.0,40.84301,-73.91172,40.818743,-73.890247,casual,1
56,1399288,65563A237C9B1C05,docked_bike,2021-04-28 16:18:55,2021-04-28 16:30:01,Grand Concourse & E 167 St,8126,Garrison Ave & Manida St,7905.0,40.834263,-73.917641,40.818743,-73.890247,member,1
57,1399621,CF395261108CF143,docked_bike,2021-04-08 13:32:53,2021-04-08 13:43:24,Grand Concourse & E 164 St,8057,Garrison Ave & Manida St,7905.0,40.829608,-73.921461,40.818743,-73.890247,member,1
58,1399666,03872B817126BCCE,docked_bike,2021-04-17 15:02:32,2021-04-17 15:12:22,Park Ave & E 162 St,8016,Garrison Ave & Manida St,7905.0,40.825716,-73.915585,40.818743,-73.890247,casual,1
59,1400645,930D6D60B94A7E90,docked_bike,2021-04-24 20:21:21,2021-04-24 21:09:44,E 128 St & 3 Ave,7696,Garrison Ave & Manida St,7905.0,40.805631,-73.934077,40.818743,-73.890247,casual,1
60,1400880,69C2C7672755F083,docked_bike,2021-04-22 13:41:48,2021-04-22 13:53:01,3 Ave & E 172 St,8205,Garrison Ave & Manida St,7905.0,40.839586,-73.900277,40.818743,-73.890247,member,1
61,1400895,F52B099FBDD45FFE,docked_bike,2021-04-08 19:39:47,2021-04-08 20:29:39,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
62,1401073,DAE466F62D525FF4,docked_bike,2021-04-26 19:11:58,2021-04-26 19:31:27,Garrison Ave & Manida St,7905,E 161 St & River Ave,8041.0,40.818743,-73.890247,40.827883,-73.927111,member,-1
63,1401241,EC6C584EE75FA6DB,docked_bike,2021-04-04 18:01:54,2021-04-04 20:00:22,3 Ave & E 172 St,8205,Garrison Ave & Manida St,7905.0,40.839586,-73.900277,40.818743,-73.890247,member,1
64,1401809,4F53729F72F23021,docked_bike,2021-04-03 21:00:05,2021-04-03 21:21:23,Garrison Ave & Manida St,7905,3 Ave & E 172 St,8205.0,40.818743,-73.890247,40.839586,-73.900277,casual,-1
65,1402263,1913272170A0017F,docked_bike,2021-04-30 18:08:27,2021-04-30 18:33:20,Garrison Ave & Manida St,7905,E 118 St & 3 Ave,7611.0,40.818743,-73.890247,40.799139,-73.9389152,member,-1
66,1403013,C3E24F686EDB1D0E,docked_bike,2021-04-28 15:14:22,2021-04-28 15:49:31,Garrison Ave & Manida St,7905,E 161 St & River Ave,8041.0,40.818743,-73.890247,40.827883,-73.927111,member,-1
67,1403620,742360154056AC83,docked_bike,2021-04-24 13:41:36,2021-04-24 14:05:26,Edgecombe Ave & W 141 St,7915,Garrison Ave & Manida St,7905.0,40.820681,-73.945144,40.818743,-73.890247,member,1
68,1405489,A556E9E5A29E0090,docked_bike,2021-04-28 15:12:53,2021-04-28 15:14:00,Lafayette Ave & Hunts Point Ave,7883,Garrison Ave & Manida St,7905.0,40.816567,-73.888161,40.818743,-73.890247,member,1
69,1406070,EB47E64BCDEFB3E6,docked_bike,2021-04-20 15:26:35,2021-04-20 15:38:15,Fulton Ave & E 172 St,8186,Garrison Ave & Manida St,7905.0,40.839229,-73.899047,40.818743,-73.890247,member,1
