,start-date,start-hour,end-hour,step
904,2021-06-18,17,18,-1
905,2021-06-19,10,10,-13
906,2021-06-19,10,11,10
907,2021-06-19,11,11,-11
908,2021-06-19,11,12,-4
909,2021-06-19,12,12,9
910,2021-06-19,12,13,-4
911,2021-06-19,12,14,1
912,2021-06-19,13,13,3
913,2021-06-19,13,14,5
914,2021-06-19,13,15,1
915,2021-06-19,14,14,1
916,2021-06-19,14,15,-1
917,2021-06-19,14,16,1
918,2021-06-19,14,19,-1
919,2021-06-19,15,12,1
920,2021-06-19,15,15,8
921,2021-06-19,15,16,0
922,2021-06-19,16,16,13
923,2021-06-19,16,17,-8
924,2021-06-19,16,19,-2
925,2021-06-19,17,17,-7
926,2021-06-19,17,18,-1
927,2021-06-19,18,12,-1
928,2021-06-19,18,18,0
929,2021-06-20,9,9,-1
930,2021-06-20,10,10,-3
931,2021-06-20,10,11,-2
932,2021-06-20,10,12,0
933,2021-06-20,10,13,-1
934,2021-06-20,11,11,2
935,2021-06-20,11,12,1
936,2021-06-20,11,13,0
937,2021-06-20,11,14,0
938,2021-06-20,12,12,-1
939,2021-06-20,12,13,1
940,2021-06-20,12,14,2
941,2021-06-20,12,15,-1
942,2021-06-20,13,13,0
943,2021-06-20,13,14,9
944,2021-06-20,13,16,-2
945,2021-06-20,13,17,-1
946,2021-06-20,14,14,8
947,2021-06-20,14,15,1
948,2021-06-20,14,16,-1
949,2021-06-20,15,15,3
950,2021-06-20,15,16,-6
951,2021-06-20,15,17,0
952,2021-06-20,15,18,-1
953,2021-06-20,16,16,4
954,2021-06-20,16,17,0
955,2021-06-20,16,18,0
956,2021-06-20,16,19,-2
957,2021-06-20,17,9,-2
958,2021-06-20,17,17,-6
959,2021-06-20,17,19,-2
960,2021-06-20,18,18,-1
961,2021-06-21,8,8,-1
962,2021-06-21,9,9,-1
963,2021-06-21,9,10,1
964,2021-06-21,11,11,0
965,2021-06-21,11,12,2
966,2021-06-21,11,13,0
967,2021-06-21,11,14,0
968,2021-06-21,12,12,0
969,2021-06-21,12,13,3
970,2021-06-21,12,14,0
971,2021-06-21,12,18,-1
972,2021-06-21,13,13,-3
973,2021-06-21,13,14,-1
974,2021-06-21,13,18,-1
975,2021-06-21,14,14,0
976,2021-06-21,14,15,0
977,2021-06-21,14,16,0
978,2021-06-21,15,15,0
979,2021-06-21,15,16,2
980,2021-06-21,16,16,4
981,2021-06-21,16,17,-4
982,2021-06-21,17,17,-1
983,2021-06-22,17,17,0
984,2021-06-23,8,9,-1
985,2021-06-23,9,9,1
986,2021-06-23,10,10,-2
987,2021-06-23,10,11,-1
988,2021-06-23,11,11,-3
989,2021-06-23,11,12,-1
990,2021-06-23,11,13,2
991,2021-06-23,12,12,-3
992,2021-06-23,12,13,-3
993,2021-06-23,12,14,2
994,2021-06-23,13,13,3
995,2021-06-23,13,14,3
996,2021-06-23,14,14,-9
997,2021-06-23,14,15,-3
998,2021-06-23,15,15,2
999,2021-06-23,15,16,9
1000,2021-06-23,16,16,6
1001,2021-06-23,16,17,2
1002,2021-06-23,16,18,-1
1003,2021-06-23,17,17,1
1004,2021-06-23,17,18,-4
1005,2021-06-24,10,11,-4
1006,2021-06-24,10,12,-2
1007,2021-06-24,11,11,-2
1008,2021-06-24,11,12,1
1009,2021-06-24,11,14,2
1010,2021-06-24,12,12,-4
1011,2021-06-24,12,13,0
1012,2021-06-24,12,14,-4
1013,2021-06-24,13,13,-1
1014,2021-06-24,13,14,5
1015,2021-06-24,13,16,0
1016,2021-06-24,14,14,-1
1017,2021-06-24,14,15,1
1018,2021-06-24,15,15,1
1019,2021-06-24,15,16,1
1020,2021-06-24,16,16,7
1021,2021-06-24,16,17,-3
1022,2021-06-24,17,17,2
1023,2021-06-24,17,18,0
1024,2021-06-25,7,7,0
1025,2021-06-25,10,10,-1
1026,2021-06-25,10,11,0
1027,2021-06-25,11,11,2
1028,2021-06-25,11,12,-5
1029,2021-06-25,12,12,-1
1030,2021-06-25,13,13,-4
1031,2021-06-25,13,14,1
1032,2021-06-25,13,16,0
1033,2021-06-25,14,14,-1
1034,2021-06-25,14,15,5
1035,2021-06-25,15,15,2
1036,2021-06-25,15,16,3
1037,2021-06-25,16,16,8
1038,2021-06-25,16,17,-3
1039,2021-06-25,17,17,2
1040,2021-06-25,17,18,-5
1041,2021-06-26,9,9,-2
1042,2021-06-26,10,10,-1
1043,2021-06-26,10,11,-8
1044,2021-06-26,10,12,2
1045,2021-06-26,11,11,1
1046,2021-06-26,11,12,-1
1047,2021-06-26,11,13,-1
1048,2021-06-26,12,12,-1
1049,2021-06-26,12,13,3
1050,2021-06-26,12,14,-1
1051,2021-06-26,12,16,-1
1052,2021-06-26,13,13,6
1053,2021-06-26,13,14,0
1054,2021-06-26,13,15,2
1055,2021-06-26,14,12,-1
1056,2021-06-26,14,14,2
1057,2021-06-26,14,15,8
1058,2021-06-26,14,16,0
1059,2021-06-26,14,17,-4
1060,2021-06-26,14,18,-1
1061,2021-06-26,15,9,-1
1062,2021-06-26,15,15,5
1063,2021-06-26,15,16,-4
1064,2021-06-26,15,17,-1
1065,2021-06-26,15,18,-3
1066,2021-06-26,16,16,8
1067,2021-06-26,16,17,-4
1068,2021-06-26,16,18,-1
1069,2021-06-26,17,15,1
1070,2021-06-26,17,17,-2
1071,2021-06-26,17,18,1
1072,2021-06-26,17,19,-1
1073,2021-06-27,9,9,0
1074,2021-06-27,9,10,1
1075,2021-06-27,10,10,-4
1076,2021-06-27,10,11,-3
1077,2021-06-27,11,11,1
1078,2021-06-27,11,12,11
1079,2021-06-27,11,13,3
1080,2021-06-27,11,15,1
1081,2021-06-27,12,12,1
1082,2021-06-27,12,13,-3
1083,2021-06-27,12,14,0
1084,2021-06-27,12,17,0
1085,2021-06-27,13,13,-2
1086,2021-06-27,13,14,-3
1087,2021-06-27,14,14,1
1088,2021-06-27,14,15,-9
1089,2021-06-27,15,15,8
1090,2021-06-27,15,16,0
1091,2021-06-27,16,16,-4
1092,2021-06-27,16,17,3
1093,2021-06-27,16,18,-2
1094,2021-06-27,17,11,1
1095,2021-06-27,17,17,2
1096,2021-06-27,17,18,-2
1097,2021-06-27,18,18,-2
1098,2021-06-28,8,8,0
1099,2021-06-28,9,9,-1
1100,2021-06-28,10,10,0
1101,2021-06-28,10,11,2
1102,2021-06-28,11,12,-3
1103,2021-06-28,12,12,3
1104,2021-06-28,12,13,1
1105,2021-06-28,13,13,-1
1106,2021-06-28,13,14,1
1107,2021-06-28,13,15,-2
1108,2021-06-28,14,14,0
1109,2021-06-28,14,15,-2
1110,2021-06-28,15,15,-1
1111,2021-06-28,15,16,0
1112,2021-06-28,15,17,2
1113,2021-06-28,16,16,-2
1114,2021-06-28,16,17,2
1115,2021-06-28,17,18,1
1116,2021-06-28,18,18,-1
1117,2021-06-29,10,11,-2
1118,2021-06-29,11,12,0
1119,2021-06-29,12,12,1
1120,2021-06-29,12,13,-1
1121,2021-06-29,13,13,-2
1122,2021-06-29,13,14,1
1123,2021-06-29,13,15,0
1124,2021-06-29,13,16,0
1125,2021-06-29,14,14,-2
1126,2021-06-29,14,15,3
1127,2021-06-29,14,17,0
1128,2021-06-29,15,15,-6
1129,2021-06-29,15,16,-2
1130,2021-06-29,16,16,1
1131,2021-06-29,16,17,1
1132,2021-06-29,17,17,5
1133,2021-06-30,9,10,-1
1134,2021-06-30,10,10,-1
1135,2021-06-30,10,11,-1
1136,2021-06-30,11,12,-2
1137,2021-06-30,12,12,-2
1138,2021-06-30,12,13,-3
1139,2021-06-30,12,14,0
1140,2021-06-30,13,14,2
1141,2021-06-30,14,14,0
1142,2021-06-30,14,16,0
1143,2021-06-30,15,15,-1
1144,2021-06-30,15,16,0
1145,2021-06-30,15,17,0
1146,2021-06-30,16,17,0
1147,2021-06-30,17,18,0
1148,2021-07-01,8,9,1
1149,2021-07-01,10,10,-2
1150,2021-07-01,10,11,3
1151,2021-07-01,11,12,2
1152,2021-07-01,11,15,4
1153,2021-07-01,12,12,2
1154,2021-07-01,13,13,0
1155,2021-07-01,13,14,0
1156,2021-07-01,14,14,0
1157,2021-07-01,14,15,-6
1158,2021-07-01,16,16,2
1159,2021-07-02,9,9,-1
1160,2021-07-02,10,11,-1
1161,2021-07-02,11,11,1
1162,2021-07-02,11,12,-1
1163,2021-07-02,12,12,0
1164,2021-07-02,13,14,2
1165,2021-07-02,14,14,-1
1166,2021-07-02,15,15,2
1167,2021-07-02,15,16,1
1168,2021-07-02,16,16,2
1169,2021-07-02,17,17,2
1170,2021-07-02,20,21,-2
1171,2021-07-02,21,21,2
1172,2021-07-03,9,10,0
1173,2021-07-03,10,10,-1
1174,2021-07-03,10,11,3
1175,2021-07-03,11,11,-4
1176,2021-07-03,12,12,1
1177,2021-07-03,14,14,0
1178,2021-07-03,14,16,-3
1179,2021-07-03,15,16,-1
1180,2021-07-03,16,16,1
1181,2021-07-03,16,17,0
1182,2021-07-03,17,17,0
1183,2021-07-03,17,18,0
1184,2021-07-03,18,18,5
1185,2021-07-03,18,19,-3
1186,2021-07-03,19,19,2
1187,2021-07-04,9,10,2
1188,2021-07-04,10,10,-9
1189,2021-07-04,10,11,1
1190,2021-07-04,10,12,1
1191,2021-07-04,10,14,1
1192,2021-07-04,11,11,1
1193,2021-07-04,11,12,0
1194,2021-07-04,11,13,-2
1195,2021-07-04,11,14,0
1196,2021-07-04,12,12,-2
1197,2021-07-04,12,13,18
1198,2021-07-04,12,14,2
1199,2021-07-04,13,13,-4
1200,2021-07-04,13,14,0
1201,2021-07-04,13,15,-2
1202,2021-07-04,13,17,0
1203,2021-07-04,14,14,-2
1204,2021-07-04,14,15,-1
1205,2021-07-04,14,16,-1
1206,2021-07-04,15,15,10
1207,2021-07-04,15,16,6
1208,2021-07-04,15,17,-2
1209,2021-07-04,15,18,-7
1210,2021-07-04,16,16,3
1211,2021-07-04,16,17,-5
1212,2021-07-04,16,18,-1
1213,2021-07-04,17,10,0
1214,2021-07-04,17,17,-4
1215,2021-07-04,17,18,-1
1216,2021-07-04,17,19,-1
1217,2021-07-05,10,10,-1
1218,2021-07-05,10,11,-9
1219,2021-07-05,10,14,0
1220,2021-07-05,11,11,4
1221,2021-07-05,11,12,1
1222,2021-07-05,12,12,2
1223,2021-07-05,12,13,7
1224,2021-07-05,12,14,-2
1225,2021-07-05,13,13,1
1226,2021-07-05,13,14,2
1227,2021-07-05,13,16,0
1228,2021-07-05,14,14,5
1229,2021-07-05,14,15,-8
1230,2021-07-05,14,16,0
1231,2021-07-05,14,17,0
1232,2021-07-05,15,15,3
1233,2021-07-05,15,16,11
1234,2021-07-05,15,17,-4
1235,2021-07-05,16,16,-7
1236,2021-07-05,16,17,-6
1237,2021-07-05,16,18,0
1238,2021-07-05,17,17,8
1239,2021-07-05,17,18,-4
1240,2021-07-05,17,19,-1
1241,2021-07-05,18,13,1
1242,2021-07-05,18,17,0
1243,2021-07-05,18,18,-2
1244,2021-07-06,11,11,-1
1245,2021-07-06,11,12,-1
1246,2021-07-06,12,12,2
1247,2021-07-06,12,15,0
1248,2021-07-06,13,13,2
1249,2021-07-06,13,14,-1
1250,2021-07-06,14,14,0
1251,2021-07-06,14,15,-2
1252,2021-07-06,14,16,0
1253,2021-07-06,15,16,0
1254,2021-07-06,16,16,1
1255,2021-07-06,16,17,-1
1256,2021-07-07,9,9,-1
1257,2021-07-07,11,11,0
1258,2021-07-07,11,12,1
1259,2021-07-07,11,13,0
1260,2021-07-07,11,14,0
1261,2021-07-07,12,12,-6
1262,2021-07-07,12,13,2
1263,2021-07-07,12,16,0
1264,2021-07-07,13,13,2
1265,2021-07-07,13,14,0
1266,2021-07-07,13,15,1
1267,2021-07-07,14,14,3
1268,2021-07-07,14,16,-2
1269,2021-07-07,15,15,2
1270,2021-07-07,15,16,4
1271,2021-07-07,15,17,-2
1272,2021-07-07,16,16,-1
1273,2021-07-07,16,17,-2
1274,2021-07-07,17,17,0
1275,2021-07-08,10,10,0
1276,2021-07-08,10,11,-1
1277,2021-07-08,11,12,0
1278,2021-07-08,11,15,-2
1279,2021-07-08,12,12,2
1280,2021-07-08,12,13,0
1281,2021-07-08,13,13,2
1282,2021-07-08,13,14,-1
1283,2021-07-08,15,15,0
1284,2021-07-09,12,12,1
1285,2021-07-09,12,13,-1
1286,2021-07-09,12,14,-2
1287,2021-07-09,13,13,-4
1288,2021-07-09,13,14,1
1289,2021-07-09,14,14,1
1290,2021-07-09,14,15,-3
1291,2021-07-09,14,17,0
1292,2021-07-09,15,15,4
1293,2021-07-09,15,16,-2
1294,2021-07-09,16,16,1
1295,2021-07-09,16,17,1
1296,2021-07-09,17,17,3
1297,2021-07-09,18,18,-2
1298,2021-07-09,18,19,0
1299,2021-07-09,19,19,0
1300,2021-07-09,20,20,0
1301,2021-07-09,20,21,0
1302,2021-07-10,10,10,-3
1303,2021-07-10,10,11,-5
1304,2021-07-10,10,12,0
1305,2021-07-10,10,13,0
1306,2021-07-10,11,11,-1
1307,2021-07-10,11,12,11
1308,2021-07-10,12,12,-4
1309,2021-07-10,12,13,1
1310,2021-07-10,13,13,-1
1311,2021-07-10,13,14,9
1312,2021-07-10,13,15,-2
1313,2021-07-10,14,14,-11
1314,2021-07-10,14,15,3
1315,2021-07-10,14,16,-2
1316,2021-07-10,14,17,0
1317,2021-07-10,15,15,5
1318,2021-07-10,15,16,2
1319,2021-07-10,15,17,-1
1320,2021-07-10,16,16,-2
1321,2021-07-10,16,17,3
1322,2021-07-10,16,18,0
1323,2021-07-10,17,17,4
1324,2021-07-10,17,18,0
1325,2021-07-10,18,14,-1
1326,2021-07-10,18,18,3
1327,2021-07-10,18,19,-3
1328,2021-07-10,18,20,-2
1329,2021-07-10,19,19,2
1330,2021-07-10,19,20,-3
1331,2021-07-10,20,20,0
1332,2021-07-10,20,21,-2
1333,2021-07-11,10,10,-1
1334,2021-07-11,10,11,-1
1335,2021-07-11,11,12,-1
1336,2021-07-11,11,13,4
1337,2021-07-11,12,12,2
1338,2021-07-11,12,13,9
1339,2021-07-11,12,16,1
1340,2021-07-11,12,17,0
1341,2021-07-11,13,13,-4
1342,2021-07-11,13,14,-11
1343,2021-07-11,13,15,0
1344,2021-07-11,14,14,-6
1345,2021-07-11,14,15,9
1346,2021-07-11,15,15,-1
1347,2021-07-11,15,16,9
1348,2021-07-11,15,17,-1
1349,2021-07-11,16,15,0
1350,2021-07-11,16,16,0
1351,2021-07-11,16,17,0
1352,2021-07-11,16,18,-1
1353,2021-07-11,17,17,-1
1354,2021-07-12,10,11,-2
1355,2021-07-12,11,11,0
1356,2021-07-12,11,12,2
1357,2021-07-12,12,13,0
1358,2021-07-12,13,14,0
1359,2021-07-12,14,14,-1
1360,2021-07-12,15,15,0
1361,2021-07-12,15,16,0
1362,2021-07-12,16,16,-5
1363,2021-07-12,16,17,2
1364,2021-07-12,17,17,3
1365,2021-07-13,8,8,-1
1366,2021-07-13,8,9,1
1367,2021-07-13,10,10,-1
1368,2021-07-13,10,11,0
1369,2021-07-13,12,12,-2
1370,2021-07-13,12,13,-5
1371,2021-07-13,13,13,-1
1372,2021-07-13,13,14,-1
1373,2021-07-13,13,15,2
1374,2021-07-13,14,14,0
1375,2021-07-13,14,15,3
1376,2021-07-13,15,16,0
1377,2021-07-13,15,17,2
1378,2021-07-13,16,16,-2
1379,2021-07-13,16,17,4
1380,2021-07-13,17,17,4
1381,2021-07-14,9,9,-1
1382,2021-07-14,10,11,0
1383,2021-07-14,11,12,0
1384,2021-07-14,12,12,-4
1385,2021-07-14,12,13,-1
1386,2021-07-14,12,14,0
1387,2021-07-14,13,13,2
1388,2021-07-14,13,14,0
1389,2021-07-14,13,15,-2
1390,2021-07-14,14,14,-1
1391,2021-07-14,14,15,0
1392,2021-07-14,15,15,2
1393,2021-07-14,15,16,0
1394,2021-07-14,16,16,3
1395,2021-07-14,16,17,0
1396,2021-07-15,8,8,0
1397,2021-07-15,10,11,0
1398,2021-07-15,11,12,2
1399,2021-07-15,12,12,-2
1400,2021-07-15,12,13,-2
1401,2021-07-15,13,13,-3
1402,2021-07-15,13,14,-5
1403,2021-07-15,14,14,5
1404,2021-07-15,14,15,0
1405,2021-07-15,15,15,3
1406,2021-07-15,15,16,2
1407,2021-07-15,16,16,4
1408,2021-07-15,17,17,2
1409,2021-07-16,9,9,-1
1410,2021-07-16,9,10,0
1411,2021-07-16,10,10,-1
1412,2021-07-16,10,11,0
1413,2021-07-16,11,11,0
1414,2021-07-16,11,12,0
1415,2021-07-16,12,12,2
1416,2021-07-16,12,13,-2
1417,2021-07-16,12,14,0
1418,2021-07-16,13,13,-4
1419,2021-07-16,13,14,-1
1420,2021-07-16,13,16,0
1421,2021-07-16,14,14,2
1422,2021-07-16,14,15,-6
1423,2021-07-16,15,15,0
1424,2021-07-16,15,16,2
1425,2021-07-16,16,16,2
1426,2021-07-16,16,17,1
1427,2021-07-16,17,17,5
1428,2021-07-16,17,18,-1
1429,2021-07-16,18,18,-3
1430,2021-07-16,18,19,4
1431,2021-07-16,18,20,0
1432,2021-07-16,19,19,1
1433,2021-07-16,19,20,-3
1434,2021-07-16,20,20,2
1435,2021-07-16,20,21,2
1436,2021-07-16,21,21,0
1437,2021-07-16,21,22,-1
1438,2021-07-17,8,9,0
1439,2021-07-17,10,10,-4
1440,2021-07-17,10,11,-4
1441,2021-07-17,10,12,2
1442,2021-07-17,10,14,-1
1443,2021-07-17,11,11,1
1444,2021-07-17,11,12,3
1445,2021-07-17,11,14,-1
1446,2021-07-17,12,12,2
1447,2021-07-17,12,13,-7
1448,2021-07-17,12,14,-2
1449,2021-07-17,13,13,0
1450,2021-07-17,13,14,9
1451,2021-07-17,13,17,1
1452,2021-07-17,14,14,6
1453,2021-07-17,14,15,-1
1454,2021-07-17,14,16,0
1455,2021-07-17,14,18,0
1456,2021-07-17,15,14,0
1457,2021-07-17,15,15,4
1458,2021-07-17,15,16,6
1459,2021-07-17,15,17,0
1460,2021-07-17,16,16,-2
1461,2021-07-17,16,17,-1
1462,2021-07-17,16,18,0
1463,2021-07-17,17,17,0
1464,2021-07-17,17,18,1
1465,2021-07-17,18,13,0
1466,2021-07-17,18,18,-6
1467,2021-07-17,18,19,-1
1468,2021-07-17,19,19,1
1469,2021-07-17,20,21,0
1470,2021-07-18,9,10,1
1471,2021-07-18,10,10,-1
1472,2021-07-18,10,11,0
1473,2021-07-18,10,12,0
1474,2021-07-18,10,13,-2
1475,2021-07-18,11,11,-1
1476,2021-07-18,11,12,3
1477,2021-07-18,11,13,-1
1478,2021-07-18,12,12,3
1479,2021-07-18,12,13,0
1480,2021-07-18,12,14,2
1481,2021-07-18,13,3,-1
1482,2021-07-18,13,13,-8
1483,2021-07-18,13,14,3
1484,2021-07-18,14,14,-1
1485,2021-07-18,14,15,-9
1486,2021-07-18,14,17,1
1487,2021-07-18,15,15,-4
1488,2021-07-18,15,16,0
1489,2021-07-18,15,17,-1
1490,2021-07-18,16,16,9
1491,2021-07-18,16,17,2
1492,2021-07-18,16,18,1
1493,2021-07-18,17,17,-1
1494,2021-07-18,17,18,3
1495,2021-07-18,18,18,2
1496,2021-07-18,18,19,-1
1497,2021-07-19,7,7,-1
1498,2021-07-19,8,8,1
1499,2021-07-19,9,9,-1
1500,2021-07-19,10,11,-1
1501,2021-07-19,10,14,0
1502,2021-07-19,11,11,-1
1503,2021-07-19,11,12,-1
1504,2021-07-19,11,13,-1
1505,2021-07-19,12,12,2
1506,2021-07-19,12,13,2
1507,2021-07-19,13,13,-4
1508,2021-07-19,13,14,4
1509,2021-07-19,14,14,-1
1510,2021-07-19,15,15,-6
1511,2021-07-19,15,16,-1
1512,2021-07-19,16,16,0
1513,2021-07-19,16,17,3
1514,2021-07-19,17,17,7
1515,2021-07-20,9,9,-2
1516,2021-07-20,10,10,-1
1517,2021-07-20,10,11,-2
1518,2021-07-20,11,11,1
1519,2021-07-20,11,12,2
1520,2021-07-20,11,13,0
1521,2021-07-20,12,12,-4
1522,2021-07-20,12,13,-1
1523,2021-07-20,13,13,-3
1524,2021-07-20,13,14,-3
1525,2021-07-20,14,14,-4
1526,2021-07-20,14,15,-2
1527,2021-07-20,15,15,8
1528,2021-07-20,15,16,0
1529,2021-07-20,16,16,3
1530,2021-07-20,16,17,-1
1531,2021-07-20,16,19,-1
1532,2021-07-20,17,17,0
1533,2021-07-20,17,18,2
1534,2021-07-21,10,10,0
1535,2021-07-21,10,12,0
1536,2021-07-21,11,11,-2
1537,2021-07-21,11,12,-3
1538,2021-07-21,12,12,0
1539,2021-07-21,13,13,-6
1540,2021-07-21,13,14,1
1541,2021-07-21,14,14,0
1542,2021-07-21,14,15,0
1543,2021-07-21,14,16,1
1544,2021-07-21,15,16,4
1545,2021-07-21,16,16,0
1546,2021-07-21,17,17,1
1547,2021-07-21,17,18,0
1548,2021-07-22,8,8,-3
1549,2021-07-22,8,9,1
1550,2021-07-22,8,16,1
1551,2021-07-22,10,10,0
1552,2021-07-22,10,11,0
1553,2021-07-22,10,13,0
1554,2021-07-22,11,11,0
1555,2021-07-22,11,12,-1
1556,2021-07-22,12,12,-1
1557,2021-07-22,12,13,0
1558,2021-07-22,13,13,-4
1559,2021-07-22,13,14,0
1560,2021-07-22,14,14,-1
1561,2021-07-22,14,15,2
1562,2021-07-22,15,15,2
1563,2021-07-22,15,16,6
1564,2021-07-22,16,16,1
1565,2021-07-22,16,17,0
1566,2021-07-22,17,17,4
1567,2021-07-23,9,9,-1
1568,2021-07-23,10,10,-4
1569,2021-07-23,11,11,-3
1570,2021-07-23,11,12,1
1571,2021-07-23,11,13,0
1572,2021-07-23,12,12,-2
1573,2021-07-23,12,13,1
1574,2021-07-23,12,16,1
1575,2021-07-23,13,13,-1
1576,2021-07-23,13,14,2
1577,2021-07-23,13,15,3
1578,2021-07-23,14,14,3
1579,2021-07-23,14,15,1
1580,2021-07-23,15,15,0
1581,2021-07-23,15,16,2
1582,2021-07-23,15,17,-2
1583,2021-07-23,15,18,1
1584,2021-07-23,15,20,0
1585,2021-07-23,16,16,-8
1586,2021-07-23,16,17,-3
1587,2021-07-23,16,18,0
1588,2021-07-23,17,17,10
1589,2021-07-23,17,18,6
1590,2021-07-23,17,19,-4
1591,2021-07-23,18,18,3
1592,2021-07-23,18,19,0
1593,2021-07-23,18,20,-1
1594,2021-07-23,19,19,-1
1595,2021-07-23,19,20,5
1596,2021-07-23,19,22,-1
1597,2021-07-23,20,20,3
1598,2021-07-23,20,21,-2
1599,2021-07-24,10,10,-8
1600,2021-07-24,10,11,-8
1601,2021-07-24,10,12,-3
1602,2021-07-24,10,13,0
1603,2021-07-24,11,11,4
1604,2021-07-24,11,12,4
1605,2021-07-24,11,14,2
1606,2021-07-24,12,12,0
1607,2021-07-24,12,13,1
1608,2021-07-24,12,14,0
1609,2021-07-24,13,13,4
1610,2021-07-24,13,14,15
1611,2021-07-24,13,15,0
1612,2021-07-24,13,18,-1
1613,2021-07-24,14,14,-10
1614,2021-07-24,14,15,9
1615,2021-07-24,14,16,2
1616,2021-07-24,15,15,-9
1617,2021-07-24,15,16,10
1618,2021-07-24,15,17,0
1619,2021-07-24,16,16,7
1620,2021-07-24,16,17,14
1621,2021-07-24,16,18,-1
1622,2021-07-24,16,19,0
1623,2021-07-24,17,17,-15
1624,2021-07-24,17,18,-1
1625,2021-07-24,17,19,-4
1626,2021-07-24,18,18,0
1627,2021-07-24,18,19,-4
1628,2021-07-24,18,20,0
1629,2021-07-24,18,22,-1
1630,2021-07-24,19,19,-2
1631,2021-07-24,19,20,3
1632,2021-07-24,19,22,-1
1633,2021-07-24,20,20,-4
1634,2021-07-24,20,21,-2
1635,2021-07-24,20,22,-1
1636,2021-07-24,21,21,0
1637,2021-07-24,21,22,-1
1638,2021-07-25,10,10,-3
1639,2021-07-25,10,11,0
1640,2021-07-25,11,11,1
1641,2021-07-25,11,12,-4
1642,2021-07-25,11,18,-1
1643,2021-07-25,12,12,7
1644,2021-07-25,12,13,-3
1645,2021-07-25,13,13,-1
1646,2021-07-25,13,14,0
1647,2021-07-25,13,15,-1
1648,2021-07-25,14,14,2
1649,2021-07-25,14,15,-3
1650,2021-07-25,15,15,4
1651,2021-07-25,15,16,-1
1652,2021-07-25,15,17,0
1653,2021-07-25,16,16,-1
1654,2021-07-25,16,17,4
1655,2021-07-25,16,18,-3
1656,2021-07-25,17,17,4
1657,2021-07-25,17,18,0
1658,2021-07-25,18,18,2
1659,2021-07-25,18,19,-4
1660,2021-07-26,7,7,-1
1661,2021-07-26,7,8,1
1662,2021-07-26,9,9,0
1663,2021-07-26,9,10,1
1664,2021-07-26,10,10,-2
1665,2021-07-26,10,14,0
1666,2021-07-26,11,11,1
1667,2021-07-26,11,13,0
1668,2021-07-26,12,12,0
1669,2021-07-26,12,13,0
1670,2021-07-26,13,13,-3
1671,2021-07-26,13,14,0
1672,2021-07-26,14,14,-3
1673,2021-07-26,14,15,0
1674,2021-07-26,14,16,0
1675,2021-07-26,15,15,3
1676,2021-07-26,15,16,1
1677,2021-07-26,16,16,3
1678,2021-07-26,16,17,0
1679,2021-07-27,7,7,-1
1680,2021-07-27,7,8,1
1681,2021-07-27,9,9,-2
1682,2021-07-27,10,10,-4
1683,2021-07-27,10,12,0
1684,2021-07-27,10,14,0
1685,2021-07-27,11,11,1
1686,2021-07-27,11,12,2
1687,2021-07-27,11,13,1
1688,2021-07-27,12,12,-1
1689,2021-07-27,12,13,0
1690,2021-07-27,12,14,0
1691,2021-07-27,13,13,-4
1692,2021-07-27,13,14,1
1693,2021-07-27,14,14,1
1694,2021-07-27,14,15,-2
1695,2021-07-27,14,16,0
1696,2021-07-27,15,15,1
1697,2021-07-27,15,16,0
1698,2021-07-27,16,16,1
1699,2021-07-27,16,17,-3
1700,2021-07-27,17,17,-2
1701,2021-07-27,17,18,1
1702,2021-07-28,7,7,0
1703,2021-07-28,8,9,-1
1704,2021-07-28,9,9,0
1705,2021-07-28,10,10,-2
1706,2021-07-28,10,11,-1
1707,2021-07-28,11,11,1
1708,2021-07-28,11,12,1
1709,2021-07-28,12,12,2
1710,2021-07-28,12,13,0
1711,2021-07-28,13,13,-1
1712,2021-07-28,14,14,-1
1713,2021-07-28,14,15,-1
1714,2021-07-28,14,16,0
1715,2021-07-28,15,15,4
1716,2021-07-28,15,16,6
1717,2021-07-28,16,12,0
1718,2021-07-28,16,16,2
1719,2021-07-28,16,17,0
1720,2021-07-28,16,18,0
1721,2021-07-28,17,17,6
1722,2021-07-28,17,18,0
1723,2021-07-29,9,9,0
1724,2021-07-29,10,11,-1
1725,2021-07-29,11,11,0
1726,2021-07-29,12,12,1
1727,2021-07-29,12,13,-4
1728,2021-07-29,13,13,0
1729,2021-07-29,13,14,3
1730,2021-07-29,14,14,0
1731,2021-07-29,14,15,2
1732,2021-07-29,15,15,0
1733,2021-07-30,7,7,-1
1734,2021-07-30,7,8,1
1735,2021-07-30,8,8,0
1736,2021-07-30,9,9,-4
1737,2021-07-30,10,10,0
1738,2021-07-30,10,11,-2
1739,2021-07-30,11,11,1
1740,2021-07-30,11,12,0
1741,2021-07-30,11,13,0
1742,2021-07-30,11,14,1
1743,2021-07-30,12,12,-4
1744,2021-07-30,12,13,-2
1745,2021-07-30,12,14,-1
1746,2021-07-30,13,13,-3
1747,2021-07-30,13,14,2
1748,2021-07-30,13,15,3
1749,2021-07-30,14,14,2
1750,2021-07-30,14,15,-2
1751,2021-07-30,14,16,0
1752,2021-07-30,15,15,8
1753,2021-07-30,15,16,2
1754,2021-07-30,15,17,0
1755,2021-07-30,16,16,-1
1756,2021-07-30,16,17,4
1757,2021-07-30,16,18,0
1758,2021-07-30,16,20,0
1759,2021-07-30,17,17,1
1760,2021-07-30,17,18,-3
1761,2021-07-30,18,18,-4
