,start-date,start-hour,end-hour,step
4312,2021-07-24,1,1,1
4313,2021-07-24,1,2,-1
4314,2021-07-24,2,2,2
4315,2021-07-24,2,3,-1
4316,2021-07-24,3,3,1
4317,2021-07-24,3,4,1
4318,2021-07-24,4,4,-1
4319,2021-07-24,5,6,1
4320,2021-07-24,6,7,-1
4321,2021-07-24,7,7,-1
4322,2021-07-24,8,8,2
4323,2021-07-24,8,9,1
4324,2021-07-24,9,9,-4
4325,2021-07-24,9,10,-1
4326,2021-07-24,10,10,0
4327,2021-07-24,10,11,-1
4328,2021-07-24,16,16,-1
4329,2021-07-24,16,17,2
4330,2021-07-24,17,17,-8
4331,2021-07-24,17,18,1
4332,2021-07-24,17,19,-1
4333,2021-07-24,18,18,4
4334,2021-07-24,18,19,2
4335,2021-07-24,19,19,3
4336,2021-07-24,19,20,0
4337,2021-07-24,20,20,-1
4338,2021-07-24,20,21,0
4339,2021-07-24,21,21,2
4340,2021-07-24,21,22,0
4341,2021-07-24,22,22,-6
4342,2021-07-24,22,23,-1
4343,2021-07-24,23,0,-1
4344,2021-07-24,23,23,1
4345,2021-07-25,0,0,5
4346,2021-07-25,1,1,-3
4347,2021-07-25,1,2,-1
4348,2021-07-25,1,15,-1
4349,2021-07-25,2,2,2
4350,2021-07-25,2,3,0
4351,2021-07-25,4,4,1
4352,2021-07-25,5,5,1
4353,2021-07-25,5,6,1
4354,2021-07-25,7,7,-1
4355,2021-07-25,8,8,1
4356,2021-07-25,8,9,-1
4357,2021-07-25,9,9,-1
4358,2021-07-25,9,10,1
4359,2021-07-25,10,10,-6
4360,2021-07-25,10,11,-2
4361,2021-07-25,11,11,6
4362,2021-07-25,11,12,1
4363,2021-07-25,12,12,-1
4364,2021-07-25,12,13,1
4365,2021-07-25,12,14,-1
4366,2021-07-25,13,13,0
4367,2021-07-25,20,20,0
4368,2021-07-25,20,21,-3
4369,2021-07-25,21,21,1
4370,2021-07-25,21,22,0
4371,2021-07-25,22,22,2
4372,2021-07-25,22,23,1
4373,2021-07-25,23,23,-1
4374,2021-07-26,4,5,-1
4375,2021-07-26,6,6,-2
4376,2021-07-26,7,7,1
4377,2021-07-26,8,8,1
4378,2021-07-26,8,9,-1
4379,2021-07-26,9,9,-1
4380,2021-07-26,9,10,0
4381,2021-07-26,10,10,-2
4382,2021-07-26,22,22,-1
4383,2021-07-26,23,23,1
4384,2021-07-27,0,0,-1
4385,2021-07-27,1,1,2
4386,2021-07-27,1,2,-2
4387,2021-07-27,2,2,-1
4388,2021-07-27,6,6,-1
4389,2021-07-27,6,7,-1
4390,2021-07-27,7,7,3
4391,2021-07-27,7,8,-3
4392,2021-07-27,8,8,-2
4393,2021-07-27,8,9,-1
4394,2021-07-27,9,9,3
4395,2021-07-27,10,10,-1
4396,2021-07-27,17,17,0
4397,2021-07-27,17,22,-1
4398,2021-07-27,22,22,0
4399,2021-07-27,23,23,0
4400,2021-07-28,0,1,0
4401,2021-07-28,0,3,-1
4402,2021-07-28,1,1,2
4403,2021-07-28,6,6,-1
4404,2021-07-28,7,7,0
4405,2021-07-28,7,8,-1
4406,2021-07-28,8,8,-1
4407,2021-07-28,9,9,-1
4408,2021-07-28,9,10,2
4409,2021-07-28,10,10,-1
4410,2021-07-28,11,11,0
4411,2021-07-28,11,12,1
4412,2021-07-28,12,12,-2
4413,2021-07-28,12,13,1
4414,2021-07-28,13,13,1
4415,2021-07-28,13,14,-1
4416,2021-07-28,16,16,1
4417,2021-07-28,16,17,-1
4418,2021-07-28,17,17,-1
4419,2021-07-28,17,18,0
4420,2021-07-28,17,21,1
4421,2021-07-28,18,18,0
4422,2021-07-28,18,19,-1
4423,2021-07-28,19,19,-1
4424,2021-07-28,19,20,3
4425,2021-07-28,20,20,-7
4426,2021-07-28,20,21,-1
4427,2021-07-28,21,21,4
4428,2021-07-28,22,22,-2
4429,2021-07-28,22,23,2
4430,2021-07-28,23,0,3
4431,2021-07-28,23,23,2
4432,2021-07-29,0,0,-1
4433,2021-07-29,4,4,0
4434,2021-07-29,6,6,-2
4435,2021-07-29,7,8,1
4436,2021-07-29,8,8,2
4437,2021-07-29,8,9,-1
4438,2021-07-29,9,9,1
4439,2021-07-29,9,10,-1
4440,2021-07-29,10,10,-1
4441,2021-07-29,10,11,-1
4442,2021-07-29,11,11,0
4443,2021-07-29,12,12,1
4444,2021-07-29,13,13,-1
4445,2021-07-29,14,14,2
4446,2021-07-29,14,16,-1
4447,2021-07-29,15,15,-2
4448,2021-07-29,15,16,1
4449,2021-07-29,16,16,-1
4450,2021-07-29,16,17,1
4451,2021-07-29,17,17,0
4452,2021-07-29,18,18,0
4453,2021-07-29,19,19,-1
4454,2021-07-29,20,20,1
4455,2021-07-29,21,21,1
4456,2021-07-29,22,22,-2
4457,2021-07-29,23,23,0
4458,2021-07-30,0,0,-1
4459,2021-07-30,1,1,1
4460,2021-07-30,5,6,-1
4461,2021-07-30,6,6,0
4462,2021-07-30,6,7,1
4463,2021-07-30,7,7,-2
4464,2021-07-30,7,8,-1
4465,2021-07-30,8,8,2
4466,2021-07-30,8,9,-2
4467,2021-07-30,9,9,-1
4468,2021-07-30,9,10,0
4469,2021-07-30,10,10,-3
4470,2021-07-30,10,11,1
4471,2021-07-30,11,11,2
4472,2021-07-30,11,12,-3
4473,2021-07-30,11,14,-1
4474,2021-07-30,12,12,2
4475,2021-07-30,12,13,-2
4476,2021-07-30,13,13,-4
4477,2021-07-30,14,14,1
4478,2021-07-30,16,16,0
4479,2021-07-30,17,17,1
4480,2021-07-30,17,18,0
4481,2021-07-30,18,18,3
4482,2021-07-30,18,19,3
4483,2021-07-30,19,19,-7
4484,2021-07-30,19,20,2
4485,2021-07-30,20,20,-1
4486,2021-07-30,20,21,0
4487,2021-07-30,21,21,3
4488,2021-07-30,22,22,1
4489,2021-07-30,22,23,0
4490,2021-07-30,23,0,-2
4491,2021-07-30,23,23,-2
4492,2021-07-31,0,0,4
4493,2021-07-31,1,1,3
4494,2021-07-31,2,2,-4
4495,2021-07-31,2,3,0
4496,2021-07-31,3,3,2
4497,2021-07-31,3,4,2
4498,2021-07-31,5,6,-1
4499,2021-07-31,6,6,1
4500,2021-07-31,7,7,-2
4501,2021-07-31,8,8,0
4502,2021-07-31,8,9,-1
4503,2021-07-31,9,9,3
4504,2021-07-31,9,10,-1
4505,2021-07-31,10,10,1
4506,2021-07-31,10,11,0
4507,2021-07-31,11,11,2
4508,2021-07-31,11,12,0
4509,2021-07-31,12,12,1
4510,2021-07-31,12,13,-5
4511,2021-07-31,13,13,-3
4512,2021-07-31,13,14,2
4513,2021-07-31,14,14,-2
4514,2021-07-31,14,15,-2
4515,2021-07-31,15,15,-1
4516,2021-07-31,15,16,1
4517,2021-07-31,16,16,6
4518,2021-07-31,16,17,1
4519,2021-07-31,17,17,-2
4520,2021-07-31,17,18,2
4521,2021-07-31,18,18,2
4522,2021-07-31,18,19,-3
4523,2021-07-31,19,19,2
4524,2021-07-31,19,20,-3
4525,2021-07-31,19,22,-1
4526,2021-07-31,20,20,0
4527,2021-07-31,20,21,-1
4528,2021-07-31,21,21,-1
4529,2021-07-31,21,22,-2
4530,2021-07-31,22,22,1
4531,2021-07-31,23,0,1
4532,2021-07-31,23,23,2
4533,2021-08-01,0,0,-1
4534,2021-08-01,0,1,2
4535,2021-08-01,1,1,2
4536,2021-08-01,2,2,-1
4537,2021-08-01,3,3,1
4538,2021-08-01,3,4,1
4539,2021-08-01,9,9,-3
4540,2021-08-01,9,10,1
4541,2021-08-01,10,10,-1
4542,2021-08-01,10,11,2
4543,2021-08-01,11,11,-4
4544,2021-08-01,11,12,2
4545,2021-08-01,12,12,-1
4546,2021-08-01,12,13,1
4547,2021-08-01,13,13,0
4548,2021-08-01,13,14,-1
4549,2021-08-01,14,14,2
4550,2021-08-01,14,15,0
4551,2021-08-01,15,15,4
4552,2021-08-01,15,16,-4
4553,2021-08-01,16,16,1
4554,2021-08-01,16,17,-2
4555,2021-08-01,17,17,1
4556,2021-08-01,18,18,-1
4557,2021-08-01,19,19,2
4558,2021-08-01,20,20,0
4559,2021-08-01,21,21,-1
4560,2021-08-01,22,22,-1
4561,2021-08-01,23,23,-1
4562,2021-08-02,0,0,0
4563,2021-08-02,2,17,1
4564,2021-08-02,6,6,-1
4565,2021-08-02,7,7,3
4566,2021-08-02,7,8,-1
4567,2021-08-02,8,8,2
4568,2021-08-02,8,9,-1
4569,2021-08-02,9,9,0
4570,2021-08-02,9,10,1
4571,2021-08-02,10,10,-1
4572,2021-08-02,11,11,1
4573,2021-08-02,12,12,0
4574,2021-08-02,12,13,2
4575,2021-08-02,13,13,-5
4576,2021-08-02,13,14,1
4577,2021-08-02,14,14,-1
4578,2021-08-02,14,15,0
4579,2021-08-02,15,15,0
4580,2021-08-02,16,16,3
4581,2021-08-02,16,17,3
4582,2021-08-02,17,17,-8
4583,2021-08-02,17,18,0
4584,2021-08-02,18,18,-5
4585,2021-08-02,18,19,-1
4586,2021-08-02,19,19,6
4587,2021-08-02,19,20,1
4588,2021-08-02,20,20,1
4589,2021-08-02,20,21,2
4590,2021-08-02,21,21,-1
4591,2021-08-02,21,22,-1
4592,2021-08-02,22,22,-2
4593,2021-08-02,23,0,3
4594,2021-08-02,23,23,-2
4595,2021-08-03,0,0,0
4596,2021-08-03,0,1,-2
4597,2021-08-03,6,6,-1
4598,2021-08-03,7,7,-1
4599,2021-08-03,7,8,-1
4600,2021-08-03,8,8,0
4601,2021-08-03,8,9,1
4602,2021-08-03,9,9,-2
4603,2021-08-03,9,10,0
4604,2021-08-03,10,10,0
4605,2021-08-03,10,11,-1
4606,2021-08-03,11,11,-1
4607,2021-08-03,12,12,0
4608,2021-08-03,12,13,1
4609,2021-08-03,13,13,-1
4610,2021-08-03,13,14,1
4611,2021-08-03,14,14,1
4612,2021-08-03,14,15,-1
4613,2021-08-03,15,15,-1
4614,2021-08-03,15,16,-1
4615,2021-08-03,16,16,1
4616,2021-08-03,17,17,6
4617,2021-08-03,17,18,2
4618,2021-08-03,18,18,1
4619,2021-08-03,18,19,-2
4620,2021-08-03,19,19,1
4621,2021-08-03,19,20,1
4622,2021-08-03,20,20,-1
4623,2021-08-03,20,21,-1
4624,2021-08-03,21,21,0
4625,2021-08-03,22,22,1
4626,2021-08-03,22,23,-1
4627,2021-08-03,23,0,1
4628,2021-08-03,23,23,0
4629,2021-08-04,1,1,1
4630,2021-08-04,4,5,-1
4631,2021-08-04,7,7,-1
4632,2021-08-04,7,8,0
4633,2021-08-04,8,8,0
4634,2021-08-04,8,9,-3
4635,2021-08-04,9,9,3
4636,2021-08-04,9,10,-1
4637,2021-08-04,10,10,-1
4638,2021-08-04,10,11,-1
4639,2021-08-04,11,11,0
4640,2021-08-04,11,12,1
4641,2021-08-04,12,12,2
4642,2021-08-04,12,13,-2
4643,2021-08-04,13,13,-3
4644,2021-08-04,13,14,0
4645,2021-08-04,14,14,2
4646,2021-08-04,14,15,0
4647,2021-08-04,15,15,-1
4648,2021-08-04,15,16,3
4649,2021-08-04,16,16,2
4650,2021-08-04,16,17,2
4651,2021-08-04,17,17,-2
4652,2021-08-04,17,18,2
4653,2021-08-04,18,18,1
4654,2021-08-04,18,19,3
4655,2021-08-04,19,19,-2
4656,2021-08-04,19,20,1
4657,2021-08-04,20,20,1
4658,2021-08-04,20,21,0
4659,2021-08-04,21,21,-2
4660,2021-08-04,22,0,1
4661,2021-08-04,22,22,-2
4662,2021-08-04,22,23,1
4663,2021-08-04,23,0,-1
4664,2021-08-04,23,23,2
4665,2021-08-05,1,1,-2
4666,2021-08-05,2,2,1
4667,2021-08-05,2,3,2
4668,2021-08-05,3,3,-1
4669,2021-08-05,6,6,-1
4670,2021-08-05,7,7,-3
4671,2021-08-05,8,8,1
4672,2021-08-05,8,9,-1
4673,2021-08-05,9,9,-2
4674,2021-08-05,10,10,0
4675,2021-08-05,10,11,-2
4676,2021-08-05,11,11,0
4677,2021-08-05,11,12,2
4678,2021-08-05,12,12,0
4679,2021-08-05,12,13,-3
4680,2021-08-05,13,13,-2
4681,2021-08-05,13,14,-1
4682,2021-08-05,15,15,-1
4683,2021-08-05,15,16,-1
4684,2021-08-05,16,17,-1
4685,2021-08-05,17,17,0
4686,2021-08-05,17,18,0
4687,2021-08-05,18,18,2
4688,2021-08-05,18,19,0
4689,2021-08-05,19,19,-2
4690,2021-08-05,19,20,2
4691,2021-08-05,20,20,-3
4692,2021-08-05,20,21,1
4693,2021-08-05,21,21,1
4694,2021-08-05,22,22,1
4695,2021-08-05,22,23,-2
4696,2021-08-05,23,0,4
4697,2021-08-05,23,23,1
4698,2021-08-06,0,0,-2
4699,2021-08-06,1,1,2
4700,2021-08-06,2,2,1
4701,2021-08-06,3,3,-1
4702,2021-08-06,4,4,-1
4703,2021-08-06,7,7,-1
4704,2021-08-06,7,8,-1
4705,2021-08-06,8,8,-1
4706,2021-08-06,8,9,1
4707,2021-08-06,9,9,1
4708,2021-08-06,9,10,4
4709,2021-08-06,10,10,-1
4710,2021-08-06,11,11,-1
4711,2021-08-06,16,17,1
4712,2021-08-06,17,17,-3
4713,2021-08-06,17,18,0
4714,2021-08-06,18,18,-7
4715,2021-08-06,18,19,-1
4716,2021-08-06,19,19,-1
4717,2021-08-06,19,20,4
4718,2021-08-06,20,20,1
4719,2021-08-06,20,21,0
4720,2021-08-06,21,21,-3
4721,2021-08-06,21,22,-1
4722,2021-08-06,22,22,1
4723,2021-08-06,22,23,1
4724,2021-08-06,23,0,1
4725,2021-08-06,23,23,-2
4726,2021-08-07,0,0,-1
4727,2021-08-07,0,1,3
4728,2021-08-07,1,1,2
4729,2021-08-07,2,2,2
4730,2021-08-07,2,3,0
4731,2021-08-07,3,3,-1
4732,2021-08-07,4,4,2
4733,2021-08-07,5,5,-1
4734,2021-08-07,6,6,-1
4735,2021-08-07,7,7,0
4736,2021-08-07,7,8,1
4737,2021-08-07,8,8,-2
4738,2021-08-07,8,9,2
4739,2021-08-07,9,9,-4
4740,2021-08-07,9,10,1
4741,2021-08-07,9,12,-1
4742,2021-08-07,10,10,-2
4743,2021-08-07,17,17,-3
4744,2021-08-07,17,18,4
4745,2021-08-07,18,18,1
4746,2021-08-07,18,19,-4
4747,2021-08-07,19,19,0
4748,2021-08-07,19,20,2
4749,2021-08-07,20,20,0
4750,2021-08-07,20,21,0
4751,2021-08-07,21,21,-5
4752,2021-08-07,21,22,2
4753,2021-08-07,22,22,3
4754,2021-08-07,22,23,1
4755,2021-08-07,23,23,-1
4756,2021-08-08,0,0,-1
4757,2021-08-08,0,1,1
4758,2021-08-08,1,1,-1
4759,2021-08-08,2,2,0
4760,2021-08-08,2,3,-1
4761,2021-08-08,3,3,1
4762,2021-08-08,7,7,1
4763,2021-08-08,9,9,1
4764,2021-08-08,10,10,-2
4765,2021-08-08,11,11,1
4766,2021-08-08,11,12,-3
4767,2021-08-08,12,12,1
4768,2021-08-08,12,13,1
4769,2021-08-08,13,13,-2
4770,2021-08-08,13,14,0
4771,2021-08-08,14,14,3
4772,2021-08-08,14,15,2
4773,2021-08-08,15,15,0
4774,2021-08-08,15,16,0
4775,2021-08-08,16,16,2
4776,2021-08-08,16,17,1
4777,2021-08-08,17,17,0
4778,2021-08-08,17,18,2
4779,2021-08-08,18,18,-1
4780,2021-08-08,18,19,1
4781,2021-08-08,19,19,0
4782,2021-08-08,19,20,1
4783,2021-08-08,20,20,0
4784,2021-08-08,21,21,2
4785,2021-08-08,22,22,-1
4786,2021-08-08,22,23,1
4787,2021-08-08,23,23,-1
4788,2021-08-09,0,0,-1
4789,2021-08-09,1,1,1
4790,2021-08-09,2,2,-1
4791,2021-08-09,3,3,1
4792,2021-08-09,4,4,-1
4793,2021-08-09,5,5,1
4794,2021-08-09,7,7,-1
4795,2021-08-09,7,8,1
4796,2021-08-09,8,8,-3
4797,2021-08-09,8,9,-2
4798,2021-08-09,9,9,0
4799,2021-08-09,10,10,0
4800,2021-08-09,10,13,-1
4801,2021-08-09,11,11,-2
4802,2021-08-09,11,12,1
4803,2021-08-09,12,12,-2
4804,2021-08-09,13,13,1
4805,2021-08-09,14,15,2
4806,2021-08-09,15,15,1
4807,2021-08-09,15,18,-1
4808,2021-08-09,16,16,0
4809,2021-08-09,16,17,3
4810,2021-08-09,16,18,1
4811,2021-08-09,17,17,1
4812,2021-08-09,17,18,0
4813,2021-08-09,18,18,1
4814,2021-08-09,18,19,0
4815,2021-08-09,19,19,1
4816,2021-08-09,19,20,2
4817,2021-08-09,20,20,-2
4818,2021-08-09,20,21,2
4819,2021-08-09,21,21,-2
4820,2021-08-09,21,22,-2
4821,2021-08-09,22,22,0
4822,2021-08-09,23,23,0
4823,2021-08-10,0,0,1
4824,2021-08-10,1,1,1
4825,2021-08-10,3,4,-1
4826,2021-08-10,7,7,-1
4827,2021-08-10,8,8,1
4828,2021-08-10,9,9,1
4829,2021-08-10,9,10,-2
4830,2021-08-10,10,10,-5
4831,2021-08-10,11,11,-1
4832,2021-08-10,11,12,1
4833,2021-08-10,12,12,0
4834,2021-08-10,12,13,-1
4835,2021-08-10,14,14,-4
4836,2021-08-10,18,18,2
4837,2021-08-10,18,19,0
4838,2021-08-10,19,19,1
4839,2021-08-10,20,20,-2
4840,2021-08-10,21,21,1
4841,2021-08-10,22,22,0
4842,2021-08-10,23,23,1
4843,2021-08-11,0,0,-3
4844,2021-08-11,0,1,1
4845,2021-08-11,1,1,-1
4846,2021-08-11,4,4,1
4847,2021-08-11,6,6,-1
4848,2021-08-11,7,7,3
4849,2021-08-11,7,8,-1
4850,2021-08-11,8,8,1
4851,2021-08-11,8,9,1
4852,2021-08-11,9,9,-2
4853,2021-08-11,9,10,-1
4854,2021-08-11,10,10,-2
4855,2021-08-11,21,22,-1
4856,2021-08-11,23,23,1
4857,2021-08-12,4,4,-1
4858,2021-08-12,7,7,0
4859,2021-08-12,7,8,0
4860,2021-08-12,8,8,1
4861,2021-08-12,9,9,0
4862,2021-08-12,9,10,-2
4863,2021-08-14,3,3,-2
4864,2021-08-14,3,4,-1
4865,2021-08-14,4,4,1
4866,2021-08-14,8,9,1
4867,2021-08-14,9,9,-1
4868,2021-08-15,0,0,-1
4869,2021-08-15,1,1,1
4870,2021-08-15,2,3,0
4871,2021-08-15,3,3,1
4872,2021-08-15,3,4,-1
4873,2021-08-15,4,4,1
4874,2021-08-15,4,5,1
4875,2021-08-15,5,5,-1
4876,2021-08-15,5,6,-1
4877,2021-08-15,6,6,0
4878,2021-08-15,7,7,0
4879,2021-08-15,8,8,-1
4880,2021-08-15,8,9,1
4881,2021-08-15,9,9,2
4882,2021-08-15,9,10,-2
4883,2021-08-15,10,10,-1
4884,2021-08-15,11,12,1
4885,2021-08-15,12,12,-2
4886,2021-08-15,12,13,2
4887,2021-08-15,17,17,-2
4888,2021-08-15,17,18,0
4889,2021-08-15,18,18,2
4890,2021-08-15,19,19,1
4891,2021-08-15,19,20,-1
4892,2021-08-15,20,20,-1
4893,2021-08-15,20,21,1
4894,2021-08-15,21,21,0
4895,2021-08-15,22,22,0
4896,2021-08-16,2,2,-1
4897,2021-08-16,4,4,0
4898,2021-08-16,4,5,1
4899,2021-08-16,6,7,-1
4900,2021-08-16,7,7,1
4901,2021-08-16,8,8,-2
4902,2021-08-16,8,9,1
4903,2021-08-16,9,10,1
4904,2021-08-16,10,11,-1
4905,2021-08-16,11,11,2
4906,2021-08-16,11,14,-1
4907,2021-08-16,12,12,-1
4908,2021-08-16,12,13,-1
4909,2021-08-16,13,13,-3
4910,2021-08-16,13,14,1
4911,2021-08-16,14,14,-1
4912,2021-08-16,14,15,1
4913,2021-08-16,15,15,-1
4914,2021-08-16,15,16,1
4915,2021-08-16,16,16,4
4916,2021-08-16,16,17,-3
4917,2021-08-16,17,17,-2
4918,2021-08-16,17,18,1
4919,2021-08-16,18,18,-2
4920,2021-08-16,18,19,2
4921,2021-08-16,19,19,-1
4922,2021-08-16,19,20,2
4923,2021-08-16,20,20,0
4924,2021-08-16,20,21,-1
4925,2021-08-16,21,21,1
4926,2021-08-16,22,22,-6
4927,2021-08-16,23,0,1
4928,2021-08-16,23,23,3
4929,2021-08-17,0,0,-3
4930,2021-08-17,0,1,-1
4931,2021-08-17,1,1,0
4932,2021-08-17,7,7,-3
4933,2021-08-17,8,8,2
4934,2021-08-17,8,9,1
4935,2021-08-17,9,9,-3
4936,2021-08-17,10,10,1
4937,2021-08-17,10,11,2
4938,2021-08-17,11,11,0
4939,2021-08-17,12,12,1
4940,2021-08-17,12,13,-1
4941,2021-08-17,13,13,3
4942,2021-08-17,14,14,-4
4943,2021-08-17,15,15,-2
4944,2021-08-17,15,16,1
4945,2021-08-17,16,16,2
4946,2021-08-17,16,17,-1
4947,2021-08-17,17,17,0
4948,2021-08-17,17,18,2
4949,2021-08-17,18,18,-1
4950,2021-08-17,18,19,2
4951,2021-08-17,19,19,3
4952,2021-08-17,19,20,-1
4953,2021-08-17,20,20,2
4954,2021-08-17,20,21,-1
4955,2021-08-17,20,22,-1
4956,2021-08-17,21,21,1
4957,2021-08-17,22,22,0
4958,2021-08-17,22,23,1
4959,2021-08-17,23,0,-2
4960,2021-08-17,23,23,-2
4961,2021-08-18,0,0,-1
4962,2021-08-18,0,1,1
4963,2021-08-18,2,2,1
4964,2021-08-18,3,3,1
4965,2021-08-18,6,7,1
4966,2021-08-18,7,7,-5
4967,2021-08-18,8,8,-1
4968,2021-08-18,8,9,5
4969,2021-08-18,9,9,0
4970,2021-08-18,10,10,-1
4971,2021-08-18,10,11,1
4972,2021-08-18,11,11,-2
4973,2021-08-18,11,12,-3
4974,2021-08-18,12,12,1
4975,2021-08-18,12,13,1
4976,2021-08-18,13,13,0
4977,2021-08-18,13,14,-2
4978,2021-08-18,14,14,0
4979,2021-08-18,15,16,1
4980,2021-08-18,16,16,1
4981,2021-08-18,16,17,0
4982,2021-08-18,17,17,3
4983,2021-08-18,17,18,1
4984,2021-08-18,18,18,-1
4985,2021-08-18,18,19,2
4986,2021-08-18,19,19,3
4987,2021-08-18,19,20,2
4988,2021-08-18,20,20,-2
4989,2021-08-18,21,21,-1
4990,2021-08-18,21,22,-1
4991,2021-08-18,22,22,0
4992,2021-08-18,22,23,-1
4993,2021-08-18,23,0,1
4994,2021-08-18,23,23,-1
4995,2021-08-19,0,0,-2
4996,2021-08-19,6,6,-1
4997,2021-08-19,7,7,-2
4998,2021-08-19,8,8,-1
4999,2021-08-19,9,9,-1
5000,2021-08-19,9,10,1
5001,2021-08-19,10,10,2
5002,2021-08-19,10,11,-1
5003,2021-08-19,11,11,2
5004,2021-08-19,12,12,-2
5005,2021-08-19,21,22,-2
5006,2021-08-19,22,22,-1
5007,2021-08-19,23,0,-1
5008,2021-08-19,23,23,1
5009,2021-08-20,0,0,1
5010,2021-08-20,1,1,-2
5011,2021-08-20,1,2,2
5012,2021-08-20,2,2,1
5013,2021-08-20,3,3,1
5014,2021-08-20,6,7,-1
5015,2021-08-20,7,7,1
5016,2021-08-20,7,8,-1
5017,2021-08-20,8,8,2
5018,2021-08-20,8,9,-3
5019,2021-08-20,9,9,-1
5020,2021-08-20,20,20,1
5021,2021-08-20,20,21,-1
5022,2021-08-20,21,23,1
5023,2021-08-20,22,22,0
5024,2021-08-20,23,0,-1
5025,2021-08-20,23,23,-1
5026,2021-08-21,0,0,0
5027,2021-08-21,0,1,1
5028,2021-08-21,1,1,-2
5029,2021-08-21,1,2,0
5030,2021-08-21,2,2,1
5031,2021-08-21,3,3,1
5032,2021-08-21,5,6,-1
5033,2021-08-21,6,6,1
5034,2021-08-21,6,7,-1
5035,2021-08-21,7,7,-1
5036,2021-08-21,8,8,1
5037,2021-08-21,8,9,-1
5038,2021-08-21,9,9,0
5039,2021-08-24,6,6,0
5040,2021-08-24,6,7,-1
5041,2021-08-24,7,7,-1
5042,2021-08-24,8,8,-1
5043,2021-08-24,9,9,1
5044,2021-08-24,16,16,-2
5045,2021-08-24,17,17,0
5046,2021-08-24,18,18,-2
5047,2021-08-24,18,19,-1
5048,2021-08-24,19,19,1
5049,2021-08-24,19,20,1
5050,2021-08-24,20,20,-2
5051,2021-08-24,21,21,0
5052,2021-08-24,21,22,2
5053,2021-08-24,22,22,1
5054,2021-08-24,22,23,-1
5055,2021-08-24,23,0,0
5056,2021-08-24,23,23,-3
5057,2021-08-25,0,0,-3
5058,2021-08-25,0,1,1
5059,2021-08-25,1,1,1
5060,2021-08-25,7,7,-1
5061,2021-08-25,7,8,-1
5062,2021-08-25,8,8,-2
5063,2021-08-25,8,9,0
5064,2021-08-25,9,9,-2
5065,2021-08-25,9,10,-1
5066,2021-08-25,10,10,-1
5067,2021-08-25,10,11,1
5068,2021-08-25,11,11,-1
5069,2021-08-25,11,12,2
5070,2021-08-25,12,12,1
5071,2021-08-25,12,13,1
5072,2021-08-25,13,13,-2
5073,2021-08-25,13,14,-1
5074,2021-08-25,14,14,1
5075,2021-08-25,14,15,-3
5076,2021-08-25,15,15,0
5077,2021-08-25,16,16,2
5078,2021-08-25,16,17,2
5079,2021-08-25,17,17,-1
5080,2021-08-25,17,18,-3
5081,2021-08-25,18,18,2
5082,2021-08-25,18,19,1
5083,2021-08-25,19,19,0
5084,2021-08-25,19,20,-1
5085,2021-08-25,20,20,-1
5086,2021-08-25,20,21,0
5087,2021-08-25,21,21,2
5088,2021-08-25,22,22,-1
5089,2021-08-25,22,23,0
5090,2021-08-25,23,23,1
5091,2021-08-26,0,0,2
5092,2021-08-26,5,5,1
5093,2021-08-26,6,6,-1
5094,2021-08-26,6,7,-1
5095,2021-08-26,7,7,-1
5096,2021-08-26,8,8,-2
5097,2021-08-26,8,9,1
5098,2021-08-26,9,9,0
5099,2021-08-26,9,10,2
5100,2021-08-26,10,10,-1
5101,2021-08-26,10,11,1
5102,2021-08-26,11,11,0
5103,2021-08-26,11,12,-1
5104,2021-08-26,12,12,2
5105,2021-08-26,13,13,2
5106,2021-08-26,13,14,-2
5107,2021-08-26,14,14,2
5108,2021-08-26,14,15,-1
5109,2021-08-26,15,15,2
5110,2021-08-26,15,16,-3
5111,2021-08-26,16,16,1
5112,2021-08-26,16,17,-1
5113,2021-08-26,17,17,0
5114,2021-08-26,17,18,1
5115,2021-08-26,18,18,0
5116,2021-08-26,18,19,3
5117,2021-08-26,19,19,2
5118,2021-08-26,19,20,0
5119,2021-08-26,20,20,-3
5120,2021-08-26,20,21,1
5121,2021-08-26,21,21,-1
5122,2021-08-26,22,22,4
5123,2021-08-26,22,23,-2
5124,2021-08-26,23,0,1
5125,2021-08-26,23,23,-2
5126,2021-08-27,0,0,-1
5127,2021-08-27,1,1,-1
5128,2021-08-27,3,3,-2
5129,2021-08-27,6,6,1
5130,2021-08-27,6,7,-1
5131,2021-08-27,7,7,-1
5132,2021-08-27,8,8,-2
5133,2021-08-27,8,9,1
5134,2021-08-27,9,9,1
5135,2021-08-27,10,10,1
5136,2021-08-27,10,11,2
5137,2021-08-27,11,11,-2
5138,2021-08-27,11,12,1
5139,2021-08-27,11,19,-1
5140,2021-08-27,13,13,-1
5141,2021-08-27,13,14,3
5142,2021-08-27,14,14,-4
5143,2021-08-27,14,15,0
5144,2021-08-27,15,15,-1
5145,2021-08-27,15,16,-2
5146,2021-08-27,16,16,0
5147,2021-08-27,16,17,1
5148,2021-08-27,18,18,1
5149,2021-08-27,18,19,3
5150,2021-08-27,19,19,1
5151,2021-08-27,19,20,1
5152,2021-08-27,20,20,0
5153,2021-08-27,20,21,3
5154,2021-08-27,21,21,-2
5155,2021-08-27,21,22,5
5156,2021-08-27,22,22,-3
5157,2021-08-27,22,23,0
5158,2021-08-27,23,0,-1
5159,2021-08-27,23,23,3
5160,2021-08-28,0,0,-1
5161,2021-08-28,0,1,3
