,start-date,start-hour,end-hour,step
5462,2021-06-28,16,18,1
5463,2021-06-28,17,17,4
5464,2021-06-28,17,18,0
5465,2021-06-28,18,8,-1
5466,2021-06-28,18,18,2
5467,2021-06-28,18,19,-1
5468,2021-06-28,19,19,2
5469,2021-06-28,19,20,-1
5470,2021-06-28,20,20,4
5471,2021-06-28,20,21,-1
5472,2021-06-28,21,21,5
5473,2021-06-28,21,22,0
5474,2021-06-28,22,22,4
5475,2021-06-28,22,23,1
5476,2021-06-28,23,0,-6
5477,2021-06-28,23,23,5
5478,2021-06-29,0,0,0
5479,2021-06-29,1,1,1
5480,2021-06-29,2,2,1
5481,2021-06-29,5,5,-1
5482,2021-06-29,5,6,-1
5483,2021-06-29,6,6,-2
5484,2021-06-29,6,7,0
5485,2021-06-29,7,7,1
5486,2021-06-29,7,8,5
5487,2021-06-29,8,8,-7
5488,2021-06-29,8,9,1
5489,2021-06-29,9,9,-7
5490,2021-06-29,9,10,-4
5491,2021-06-29,10,10,-1
5492,2021-06-29,10,11,3
5493,2021-06-29,11,11,-1
5494,2021-06-29,11,12,2
5495,2021-06-29,12,12,1
5496,2021-06-29,12,13,0
5497,2021-06-29,13,13,-1
5498,2021-06-29,13,14,2
5499,2021-06-29,14,14,0
5500,2021-06-29,14,15,-2
5501,2021-06-29,15,15,0
5502,2021-06-29,15,16,2
5503,2021-06-29,16,16,4
5504,2021-06-29,16,17,0
5505,2021-06-29,17,17,6
5506,2021-06-29,17,18,-3
5507,2021-06-29,18,18,2
5508,2021-06-29,18,19,-2
5509,2021-06-29,19,19,3
5510,2021-06-29,19,20,-3
5511,2021-06-29,19,21,1
5512,2021-06-29,20,20,-7
5513,2021-06-29,21,21,2
5514,2021-06-29,21,22,0
5515,2021-06-29,22,22,8
5516,2021-06-29,22,23,2
5517,2021-06-29,23,23,-4
5518,2021-06-30,0,0,0
5519,2021-06-30,2,2,-1
5520,2021-06-30,5,5,-2
5521,2021-06-30,6,6,-6
5522,2021-06-30,6,7,1
5523,2021-06-30,7,7,1
5524,2021-06-30,7,8,3
5525,2021-06-30,8,8,6
5526,2021-06-30,8,9,-2
5527,2021-06-30,9,9,-7
5528,2021-06-30,9,10,-5
5529,2021-06-30,9,13,-1
5530,2021-06-30,10,10,1
5531,2021-06-30,10,11,-1
5532,2021-06-30,11,11,1
5533,2021-06-30,11,12,-1
5534,2021-06-30,12,12,-4
5535,2021-06-30,12,13,1
5536,2021-06-30,13,13,-2
5537,2021-06-30,14,14,-3
5538,2021-06-30,14,15,1
5539,2021-06-30,14,16,1
5540,2021-06-30,15,15,4
5541,2021-06-30,15,16,2
5542,2021-06-30,16,16,-3
5543,2021-06-30,16,17,4
5544,2021-06-30,17,17,6
5545,2021-06-30,17,18,-2
5546,2021-06-30,18,18,0
5547,2021-06-30,18,19,4
5548,2021-06-30,19,19,-5
5549,2021-06-30,19,20,1
5550,2021-06-30,20,20,5
5551,2021-06-30,20,21,-2
5552,2021-06-30,21,21,0
5553,2021-06-30,22,22,-3
5554,2021-06-30,22,23,-1
5555,2021-06-30,23,23,4
5556,2021-07-01,0,0,1
5557,2021-07-01,0,1,-1
5558,2021-07-01,5,5,-9
5559,2021-07-01,5,6,1
5560,2021-07-01,6,6,2
5561,2021-07-01,6,7,-5
5562,2021-07-01,7,7,7
5563,2021-07-01,7,8,1
5564,2021-07-01,8,8,-11
5565,2021-07-01,8,9,4
5566,2021-07-01,9,9,6
5567,2021-07-01,9,10,-2
5568,2021-07-01,10,10,-6
5569,2021-07-01,10,11,-2
5570,2021-07-01,11,11,5
5571,2021-07-01,11,12,-4
5572,2021-07-01,12,12,-4
5573,2021-07-01,12,13,1
5574,2021-07-01,13,13,-3
5575,2021-07-01,14,14,-3
5576,2021-07-01,14,15,3
5577,2021-07-01,15,15,-4
5578,2021-07-01,15,16,1
5579,2021-07-01,16,16,9
5580,2021-07-01,16,17,4
5581,2021-07-01,17,17,2
5582,2021-07-01,17,18,1
5583,2021-07-01,18,18,-1
5584,2021-07-01,18,19,-1
5585,2021-07-01,19,19,0
5586,2021-07-01,20,20,2
5587,2021-07-01,20,21,-1
5588,2021-07-01,21,21,-2
5589,2021-07-01,22,22,1
5590,2021-07-01,22,23,1
5591,2021-07-01,23,0,-1
5592,2021-07-01,23,23,-2
5593,2021-07-02,0,0,3
5594,2021-07-02,1,1,0
5595,2021-07-02,5,6,2
5596,2021-07-02,6,6,0
5597,2021-07-02,6,7,-1
5598,2021-07-02,7,7,3
5599,2021-07-02,7,8,-1
5600,2021-07-02,8,8,0
5601,2021-07-02,8,9,3
5602,2021-07-02,9,9,-4
5603,2021-07-02,9,10,-3
5604,2021-07-02,10,10,4
5605,2021-07-02,11,11,-9
5606,2021-07-02,11,12,3
5607,2021-07-02,12,12,-3
5608,2021-07-02,12,13,3
5609,2021-07-02,13,13,4
5610,2021-07-02,13,14,3
5611,2021-07-02,13,15,-1
5612,2021-07-02,14,14,-1
5613,2021-07-02,14,15,-1
5614,2021-07-02,15,15,-3
5615,2021-07-02,15,16,3
5616,2021-07-02,16,16,-4
5617,2021-07-02,16,17,1
5618,2021-07-02,17,17,1
5619,2021-07-02,17,18,8
5620,2021-07-02,18,18,-5
5621,2021-07-02,18,19,-1
5622,2021-07-02,19,19,1
5623,2021-07-02,19,20,-2
5624,2021-07-02,20,20,1
5625,2021-07-02,20,21,2
5626,2021-07-02,21,21,-1
5627,2021-07-02,22,22,-1
5628,2021-07-02,22,23,2
5629,2021-07-02,23,0,-2
5630,2021-07-02,23,23,0
5631,2021-07-03,0,0,0
5632,2021-07-03,1,1,1
5633,2021-07-03,2,2,1
5634,2021-07-03,3,4,-1
5635,2021-07-03,4,4,-1
5636,2021-07-03,4,5,-1
5637,2021-07-03,7,7,1
5638,2021-07-03,7,8,-1
5639,2021-07-03,8,8,-3
5640,2021-07-03,9,9,4
5641,2021-07-03,10,10,0
5642,2021-07-03,10,11,-1
5643,2021-07-03,11,11,0
5644,2021-07-03,11,12,2
5645,2021-07-03,12,12,1
5646,2021-07-03,12,13,0
5647,2021-07-03,13,13,-3
5648,2021-07-03,13,14,-1
5649,2021-07-03,14,14,1
5650,2021-07-03,15,15,-8
5651,2021-07-03,15,16,-2
5652,2021-07-03,16,16,-3
5653,2021-07-03,16,17,1
5654,2021-07-03,17,17,2
5655,2021-07-03,17,18,-5
5656,2021-07-05,4,4,1
5657,2021-07-05,6,6,-1
5658,2021-07-05,7,7,2
5659,2021-07-05,7,8,-1
5660,2021-07-05,8,8,-1
5661,2021-07-05,9,9,1
5662,2021-07-05,9,10,3
5663,2021-07-05,10,10,-2
5664,2021-07-05,10,11,2
5665,2021-07-05,11,11,2
5666,2021-07-05,11,12,2
5667,2021-07-05,12,12,-1
5668,2021-07-05,12,13,2
5669,2021-07-05,12,14,-1
5670,2021-07-05,12,15,1
5671,2021-07-05,13,13,4
5672,2021-07-05,13,14,-4
5673,2021-07-05,14,14,-2
5674,2021-07-05,14,15,3
5675,2021-07-05,15,15,-1
5676,2021-07-05,15,16,-5
5677,2021-07-05,16,16,4
5678,2021-07-05,16,17,1
5679,2021-07-05,17,17,-3
5680,2021-07-05,17,18,0
5681,2021-07-05,17,20,0
5682,2021-07-05,18,18,2
5683,2021-07-05,18,19,2
5684,2021-07-05,19,19,-6
5685,2021-07-05,19,20,-2
5686,2021-07-05,20,20,2
5687,2021-07-05,20,21,2
5688,2021-07-05,21,21,-1
5689,2021-07-05,21,22,2
5690,2021-07-05,22,22,-5
5691,2021-07-05,23,0,2
5692,2021-07-05,23,23,-1
5693,2021-07-06,0,0,-2
5694,2021-07-06,1,1,3
5695,2021-07-06,1,2,1
5696,2021-07-06,3,3,-2
5697,2021-07-06,5,5,-2
5698,2021-07-06,6,6,-3
5699,2021-07-06,6,7,-1
5700,2021-07-06,7,7,1
5701,2021-07-06,7,8,-3
5702,2021-07-06,8,8,9
5703,2021-07-06,8,9,-2
5704,2021-07-06,9,9,0
5705,2021-07-06,9,10,-1
5706,2021-07-06,10,10,0
5707,2021-07-06,10,11,2
5708,2021-07-06,11,11,-2
5709,2021-07-06,11,12,2
5710,2021-07-06,12,12,-4
5711,2021-07-06,12,13,-1
5712,2021-07-06,13,13,3
5713,2021-07-06,13,14,3
5714,2021-07-06,14,14,1
5715,2021-07-06,14,15,0
5716,2021-07-06,15,15,5
5717,2021-07-06,15,16,0
5718,2021-07-06,16,16,-5
5719,2021-07-06,16,17,-1
5720,2021-07-06,17,17,7
5721,2021-07-06,17,18,-3
5722,2021-07-06,18,18,1
5723,2021-07-06,18,19,-2
5724,2021-07-06,19,19,0
5725,2021-07-06,20,20,-1
5726,2021-07-06,20,21,2
5727,2021-07-06,21,21,-1
5728,2021-07-06,21,22,-1
5729,2021-07-06,22,22,1
5730,2021-07-06,22,23,-1
5731,2021-07-06,23,0,1
5732,2021-07-06,23,23,2
5733,2021-07-07,0,0,-2
5734,2021-07-07,0,1,1
5735,2021-07-07,1,1,0
5736,2021-07-07,5,5,-3
5737,2021-07-07,5,6,1
5738,2021-07-07,6,6,-4
5739,2021-07-07,6,7,-1
5740,2021-07-07,7,7,4
5741,2021-07-07,7,8,2
5742,2021-07-07,8,8,2
5743,2021-07-07,8,9,-1
5744,2021-07-07,9,9,-1
5745,2021-07-07,9,10,0
5746,2021-07-07,10,10,0
5747,2021-07-07,10,11,-1
5748,2021-07-07,11,11,0
5749,2021-07-07,11,12,-1
5750,2021-07-07,12,12,1
5751,2021-07-07,12,13,-2
5752,2021-07-07,13,13,1
5753,2021-07-07,13,14,-1
5754,2021-07-07,14,14,0
5755,2021-07-07,14,15,-1
5756,2021-07-07,15,15,0
5757,2021-07-07,15,16,3
5758,2021-07-07,16,16,-2
5759,2021-07-07,16,17,2
5760,2021-07-07,17,17,-2
5761,2021-07-07,17,18,4
5762,2021-07-07,18,18,-2
5763,2021-07-07,18,19,-2
5764,2021-07-07,19,19,1
5765,2021-07-07,19,20,-3
5766,2021-07-07,20,20,2
5767,2021-07-07,20,21,1
5768,2021-07-07,21,21,-1
5769,2021-07-07,21,22,1
5770,2021-07-07,22,22,-1
5771,2021-07-08,5,5,-2
5772,2021-07-08,5,6,0
5773,2021-07-08,6,6,3
5774,2021-07-08,6,7,-5
5775,2021-07-08,7,7,8
5776,2021-07-08,7,8,0
5777,2021-07-08,8,8,-4
5778,2021-07-08,8,9,1
5779,2021-07-08,9,9,-10
5780,2021-07-08,9,10,1
5781,2021-07-08,10,10,-2
5782,2021-07-08,10,11,1
5783,2021-07-08,11,11,0
5784,2021-07-08,11,12,1
5785,2021-07-08,12,12,6
5786,2021-07-08,12,13,2
5787,2021-07-08,13,13,0
5788,2021-07-08,13,14,1
5789,2021-07-08,14,14,-1
5790,2021-07-08,14,15,1
5791,2021-07-08,15,15,-4
5792,2021-07-08,15,16,3
5793,2021-07-08,16,16,0
5794,2021-07-08,17,17,0
5795,2021-07-08,17,18,0
5796,2021-07-08,18,18,-2
5797,2021-07-08,18,19,0
5798,2021-07-08,19,19,4
5799,2021-07-08,19,20,-4
5800,2021-07-08,20,20,1
5801,2021-07-08,21,21,-1
5802,2021-07-08,22,22,3
5803,2021-07-08,23,23,0
5804,2021-07-09,0,0,0
5805,2021-07-09,7,8,1
5806,2021-07-09,8,8,-1
5807,2021-07-09,9,10,0
5808,2021-07-09,10,10,-1
5809,2021-07-09,10,11,-1
5810,2021-07-09,10,12,-1
5811,2021-07-09,11,11,1
5812,2021-07-09,11,12,1
5813,2021-07-09,12,12,4
5814,2021-07-09,12,13,-1
5815,2021-07-09,13,13,2
5816,2021-07-09,13,14,-2
5817,2021-07-09,14,14,1
5818,2021-07-09,14,15,-2
5819,2021-07-09,15,15,0
5820,2021-07-09,15,16,1
5821,2021-07-09,16,16,4
5822,2021-07-09,16,17,0
5823,2021-07-09,17,17,-4
5824,2021-07-09,17,18,-2
5825,2021-07-09,18,18,7
5826,2021-07-09,18,19,-1
5827,2021-07-09,19,19,-16
5828,2021-07-09,19,20,-1
5829,2021-07-09,20,20,0
5830,2021-07-09,20,21,2
5831,2021-07-09,21,21,0
5832,2021-07-09,21,23,-1
5833,2021-07-09,23,0,2
5834,2021-07-09,23,23,3
5835,2021-07-10,0,0,5
5836,2021-07-10,1,1,-1
5837,2021-07-10,1,2,-2
5838,2021-07-10,2,2,3
5839,2021-07-10,4,4,0
5840,2021-07-10,5,5,-1
5841,2021-07-10,6,6,1
5842,2021-07-10,7,7,-2
5843,2021-07-10,8,8,1
5844,2021-07-10,8,9,-1
5845,2021-07-10,9,9,1
5846,2021-07-10,9,10,-1
5847,2021-07-10,10,10,4
5848,2021-07-10,10,11,1
5849,2021-07-10,11,11,0
5850,2021-07-10,11,12,2
5851,2021-07-10,12,12,-2
5852,2021-07-10,12,13,5
5853,2021-07-10,13,13,-7
5854,2021-07-10,13,14,1
5855,2021-07-10,14,14,-4
5856,2021-07-10,14,15,0
5857,2021-07-10,15,15,3
5858,2021-07-10,15,16,-2
5859,2021-07-10,16,0,-1
5860,2021-07-10,16,16,2
5861,2021-07-10,16,17,-2
5862,2021-07-10,17,17,2
5863,2021-07-10,17,18,-1
5864,2021-07-10,17,21,1
5865,2021-07-10,18,18,4
5866,2021-07-10,18,19,-2
5867,2021-07-10,19,19,-9
5868,2021-07-10,19,20,0
5869,2021-07-10,20,20,1
5870,2021-07-10,20,21,-2
5871,2021-07-10,21,21,3
5872,2021-07-10,22,22,0
5873,2021-07-10,23,0,0
5874,2021-07-10,23,23,3
5875,2021-07-11,0,0,4
5876,2021-07-11,0,1,-2
5877,2021-07-11,1,1,1
5878,2021-07-11,2,3,-1
5879,2021-07-11,3,3,-1
5880,2021-07-11,5,5,1
5881,2021-07-11,6,6,-1
5882,2021-07-11,6,7,2
5883,2021-07-11,7,7,0
5884,2021-07-11,8,8,-3
5885,2021-07-11,8,9,-3
5886,2021-07-11,9,9,-3
5887,2021-07-11,9,10,0
5888,2021-07-11,10,10,0
5889,2021-07-11,10,11,-2
5890,2021-07-11,11,11,1
5891,2021-07-11,11,12,-1
5892,2021-07-11,12,12,-4
5893,2021-07-11,12,13,0
5894,2021-07-11,13,13,-2
5895,2021-07-11,13,14,2
5896,2021-07-11,14,14,-6
5897,2021-07-11,14,15,0
5898,2021-07-11,15,15,2
5899,2021-07-11,15,16,0
5900,2021-07-11,16,16,4
5901,2021-07-11,16,17,0
5902,2021-07-11,17,17,1
5903,2021-07-11,17,18,-5
5904,2021-07-11,17,19,-1
5905,2021-07-11,18,18,2
5906,2021-07-11,18,19,2
5907,2021-07-11,19,19,-4
5908,2021-07-11,19,20,1
5909,2021-07-11,20,20,6
5910,2021-07-11,20,21,-1
5911,2021-07-11,21,21,1
5912,2021-07-11,22,22,-5
5913,2021-07-11,23,23,-1
5914,2021-07-12,0,0,1
5915,2021-07-12,1,1,0
5916,2021-07-12,3,3,1
5917,2021-07-12,3,4,-1
5918,2021-07-12,5,5,-2
5919,2021-07-12,6,6,-4
5920,2021-07-12,6,7,-3
5921,2021-07-12,7,7,3
5922,2021-07-12,7,8,2
5923,2021-07-12,8,8,-3
5924,2021-07-12,8,9,1
5925,2021-07-12,9,9,-2
5926,2021-07-12,9,10,-1
5927,2021-07-12,10,10,2
5928,2021-07-12,10,11,-2
5929,2021-07-12,11,11,3
5930,2021-07-12,11,12,-2
5931,2021-07-12,12,12,1
5932,2021-07-12,12,13,-2
5933,2021-07-12,13,13,0
5934,2021-07-12,13,14,0
5935,2021-07-12,14,14,-2
5936,2021-07-13,12,12,1
5937,2021-07-13,12,13,1
5938,2021-07-13,13,13,-7
5939,2021-07-13,13,14,0
5940,2021-07-13,14,14,0
5941,2021-07-13,14,15,1
5942,2021-07-13,14,16,-1
5943,2021-07-13,15,15,3
5944,2021-07-13,15,16,4
5945,2021-07-13,16,16,-14
5946,2021-07-13,16,17,3
5947,2021-07-13,17,17,-1
5948,2021-07-13,17,18,0
5949,2021-07-13,18,18,3
5950,2021-07-13,18,19,-4
5951,2021-07-13,19,19,-2
5952,2021-07-13,19,20,-2
5953,2021-07-13,20,20,2
5954,2021-07-13,20,21,3
5955,2021-07-13,21,21,-4
5956,2021-07-13,21,22,0
5957,2021-07-13,22,22,-1
5958,2021-07-13,22,23,-1
5959,2021-07-13,23,0,1
5960,2021-07-13,23,23,3
5961,2021-07-14,0,0,0
5962,2021-07-14,0,1,-2
5963,2021-07-14,1,1,1
5964,2021-07-14,3,3,1
5965,2021-07-14,5,5,-3
5966,2021-07-14,6,6,-3
5967,2021-07-14,6,7,0
5968,2021-07-14,7,7,6
5969,2021-07-14,7,8,2
5970,2021-07-14,8,8,3
5971,2021-07-14,8,9,-1
5972,2021-07-14,9,9,-3
5973,2021-07-14,9,10,-1
5974,2021-07-14,10,10,1
5975,2021-07-14,11,11,0
5976,2021-07-14,11,12,1
5977,2021-07-14,12,12,-5
5978,2021-07-14,12,13,-2
5979,2021-07-14,13,13,-3
5980,2021-07-14,13,14,3
5981,2021-07-14,14,14,-1
5982,2021-07-14,14,15,-1
5983,2021-07-14,15,15,-1
5984,2021-07-14,15,16,0
5985,2021-07-14,16,16,4
5986,2021-07-14,16,17,-1
5987,2021-07-14,17,17,-3
5988,2021-07-14,17,18,-6
5989,2021-07-14,18,18,0
5990,2021-07-14,18,19,4
5991,2021-07-14,19,19,1
5992,2021-07-14,19,20,-2
5993,2021-07-14,20,20,0
5994,2021-07-14,20,21,1
5995,2021-07-14,21,21,3
5996,2021-07-14,21,22,1
5997,2021-07-14,22,22,6
5998,2021-07-14,22,23,0
5999,2021-07-14,23,0,1
6000,2021-07-14,23,23,0
6001,2021-07-15,0,0,-1
6002,2021-07-15,0,1,1
6003,2021-07-15,1,1,0
6004,2021-07-15,1,2,-1
6005,2021-07-15,3,3,-1
6006,2021-07-15,4,5,1
6007,2021-07-15,5,5,-3
6008,2021-07-15,6,6,1
6009,2021-07-15,6,7,1
6010,2021-07-15,7,7,7
6011,2021-07-15,7,8,1
6012,2021-07-15,8,8,-7
6013,2021-07-15,8,9,0
6014,2021-07-15,9,9,-3
6015,2021-07-15,9,10,-3
6016,2021-07-15,9,18,-1
6017,2021-07-15,10,10,-2
6018,2021-07-15,10,11,-1
6019,2021-07-15,11,11,-3
6020,2021-07-15,11,12,-1
6021,2021-07-15,12,12,0
6022,2021-07-15,12,13,5
6023,2021-07-15,13,13,-1
6024,2021-07-15,13,14,1
6025,2021-07-15,14,14,-2
6026,2021-07-15,14,15,1
6027,2021-07-15,15,15,-9
6028,2021-07-15,15,16,0
6029,2021-07-15,16,16,-1
6030,2021-07-15,16,17,3
6031,2021-07-15,17,17,2
6032,2021-07-15,17,18,-6
6033,2021-07-15,18,18,-2
6034,2021-07-15,18,19,-4
6035,2021-07-15,19,10,-2
6036,2021-07-15,19,19,6
6037,2021-07-15,19,20,0
6038,2021-07-15,20,20,-4
6039,2021-07-15,20,21,0
6040,2021-07-15,21,21,4
6041,2021-07-15,21,22,-1
6042,2021-07-15,22,22,-3
6043,2021-07-15,22,23,1
6044,2021-07-15,23,23,7
6045,2021-07-16,0,0,0
6046,2021-07-16,3,3,0
6047,2021-07-16,5,5,-2
6048,2021-07-16,6,6,-1
6049,2021-07-16,7,7,4
6050,2021-07-16,7,8,0
6051,2021-07-16,8,8,-1
6052,2021-07-16,8,9,0
6053,2021-07-16,9,9,-4
6054,2021-07-16,9,10,3
6055,2021-07-16,10,10,-1
6056,2021-07-16,10,11,-1
6057,2021-07-16,11,11,4
6058,2021-07-16,11,12,-2
6059,2021-07-16,12,12,-1
6060,2021-07-16,12,13,-1
6061,2021-07-16,13,13,3
6062,2021-07-16,13,14,-2
6063,2021-07-16,14,14,0
6064,2021-07-16,14,15,0
6065,2021-07-16,15,15,1
6066,2021-07-16,15,16,0
6067,2021-07-16,15,17,2
6068,2021-07-16,16,16,-2
6069,2021-07-16,16,17,-1
6070,2021-07-16,17,17,5
6071,2021-07-16,17,18,1
6072,2021-07-16,18,18,-2
6073,2021-07-16,18,19,-3
6074,2021-07-16,19,19,-6
6075,2021-07-16,19,20,1
6076,2021-07-16,20,20,7
6077,2021-07-16,20,21,0
6078,2021-07-16,21,21,0
6079,2021-07-16,21,22,1
6080,2021-07-16,22,22,-2
6081,2021-07-16,23,0,1
6082,2021-07-16,23,23,1
6083,2021-07-17,0,0,0
6084,2021-07-17,1,1,0
6085,2021-07-17,2,2,0
6086,2021-07-17,3,3,-3
6087,2021-07-17,3,4,-1
6088,2021-07-17,4,4,1
6089,2021-07-17,5,5,-1
6090,2021-07-17,6,6,-2
6091,2021-07-17,6,7,1
6092,2021-07-17,7,7,2
6093,2021-07-17,7,8,1
6094,2021-07-17,8,8,-7
6095,2021-07-17,8,9,1
6096,2021-07-17,9,9,-3
6097,2021-07-17,9,10,-2
6098,2021-07-17,10,10,8
6099,2021-07-17,10,11,3
6100,2021-07-17,11,11,2
6101,2021-07-17,11,12,1
6102,2021-07-17,11,13,-1
6103,2021-07-17,12,12,1
6104,2021-07-17,12,13,-1
6105,2021-07-17,13,13,-1
6106,2021-07-17,13,14,2
6107,2021-07-17,14,14,0
6108,2021-07-17,15,15,-1
6109,2021-07-17,15,16,1
6110,2021-07-17,16,16,-1
6111,2021-07-17,16,17,3
6112,2021-07-17,17,17,0
6113,2021-07-17,17,18,2
6114,2021-07-17,18,18,-8
6115,2021-07-17,18,19,5
6116,2021-07-17,19,19,-1
6117,2021-07-17,19,20,1
6118,2021-07-17,20,20,-1
6119,2021-07-17,21,21,0
6120,2021-07-17,21,22,0
6121,2021-07-17,22,22,-5
6122,2021-07-17,23,23,1
6123,2021-07-18,0,0,0
6124,2021-07-18,1,1,1
6125,2021-07-18,1,2,1
6126,2021-07-18,2,2,0
6127,2021-07-18,2,3,2
6128,2021-07-18,3,3,0
6129,2021-07-18,4,4,-1
6130,2021-07-21,18,19,1
6131,2021-07-21,19,19,-2
6132,2021-07-21,19,20,-2
6133,2021-07-21,20,20,1
6134,2021-07-21,20,21,1
6135,2021-07-21,21,21,-1
6136,2021-07-21,21,22,2
6137,2021-07-21,22,22,1
6138,2021-07-21,22,23,-2
6139,2021-07-21,23,0,2
6140,2021-07-21,23,23,-4
6141,2021-07-22,0,0,-1
6142,2021-07-22,0,1,0
6143,2021-07-22,1,1,2
6144,2021-07-22,1,2,1
6145,2021-07-22,2,2,-1
6146,2021-07-22,5,5,-2
6147,2021-07-22,6,6,-1
6148,2021-07-22,6,7,-2
6149,2021-07-22,7,7,6
6150,2021-07-22,7,8,1
6151,2021-07-22,8,8,-5
6152,2021-07-22,8,9,-1
6153,2021-07-22,9,9,-4
6154,2021-07-22,9,10,0
6155,2021-07-22,10,10,-6
6156,2021-07-22,10,11,1
6157,2021-07-22,11,11,-4
6158,2021-07-22,11,12,0
6159,2021-07-22,12,12,1
6160,2021-07-22,12,13,-1
6161,2021-07-22,13,13,1
6162,2021-07-22,13,14,1
6163,2021-07-22,14,14,3
6164,2021-07-22,14,15,1
6165,2021-07-22,15,15,0
6166,2021-07-22,15,16,-4
6167,2021-07-22,16,16,4
6168,2021-07-22,16,17,-1
6169,2021-07-22,17,17,-5
6170,2021-07-22,17,18,-1
6171,2021-07-22,18,18,8
6172,2021-07-22,18,19,0
6173,2021-07-22,18,20,-1
6174,2021-07-22,19,19,-2
6175,2021-07-22,19,20,-1
6176,2021-07-22,19,22,-1
6177,2021-07-22,20,20,5
6178,2021-07-22,20,21,1
6179,2021-07-22,20,22,-1
6180,2021-07-22,21,21,1
6181,2021-07-22,21,22,0
6182,2021-07-22,22,22,1
6183,2021-07-22,22,23,-1
6184,2021-07-22,23,23,-1
6185,2021-07-23,0,0,2
6186,2021-07-23,1,2,-1
6187,2021-07-23,2,2,-1
6188,2021-07-23,3,3,1
6189,2021-07-23,5,5,-3
6190,2021-07-23,6,6,-2
6191,2021-07-23,6,7,1
6192,2021-07-23,7,7,6
6193,2021-07-23,7,8,-1
6194,2021-07-23,8,8,0
6195,2021-07-24,14,14,-1
6196,2021-07-24,14,15,-2
6197,2021-07-24,15,15,-12
6198,2021-07-24,15,16,4
6199,2021-07-24,16,16,-6
6200,2021-07-24,16,17,0
6201,2021-07-24,17,17,2
6202,2021-07-24,17,18,1
6203,2021-07-24,18,18,-1
6204,2021-07-24,18,19,2
6205,2021-07-24,19,19,-10
6206,2021-07-24,19,20,-1
6207,2021-07-24,19,23,1
6208,2021-07-24,20,20,0
6209,2021-07-24,20,21,2
6210,2021-07-24,20,23,2
6211,2021-07-24,21,21,-1
6212,2021-07-24,21,22,3
6213,2021-07-24,22,22,-3
6214,2021-07-24,23,23,1
6215,2021-07-25,0,0,-1
6216,2021-07-25,0,1,1
6217,2021-07-25,1,2,1
6218,2021-07-25,2,2,6
6219,2021-07-25,2,3,1
6220,2021-07-25,3,3,0
6221,2021-07-25,7,7,1
6222,2021-07-25,7,8,1
6223,2021-07-25,8,8,-4
6224,2021-07-25,8,9,-1
6225,2021-07-25,9,9,2
6226,2021-07-25,9,10,1
6227,2021-07-25,10,10,-3
6228,2021-07-25,10,11,-1
6229,2021-07-25,11,11,-4
6230,2021-07-25,11,12,0
6231,2021-07-25,12,12,-3
6232,2021-07-25,12,13,1
6233,2021-07-25,13,13,-2
6234,2021-07-25,13,14,1
6235,2021-07-25,14,14,3
6236,2021-07-25,14,15,5
6237,2021-07-25,15,15,1
6238,2021-07-25,15,16,0
6239,2021-07-25,16,16,7
6240,2021-07-25,16,17,2
6241,2021-07-25,17,17,-1
6242,2021-07-25,17,18,1
6243,2021-07-25,17,19,-1
6244,2021-07-25,18,18,-1
6245,2021-07-25,18,19,0
6246,2021-07-25,19,19,-5
6247,2021-07-25,19,20,0
6248,2021-07-25,20,20,2
6249,2021-07-25,20,21,-1
6250,2021-07-25,21,21,3
6251,2021-07-25,22,22,0
6252,2021-07-25,23,0,1
6253,2021-07-25,23,23,-4
6254,2021-07-26,0,0,0
6255,2021-07-26,0,1,-2
6256,2021-07-26,1,1,3
6257,2021-07-26,1,2,-1
6258,2021-07-26,2,2,-2
6259,2021-07-26,3,3,1
6260,2021-07-26,4,4,-1
6261,2021-07-26,6,6,-1
6262,2021-07-26,6,7,-1
6263,2021-07-26,7,7,5
6264,2021-07-26,7,8,-1
6265,2021-07-26,8,8,-3
6266,2021-07-26,8,9,0
6267,2021-07-26,9,9,2
6268,2021-07-26,9,10,-2
6269,2021-07-28,21,22,0
6270,2021-07-28,22,22,-1
6271,2021-07-28,22,23,-1
6272,2021-07-28,23,0,1
6273,2021-07-28,23,3,-1
6274,2021-07-28,23,23,-1
6275,2021-07-29,0,0,2
6276,2021-07-29,2,2,-1
6277,2021-07-29,5,5,1
6278,2021-07-29,5,6,1
6279,2021-07-29,6,6,-5
6280,2021-07-29,6,7,-2
6281,2021-07-29,7,7,5
6282,2021-07-29,7,8,2
6283,2021-07-29,8,8,-3
6284,2021-07-29,8,9,1
6285,2021-07-29,8,12,-1
6286,2021-07-29,9,9,-2
6287,2021-07-29,9,10,-3
6288,2021-07-29,10,10,2
6289,2021-07-29,10,11,1
6290,2021-07-29,10,12,-1
6291,2021-07-29,11,11,0
6292,2021-07-29,11,12,-1
6293,2021-07-29,12,12,-3
6294,2021-07-29,12,13,-1
6295,2021-07-29,13,13,1
6296,2021-07-29,13,14,0
6297,2021-07-29,14,14,-5
6298,2021-07-29,14,15,1
6299,2021-07-29,15,15,2
6300,2021-07-29,15,16,-2
6301,2021-07-29,16,16,-1
6302,2021-07-29,16,17,0
6303,2021-07-29,17,17,-4
6304,2021-07-29,17,18,1
6305,2021-07-29,18,18,1
6306,2021-07-29,18,19,1
6307,2021-07-29,19,19,2
6308,2021-07-29,20,20,-1
6309,2021-07-29,21,21,5
6310,2021-07-29,22,22,0
6311,2021-07-29,23,0,0
