,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
10,120423,DAF1374503802CFE,classic_bike,2021-07-25 20:30:12,2021-07-25 20:42:45,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
11,121460,AA8F7489231AFF56,electric_bike,2021-07-27 13:38:01,2021-07-27 13:59:58,Ryer Ave & E 182 St,8494,Decatur Ave & Oliver Pl,8631.0,40.8558,-73.89956,40.867,-73.8857764,casual,1
12,126517,D16B8A75F8BED58B,classic_bike,2021-07-23 20:48:53,2021-07-23 20:58:24,Decatur Ave & Oliver Pl,8631,Jerome Ave & W Fordham Rd,8586.0,40.867,-73.8857764,40.86294,-73.90108,member,-1
13,128171,A3FA03A1430D6778,electric_bike,2021-07-27 14:36:34,2021-07-27 14:47:50,Decatur Ave & Oliver Pl,8631,Weeks Ave & E 175 St,8340.0,40.867,-73.8857764,40.846879,-73.907342,member,-1
14,169319,7F0DC978921628B5,classic_bike,2021-07-27 11:10:10,2021-07-27 11:18:17,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 192 St,8601.0,40.867,-73.8857764,40.86448,-73.89522,casual,-1
15,238070,F0EC0A05957D868F,classic_bike,2021-07-19 20:15:46,2021-07-19 20:33:01,Decatur Ave & Oliver Pl,8631,Decatur Ave & Bedford Park Blvd,8664.0,40.867,-73.8857764,40.86813,-73.88412,casual,-1
16,238073,169C0EB409421D20,classic_bike,2021-07-27 16:31:40,2021-07-27 17:00:06,Decatur Ave & Oliver Pl,8631,Decatur Ave & Bedford Park Blvd,8664.0,40.867,-73.8857764,40.86813,-73.88412,casual,-1
17,254166,D1B4E4B1FF6A1F97,classic_bike,2021-07-30 20:17:55,2021-07-30 20:33:44,Decatur Ave & Oliver Pl,8631,Tiebout Ave & E Fordham Road,8546.0,40.867,-73.8857764,40.861915,-73.894831,casual,-1
18,255294,BCEC8CCB00B19DB8,classic_bike,2021-07-31 01:43:22,2021-07-31 01:51:36,Decatur Ave & Oliver Pl,8631,Tiebout Ave & E Fordham Road,8546.0,40.867,-73.8857764,40.861915,-73.894831,member,-1
19,362386,2A1E98D419C30B8E,electric_bike,2021-07-31 16:48:18,2021-07-31 17:01:29,Decatur Ave & Oliver Pl,8631,Bedford Park Blvd & Paul Ave,8752.0,40.867,-73.8857764,40.87444,-73.89186,casual,-1
20,367992,A7856A61E40ED89F,electric_bike,2021-07-21 05:36:20,2021-07-21 06:28:36,Decatur Ave & Oliver Pl,8631,1 Ave & E 39 St,6303.0,40.867,-73.8857764,40.74714,-73.97113,member,-1
21,393773,02C9C6EC5915BA33,electric_bike,2021-07-23 22:21:59,2021-07-23 23:23:02,Decatur Ave & Oliver Pl,8631,Lenox Ave & W 115 St,7627.0,40.867,-73.8857764,40.8011939,-73.9500739,casual,-1
22,407747,14CCA55D392F964D,electric_bike,2021-07-26 11:52:13,2021-07-26 12:02:33,Decatur Ave & Oliver Pl,8631,Botanical Sq & Webster Ave,8646.0,40.867,-73.8857764,40.86814,-73.88145,casual,-1
23,458337,E63DCC764581965C,classic_bike,2021-07-26 18:33:02,2021-07-26 18:38:25,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582.0,40.867,-73.8857764,40.861748,-73.89105,casual,-1
24,617474,685AEEAC9299E5D8,electric_bike,2021-07-23 18:06:47,2021-07-23 18:12:34,Decatur Ave & Oliver Pl,8631,Goulden Ave & W 205 St,8799.0,40.867,-73.8857764,40.87812,-73.89192,member,-1
25,749189,2E791692E043153F,electric_bike,2021-07-18 18:15:05,2021-07-18 18:19:52,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 199 St,8703.0,40.867,-73.8857764,40.87142,-73.88839,member,-1
26,1311720,83D5C7E52911FE95,electric_bike,2021-07-23 16:52:14,2021-07-23 17:02:30,Decatur Ave & Oliver Pl,8631,W Mosholu Pkwy S & Sedgwick Ave,8841.0,40.867,-73.8857764,40.88226,-73.88702,casual,-1
27,1446065,FBC8AA9632E5EFDD,electric_bike,2021-07-30 11:16:22,2021-07-30 11:54:09,Decatur Ave & Oliver Pl,8631,Broadway & W 168 St,8226.0,40.867,-73.8857764,40.84089603193041,-73.93972098827362,casual,-1
28,1810916,D9C88872A23ECF62,classic_bike,2021-07-25 04:19:38,2021-07-25 04:21:45,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Oliver Pl,8631.0,40.87002,-73.88565,40.867,-73.8857764,casual,1
29,1811762,AA7A5A500F5A8DD0,classic_bike,2021-07-30 13:59:34,2021-07-30 14:46:10,Decatur Ave & Oliver Pl,8631,Webster Ave & Ford St,8472.0,40.867,-73.8857764,40.85556,-73.89615,member,-1
30,1812883,BAEDA16D1D2D2E2F,electric_bike,2021-07-31 15:22:10,2021-07-31 15:27:12,Marion Ave & Mosholu Pkwy,8699,Decatur Ave & Oliver Pl,8631.0,40.8704956,-73.8818756582,40.867,-73.8857764,member,1
31,1813596,051B06C54363FC4C,classic_bike,2021-07-21 22:12:35,2021-07-21 23:07:16,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
32,1813603,0FAE9B09E0C209CB,classic_bike,2021-07-28 17:00:32,2021-07-28 18:41:12,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
33,1813672,E8198D48331A4149,electric_bike,2021-07-17 17:56:17,2021-07-17 18:14:22,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
34,1813689,4E2F455A7DDA9D73,electric_bike,2021-07-18 19:15:15,2021-07-18 19:56:28,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
35,1813939,CB898E09EF5F451B,electric_bike,2021-07-29 21:44:09,2021-07-29 21:54:23,Decatur Ave & Oliver Pl,8631,Webster Ave & Ford St,8472.0,40.867,-73.8857764,40.85556,-73.89615,member,-1
36,1814314,9D775D5C1B3A1444,classic_bike,2021-07-25 13:54:55,2021-07-25 14:15:53,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
37,1815228,4386019AA4FA4875,electric_bike,2021-07-23 22:02:29,2021-07-23 22:07:53,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Oliver Pl,8631.0,40.87002,-73.88565,40.867,-73.8857764,casual,1
38,1815509,BE625C3C6C98055C,electric_bike,2021-07-30 20:29:56,2021-07-30 21:36:04,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Oliver Pl,8631.0,40.87002,-73.88565,40.867,-73.8857764,casual,1
39,1817933,8C259C9C562190FE,electric_bike,2021-07-18 20:04:49,2021-07-18 20:15:38,Decatur Ave & Oliver Pl,8631,Webster Ave & Ford St,8472.0,40.867,-73.8857764,40.85556,-73.89615,casual,-1
40,1818037,B4310AAC096F6579,electric_bike,2021-07-18 17:03:33,2021-07-18 17:37:17,St. Ann's Av & Bruckner Blvd,7657,Decatur Ave & Oliver Pl,8631.0,40.803399,-73.919763,40.867,-73.8857764,casual,1
41,1818077,CFCA31FBA75847E6,classic_bike,2021-07-24 13:45:41,2021-07-24 13:51:27,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631.0,40.861748,-73.89105,40.867,-73.8857764,casual,1
42,1899290,89211F382C1E954D,electric_bike,2021-07-22 16:24:26,2021-07-22 16:34:40,Decatur Ave & Oliver Pl,8631,E Burnside Ave & Ryer Ave,8397.0,40.867,-73.8857764,40.850535,-73.901318,casual,-1
43,1965389,0D39E311DFC81D68,classic_bike,2021-07-27 12:05:00,2021-07-27 12:14:19,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 197 St,8667.0,40.867,-73.8857764,40.86945,-73.89148,member,-1
44,2012806,98ACEB8420B12F37,classic_bike,2021-07-29 13:09:03,2021-07-29 13:26:28,Decatur Ave & Oliver Pl,8631,Decatur Ave & E 197 St,8597.0,40.867,-73.8857764,40.86557,-73.88807,casual,-1
45,2012817,FDA5EA4B7C5AD6C8,electric_bike,2021-07-18 05:43:07,2021-07-18 05:47:47,Decatur Ave & Oliver Pl,8631,Decatur Ave & E 197 St,8597.0,40.867,-73.8857764,40.86557,-73.88807,casual,-1
46,2012845,EABA0C25AA5829ED,docked_bike,2021-07-26 06:01:48,2021-07-26 11:36:59,Decatur Ave & Oliver Pl,8631,Decatur Ave & E 197 St,8597.0,40.867,-73.885776,40.86557,-73.88807,casual,-1
47,2014947,8579E83D34DF464A,classic_bike,2021-07-31 01:43:19,2021-07-31 01:44:58,Decatur Ave & Oliver Pl,8631,Decatur Ave & E 197 St,8597.0,40.867,-73.8857764,40.86557,-73.88807,casual,-1
48,2365221,D2C46DE6829A35D0,electric_bike,2021-07-21 18:32:13,2021-07-21 21:39:27,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 196 St,8635.0,40.867,-73.8857764,40.86767,-73.89286,casual,-1
49,2366154,881BC6F9A62E2743,electric_bike,2021-07-21 18:31:24,2021-07-21 21:39:21,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 196 St,8635.0,40.867,-73.8857764,40.86767,-73.89286,member,-1
50,2489492,454DEBDA8C115B47,electric_bike,2021-07-31 01:41:47,2021-07-31 01:59:30,Decatur Ave & Oliver Pl,8631,Wilkins Ave & Crotona Park E,8167.0,40.867,-73.8857764,40.835302,-73.895133,casual,-1
51,2924591,77473A605CCEF832,classic_bike,2021-07-19 17:24:50,2021-07-19 17:29:53,Jerome Ave & E 198 St,8720,Decatur Ave & Oliver Pl,8631.0,40.87144520687118,-73.89289632439613,40.867,-73.8857764,casual,1
52,2930288,5AEDBEC485F8036B,electric_bike,2021-07-22 20:52:44,2021-07-22 21:08:37,Decatur Ave & Bedford Park Blvd,8664,Decatur Ave & Oliver Pl,8631.0,40.86813,-73.88412,40.867,-73.8857764,casual,1
53,2930937,7C6B2EB1A49114D8,electric_bike,2021-07-21 14:41:08,2021-07-21 15:30:12,Broadway & W 36 St,6441,Decatur Ave & Oliver Pl,8631.0,40.75097711,-73.98765428,40.867,-73.8857764,member,1
54,2930939,0BE513448D3E3302,electric_bike,2021-07-20 14:45:30,2021-07-20 15:37:33,Broadway & W 36 St,6441,Decatur Ave & Oliver Pl,8631.0,40.75097711,-73.98765428,40.867,-73.8857764,member,1
55,2932084,FB3BFEBD47363866,classic_bike,2021-07-31 15:16:47,2021-07-31 15:33:53,Anthony Ave & E 175 St,8319,Decatur Ave & Oliver Pl,8631.0,40.846465,-73.903869,40.867,-73.8857764,casual,1
56,2940162,CD2D96E6B44220A8,classic_bike,2021-07-31 13:36:39,2021-07-31 13:43:36,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631.0,40.861748,-73.89105,40.867,-73.8857764,casual,1
57,2940221,90385027C28A03A9,electric_bike,2021-07-18 17:03:45,2021-07-18 17:37:11,St. Ann's Av & Bruckner Blvd,7657,Decatur Ave & Oliver Pl,8631.0,40.803399,-73.919763,40.867,-73.8857764,member,1
58,2941023,BCB8D85078F8E531,electric_bike,2021-07-23 20:45:33,2021-07-23 20:48:03,Botanical Sq & Webster Ave,8646,Decatur Ave & Oliver Pl,8631.0,40.86814,-73.88145,40.867,-73.8857764,member,1
59,2944192,C6018A2C4A25CBFC,electric_bike,2021-07-17 17:22:15,2021-07-17 17:39:11,Aqueduct Ave & W 190 St,8605,Decatur Ave & Oliver Pl,8631.0,40.8649213,-73.9024238,40.867,-73.8857764,casual,1
60,2945789,824265EA62D97D1B,classic_bike,2021-07-18 19:52:04,2021-07-18 20:04:02,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631.0,40.861748,-73.89105,40.867,-73.8857764,casual,1
61,2945922,A4CEAA0D786D71C9,electric_bike,2021-07-20 22:55:36,2021-07-20 22:58:46,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & Oliver Pl,8631.0,40.87307,-73.88971,40.867,-73.8857764,casual,1
62,2945923,A571A8DF0261C7F0,electric_bike,2021-07-21 14:32:01,2021-07-21 14:35:37,Jerome Ave & Bedford Park Blvd E,8734,Decatur Ave & Oliver Pl,8631.0,40.87307,-73.88971,40.867,-73.8857764,casual,1
63,2946010,CA1BC87C4BB11585,electric_bike,2021-07-25 21:08:16,2021-07-25 21:13:58,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631.0,40.861748,-73.89105,40.867,-73.8857764,casual,1
64,2947147,1B96CA20259C0F8C,electric_bike,2021-07-23 16:19:26,2021-07-23 17:20:20,W 37 St & 5 Ave,6398,Decatur Ave & Oliver Pl,8631.0,40.75038009,-73.98338988,40.867,-73.8857764,member,1
65,2951128,D74188F0040F38BC,electric_bike,2021-07-28 18:00:08,2021-07-28 18:11:47,W Mosholu Pkwy S & Sedgwick Ave,8841,Decatur Ave & Oliver Pl,8631.0,40.88226,-73.88702,40.867,-73.8857764,member,1
66,2952012,A3A6E9E816DE3C79,electric_bike,2021-07-29 18:51:03,2021-07-29 18:54:41,Grand Concourse & E 197 St,8667,Decatur Ave & Oliver Pl,8631.0,40.86945,-73.89148,40.867,-73.8857764,casual,1
67,2953516,4080B4E7E9F977A4,electric_bike,2021-07-30 03:20:47,2021-07-30 03:23:48,Grand Concourse & E 197 St,8667,Decatur Ave & Oliver Pl,8631.0,40.86945,-73.89148,40.867,-73.8857764,casual,1
68,2953834,229E1DCA4C38ED28,electric_bike,2021-07-22 07:39:59,2021-07-22 07:53:04,Bainbridge Ave & E 198 St,8649,Decatur Ave & Oliver Pl,8631.0,40.8684871,-73.8884559781,40.867,-73.8857764,member,1
69,2953883,B4BAE34AF126F030,classic_bike,2021-07-27 09:30:53,2021-07-27 09:32:48,Bainbridge Ave & E 198 St,8649,Decatur Ave & Oliver Pl,8631.0,40.8684871,-73.8884559781,40.867,-73.8857764,casual,1
70,2954159,6A4F96B81A66732C,classic_bike,2021-07-29 15:38:55,2021-07-29 15:53:02,Jerome Ave & W 195 St,8653,Decatur Ave & Oliver Pl,8631.0,40.86874,-73.89657,40.867,-73.8857764,member,1
71,2954246,A4CAF51D1AF3F269,classic_bike,2021-07-20 16:52:07,2021-07-20 16:59:00,Jerome Ave & W 195 St,8653,Decatur Ave & Oliver Pl,8631.0,40.86874,-73.89657,40.867,-73.8857764,casual,1
72,2956069,0E8E4501EE751B55,classic_bike,2021-07-25 13:26:42,2021-07-25 14:56:59,E 68 St & Madison Ave,6932,Decatur Ave & Oliver Pl,8631.0,40.7691572,-73.96703464,40.867,-73.8857764,casual,1
73,2956074,A61DC41317EE1140,docked_bike,2021-07-25 13:25:06,2021-07-25 14:57:13,E 68 St & Madison Ave,6932,Decatur Ave & Oliver Pl,8631.0,40.769157,-73.967035,40.867,-73.885776,casual,1
74,2956100,E50261EE977858E8,electric_bike,2021-07-22 14:58:51,2021-07-22 15:39:32,E 72 St & Park Ave,6998,Decatur Ave & Oliver Pl,8631.0,40.77118287540658,-73.96409422159195,40.867,-73.8857764,member,1
75,2956128,9684AAEEF52E6CFE,docked_bike,2021-07-25 13:25:20,2021-07-25 14:57:27,E 68 St & Madison Ave,6932,Decatur Ave & Oliver Pl,8631.0,40.769157,-73.967035,40.867,-73.885776,casual,1
76,2956345,6EF54DD58B5BC1BB,classic_bike,2021-07-25 13:24:02,2021-07-25 14:57:06,E 68 St & Madison Ave,6932,Decatur Ave & Oliver Pl,8631.0,40.7691572,-73.96703464,40.867,-73.8857764,member,1
77,2957096,D8FE90CB15913A3C,classic_bike,2021-07-23 17:50:01,2021-07-23 17:55:33,Grand Concourse & E 203 St,8734,Decatur Ave & Oliver Pl,8631.0,40.87382,-73.88661,40.867,-73.8857764,member,1
78,2959322,8E91B94C59F57CA8,docked_bike,2021-07-26 05:55:17,2021-07-26 05:57:27,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631.0,40.86557,-73.88807,40.867,-73.885776,casual,1
79,2959544,13911AD71A4E69A2,classic_bike,2021-07-23 18:04:12,2021-07-23 18:06:00,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631.0,40.86557,-73.88807,40.867,-73.8857764,member,1
80,2960764,576E951356DBCDF2,classic_bike,2021-07-29 21:41:58,2021-07-29 21:43:23,Decatur Ave & E 197 St,8597,Decatur Ave & Oliver Pl,8631.0,40.86557,-73.88807,40.867,-73.8857764,member,1
81,2993073,A1BACD3919E1D549,classic_bike,2021-07-29 13:10:15,2021-07-29 14:10:18,Decatur Ave & Oliver Pl,8631,E 188 St & Creston Ave,8566.0,40.867,-73.8857764,40.861669,-73.898589,casual,-1
0,216,5E8D100512B9795F,electric_bike,2021-08-12 13:45:25,2021-08-12 13:53:50,Decatur Ave & Oliver Pl,8631,E Tremont Ave & E 176 St,8356.0,40.867,-73.8857764,40.847798,-73.901883,casual,-1
1,17736,BFF0C1D9604A9D0F,electric_bike,2021-08-25 05:56:07,2021-08-25 06:47:00,Decatur Ave & Oliver Pl,8631,1 Ave & E 39 St,6303.0,40.867,-73.8857764,40.74714,-73.97113,member,-1
2,24944,0912C18EC6A58AED,electric_bike,2021-08-16 14:29:06,2021-08-16 14:57:55,Decatur Ave & Oliver Pl,8631,E Tremont Ave & E 176 St,8356.0,40.867,-73.8857764,40.847798,-73.901883,casual,-1
3,29405,93DB3FF34C3CB223,electric_bike,2021-08-06 21:15:58,2021-08-06 21:24:09,Decatur Ave & Oliver Pl,8631,Goulden Ave & W 197 St,8707.0,40.867,-73.8857764,40.87156,-73.89714,casual,-1
4,31728,FDF0E84009C9E765,electric_bike,2021-08-15 00:38:05,2021-08-15 01:08:59,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,member,0
5,31997,BAA204C1FA73F683,classic_bike,2021-08-14 19:47:45,2021-08-14 20:15:36,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
6,32237,6985293FB90236F5,classic_bike,2021-08-02 20:58:23,2021-08-02 20:58:29,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,member,0
7,32333,783719F9AF0BD5E3,electric_bike,2021-08-29 02:13:59,2021-08-29 02:33:45,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
8,33887,19B52386F6DAF552,classic_bike,2021-08-05 04:07:15,2021-08-05 04:16:39,Webster Ave & Ford St,8472,Decatur Ave & Oliver Pl,8631.0,40.85556,-73.89615,40.867,-73.8857764,member,1
9,33917,69C9589B39231CCD,classic_bike,2021-08-09 18:59:45,2021-08-09 21:50:48,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
10,41886,84BA69606A55D3F5,electric_bike,2021-08-18 16:07:45,2021-08-18 16:12:13,Decatur Ave & Oliver Pl,8631,Jerome Ave & Bedford Park Blvd E,8734.0,40.867,-73.8857764,40.87307,-73.88971,member,-1
11,47425,6396BDB9718899CB,classic_bike,2021-08-26 16:48:39,2021-08-26 16:53:22,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582.0,40.867,-73.8857764,40.861748,-73.89105,casual,-1
12,47426,02146DD5414174D0,electric_bike,2021-08-28 17:06:07,2021-08-28 17:09:28,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582.0,40.867,-73.8857764,40.861748,-73.89105,casual,-1
13,47448,F820C8746A7AD868,classic_bike,2021-08-11 18:32:16,2021-08-11 18:36:26,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582.0,40.867,-73.8857764,40.861748,-73.89105,casual,-1
14,51968,BFCA2069E31F9529,classic_bike,2021-08-12 17:34:31,2021-08-12 17:46:37,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 203 St,8734.0,40.867,-73.8857764,40.87382,-73.88661,member,-1
15,52042,0BE2DB765A8E5AEE,classic_bike,2021-08-12 17:34:46,2021-08-12 17:46:36,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 203 St,8734.0,40.867,-73.8857764,40.87382,-73.88661,casual,-1
16,54384,8D9BAC067C3D911A,classic_bike,2021-08-29 19:55:17,2021-08-29 20:01:22,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 196 St,8635.0,40.867,-73.8857764,40.86767,-73.89286,casual,-1
17,63404,6EBF4D10B59559E6,electric_bike,2021-08-05 21:16:42,2021-08-05 21:21:53,Decatur Ave & Oliver Pl,8631,Grand Concourse & E 199 St,8703.0,40.867,-73.8857764,40.87142,-73.88839,member,-1
18,66855,E13B586CDF3A7618,electric_bike,2021-08-24 04:19:33,2021-08-24 07:53:17,Decatur Ave & Oliver Pl,8631,,,40.867,-73.8857764,,,casual,-1
19,77309,F5880CCFFFE2A73B,classic_bike,2021-08-23 19:32:38,2021-08-23 19:47:56,Decatur Ave & Oliver Pl,8631,Bainbridge Ave & E 198 St,8649.0,40.867,-73.8857764,40.8684871,-73.8884559781,casual,-1
20,100358,7C49068A3C212206,classic_bike,2021-08-10 18:34:04,2021-08-10 18:38:44,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582.0,40.867,-73.8857764,40.861748,-73.89105,casual,-1
21,100366,D8A2E670E3862253,electric_bike,2021-08-20 16:04:41,2021-08-20 16:09:17,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582.0,40.867,-73.8857764,40.861748,-73.89105,casual,-1
22,100368,7D067522420C46B7,electric_bike,2021-08-29 15:49:06,2021-08-29 15:53:20,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582.0,40.867,-73.8857764,40.861748,-73.89105,casual,-1
23,100401,141A43DE9AD16E62,classic_bike,2021-08-02 11:55:48,2021-08-02 11:59:55,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582.0,40.867,-73.8857764,40.861748,-73.89105,casual,-1
24,101604,C9E7EA235AB438CB,electric_bike,2021-08-20 16:04:08,2021-08-20 16:09:27,Decatur Ave & Oliver Pl,8631,E Fordham Rd & Webster Ave,8582.0,40.867,-73.8857764,40.861748,-73.89105,casual,-1
25,123033,066DDC67283F3643,classic_bike,2021-08-29 02:18:43,2021-08-29 02:27:16,Decatur Ave & Oliver Pl,8631,E Mosholu Pkwy & E 204 St,8748.0,40.867,-73.8857764,40.8740704,-73.8833650931,casual,-1
26,133826,A4D50EDEC8F49069,electric_bike,2021-08-08 08:53:25,2021-08-08 09:00:30,Decatur Ave & Oliver Pl,8631,Jerome Ave & W 193 St,8619.0,40.867,-73.8857764,40.86659,-73.89794,casual,-1
27,178778,B3AD68516D9596C0,classic_bike,2021-08-01 01:28:44,2021-08-01 02:18:17,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
28,179416,DFE606F0CC33AC6B,electric_bike,2021-08-11 02:25:53,2021-08-11 02:38:56,E Burnside Ave & Ryer Ave,8397,Decatur Ave & Oliver Pl,8631.0,40.850535,-73.901318,40.867,-73.8857764,casual,1
29,179733,7D92CCCA800B862E,electric_bike,2021-08-16 01:03:00,2021-08-16 01:26:44,Bainbridge Ave & Bedford Park Blvd,8682,Decatur Ave & Oliver Pl,8631.0,40.87002,-73.88565,40.867,-73.8857764,member,1
30,180734,2961F9F37E3FECE2,electric_bike,2021-08-06 20:11:50,2021-08-06 20:29:28,W 204 St & Nagle Ave,8579,Decatur Ave & Oliver Pl,8631.0,40.863211,-73.920827,40.867,-73.8857764,casual,1
31,181038,6706DA7C217E6A89,classic_bike,2021-08-14 13:39:23,2021-08-14 13:44:58,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631.0,40.861748,-73.89105,40.867,-73.8857764,casual,1
32,181068,09DCBC3F79F7DF33,classic_bike,2021-08-18 17:57:09,2021-08-18 18:00:39,E Fordham Rd & Webster Ave,8582,Decatur Ave & Oliver Pl,8631.0,40.861748,-73.89105,40.867,-73.8857764,casual,1
33,182322,1A3D7465A13F748A,classic_bike,2021-08-07 00:51:54,2021-08-07 01:25:43,Decatur Ave & Oliver Pl,8631,Decatur Ave & Oliver Pl,8631.0,40.867,-73.8857764,40.867,-73.8857764,casual,0
34,186219,5E6C2C4BDDD33432,electric_bike,2021-08-18 16:55:35,2021-08-18 17:37:39,Decatur Ave & Oliver Pl,8631,E Tremont Ave & E 176 St,8356.0,40.867,-73.8857764,40.847798,-73.901883,member,-1
35,186283,AACC7F922BCC0134,electric_bike,2021-08-15 13:39:50,2021-08-15 13:51:19,Decatur Ave & Oliver Pl,8631,E Tremont Ave & E 176 St,8356.0,40.867,-73.8857764,40.847798,-73.901883,casual,-1
