,start-date,start-hour,end-hour,step
6047,2021-07-07,16,17,-2
6048,2021-07-07,17,17,1
6049,2021-07-07,17,18,-1
6050,2021-07-07,18,18,10
6051,2021-07-07,18,19,-5
6052,2021-07-07,19,19,3
6053,2021-07-07,19,20,-3
6054,2021-07-07,19,21,-1
6055,2021-07-07,20,20,-1
6056,2021-07-07,20,21,-2
6057,2021-07-07,21,21,1
6058,2021-07-07,21,22,1
6059,2021-07-07,22,22,-1
6060,2021-07-07,22,23,2
6061,2021-07-07,23,0,0
6062,2021-07-07,23,23,-2
6063,2021-07-08,0,0,0
6064,2021-07-08,0,1,0
6065,2021-07-08,1,1,-1
6066,2021-07-08,2,3,1
6067,2021-07-08,5,6,1
6068,2021-07-08,6,6,0
6069,2021-07-08,6,7,0
6070,2021-07-08,7,7,-3
6071,2021-07-08,7,8,-5
6072,2021-07-08,8,8,-17
6073,2021-07-08,8,9,-1
6074,2021-07-08,9,9,9
6075,2021-07-08,10,13,1
6076,2021-07-08,13,14,1
6077,2021-07-08,14,14,-7
6078,2021-07-08,14,15,-4
6079,2021-07-08,15,15,0
6080,2021-07-08,15,16,-2
6081,2021-07-08,16,16,4
6082,2021-07-08,16,17,0
6083,2021-07-08,17,17,-6
6084,2021-07-08,17,18,-1
6085,2021-07-08,18,18,6
6086,2021-07-08,18,19,1
6087,2021-07-08,19,19,2
6088,2021-07-08,19,20,0
6089,2021-07-08,20,20,3
6090,2021-07-08,20,21,-1
6091,2021-07-08,21,21,3
6092,2021-07-08,22,22,0
6093,2021-07-08,23,23,1
6094,2021-07-09,0,0,0
6095,2021-07-09,1,1,0
6096,2021-07-09,4,4,-1
6097,2021-07-09,7,7,-2
6098,2021-07-09,7,8,1
6099,2021-07-09,8,8,-1
6100,2021-07-09,8,9,2
6101,2021-07-09,9,9,3
6102,2021-07-09,9,10,-3
6103,2021-07-09,10,10,-1
6104,2021-07-09,10,11,2
6105,2021-07-09,11,11,-9
6106,2021-07-09,11,12,0
6107,2021-07-09,12,12,-4
6108,2021-07-09,12,13,4
6109,2021-07-09,13,13,2
6110,2021-07-09,13,14,0
6111,2021-07-09,14,14,-6
6112,2021-07-09,14,15,-4
6113,2021-07-09,15,15,6
6114,2021-07-09,15,16,3
6115,2021-07-09,16,16,-5
6116,2021-07-09,16,17,0
6117,2021-07-09,17,17,-2
6118,2021-07-09,17,18,-1
6119,2021-07-09,18,18,-6
6120,2021-07-09,18,19,0
6121,2021-07-09,19,19,-9
6122,2021-07-09,19,20,-1
6123,2021-07-09,20,20,-14
6124,2021-07-09,20,21,0
6125,2021-07-09,21,21,5
6126,2021-07-09,21,22,-1
6127,2021-07-09,22,22,1
6128,2021-07-09,22,23,-1
6129,2021-07-09,23,0,1
6130,2021-07-09,23,23,-1
6131,2021-07-10,0,0,2
6132,2021-07-10,0,1,1
6133,2021-07-10,1,1,6
6134,2021-07-10,1,2,3
6135,2021-07-10,2,2,10
6136,2021-07-10,2,3,2
6137,2021-07-10,3,3,3
6138,2021-07-10,3,4,-1
6139,2021-07-10,4,4,0
6140,2021-07-10,4,5,-1
6141,2021-07-10,5,5,3
6142,2021-07-10,5,6,1
6143,2021-07-10,6,6,0
6144,2021-07-10,6,7,0
6145,2021-07-10,7,7,2
6146,2021-07-10,7,8,-1
6147,2021-07-10,8,8,-3
6148,2021-07-10,8,9,-2
6149,2021-07-10,9,9,-3
6150,2021-07-10,9,10,-1
6151,2021-07-10,10,10,-6
6152,2021-07-10,10,11,-4
6153,2021-07-10,11,11,-6
6154,2021-07-10,11,12,0
6155,2021-07-10,12,12,-1
6156,2021-07-10,12,13,-10
6157,2021-07-10,13,13,5
6158,2021-07-10,13,14,-1
6159,2021-07-10,14,14,4
6160,2021-07-10,14,15,-5
6161,2021-07-10,15,15,8
6162,2021-07-10,15,16,-1
6163,2021-07-10,16,16,6
6164,2021-07-10,16,17,-3
6165,2021-07-10,17,17,1
6166,2021-07-10,17,18,4
6167,2021-07-10,18,18,-1
6168,2021-07-10,18,19,1
6169,2021-07-10,18,20,-1
6170,2021-07-10,19,11,1
6171,2021-07-10,19,19,4
6172,2021-07-10,19,20,2
6173,2021-07-10,20,20,-6
6174,2021-07-10,20,21,0
6175,2021-07-10,21,21,-3
6176,2021-07-10,21,22,0
6177,2021-07-10,22,22,2
6178,2021-07-10,22,23,-2
6179,2021-07-10,23,0,-2
6180,2021-07-10,23,23,6
6181,2021-07-11,0,0,5
6182,2021-07-11,0,1,4
6183,2021-07-11,1,1,-1
6184,2021-07-11,1,2,2
6185,2021-07-11,2,2,2
6186,2021-07-11,2,3,2
6187,2021-07-11,3,3,2
6188,2021-07-11,4,4,1
6189,2021-07-11,4,5,-1
6190,2021-07-11,6,6,1
6191,2021-07-11,6,7,1
6192,2021-07-11,7,7,-1
6193,2021-07-11,7,8,2
6194,2021-07-11,8,8,-5
6195,2021-07-11,8,9,-1
6196,2021-07-11,9,9,0
6197,2021-07-11,9,10,1
6198,2021-07-11,10,10,-4
6199,2021-07-11,10,11,-3
6200,2021-07-11,11,11,-5
6201,2021-07-11,11,12,4
6202,2021-07-11,12,12,-12
6203,2021-07-11,12,13,0
6204,2021-07-11,13,13,-5
6205,2021-07-11,13,14,3
6206,2021-07-11,14,14,-8
6207,2021-07-11,14,15,-6
6208,2021-07-11,15,15,5
6209,2021-07-11,15,16,1
6210,2021-07-11,16,16,4
6211,2021-07-11,16,17,0
6212,2021-07-11,16,18,-2
6213,2021-07-11,17,17,-4
6214,2021-07-11,17,18,-2
6215,2021-07-11,17,19,-1
6216,2021-07-11,18,18,14
6217,2021-07-11,18,19,6
6218,2021-07-11,19,19,9
6219,2021-07-11,19,20,6
6220,2021-07-11,20,20,6
6221,2021-07-11,20,21,-2
6222,2021-07-11,21,21,1
6223,2021-07-11,21,22,3
6224,2021-07-11,22,22,1
6225,2021-07-11,22,23,4
6226,2021-07-11,23,23,0
6227,2021-07-12,0,0,0
6228,2021-07-12,0,1,0
6229,2021-07-12,1,1,-1
6230,2021-07-12,5,5,1
6231,2021-07-12,5,6,1
6232,2021-07-12,6,6,-3
6233,2021-07-12,6,7,-1
6234,2021-07-12,7,7,-7
6235,2021-07-12,7,8,-7
6236,2021-07-12,8,8,-5
6237,2021-07-12,8,9,4
6238,2021-07-12,9,9,0
6239,2021-07-12,9,10,-1
6240,2021-07-12,10,10,-1
6241,2021-07-12,10,11,1
6242,2021-07-12,11,11,-3
6243,2021-07-12,11,12,6
6244,2021-07-12,12,12,-7
6245,2021-07-12,12,13,-1
6246,2021-07-12,13,13,-5
6247,2021-07-12,13,14,1
6248,2021-07-12,14,14,4
6249,2021-07-12,14,15,-2
6250,2021-07-12,15,15,-1
6251,2021-07-12,15,16,1
6252,2021-07-12,16,16,0
6253,2021-07-12,16,17,1
6254,2021-07-12,17,17,2
6255,2021-07-12,17,18,-8
6256,2021-07-12,18,18,0
6257,2021-07-12,18,19,-7
6258,2021-07-12,19,19,1
6259,2021-07-12,19,20,-1
6260,2021-07-12,20,20,2
6261,2021-07-12,20,21,5
6262,2021-07-12,21,21,1
6263,2021-07-12,21,22,0
6264,2021-07-12,22,22,2
6265,2021-07-12,22,23,1
6266,2021-07-12,23,0,1
6267,2021-07-12,23,23,-2
6268,2021-07-13,1,1,-1
6269,2021-07-13,2,2,1
6270,2021-07-13,5,5,1
6271,2021-07-13,5,6,2
6272,2021-07-13,6,6,3
6273,2021-07-13,6,7,-2
6274,2021-07-13,7,7,-8
6275,2021-07-13,7,8,2
6276,2021-07-13,8,8,-5
6277,2021-07-13,8,9,-2
6278,2021-07-13,9,9,1
6279,2021-07-13,9,10,1
6280,2021-07-13,10,10,4
6281,2021-07-13,10,11,-2
6282,2021-07-13,11,11,4
6283,2021-07-13,11,12,-3
6284,2021-07-13,12,12,5
6285,2021-07-13,12,13,-3
6286,2021-07-13,13,13,-2
6287,2021-07-13,13,14,-1
6288,2021-07-13,14,14,-6
6289,2021-07-13,14,15,-1
6290,2021-07-13,15,15,-3
6291,2021-07-13,15,16,2
6292,2021-07-13,16,16,10
6293,2021-07-13,16,17,-2
6294,2021-07-13,17,17,0
6295,2021-07-13,17,18,1
6296,2021-07-13,17,21,-1
6297,2021-07-13,18,18,4
6298,2021-07-13,18,19,-6
6299,2021-07-13,19,19,-6
6300,2021-07-13,19,20,6
6301,2021-07-13,20,20,-1
6302,2021-07-13,20,21,-3
6303,2021-07-13,21,21,6
6304,2021-07-13,21,22,-3
6305,2021-07-13,22,22,3
6306,2021-07-13,22,23,-2
6307,2021-07-13,23,0,-3
6308,2021-07-13,23,23,4
6309,2021-07-14,0,0,5
6310,2021-07-14,0,1,0
6311,2021-07-14,1,1,1
6312,2021-07-14,1,2,0
6313,2021-07-14,2,2,1
6314,2021-07-14,2,3,-2
6315,2021-07-14,5,5,1
6316,2021-07-14,5,6,2
6317,2021-07-14,6,6,1
6318,2021-07-14,6,7,-1
6319,2021-07-14,7,7,5
6320,2021-07-14,7,8,1
6321,2021-07-14,8,8,2
6322,2021-07-14,8,9,0
6323,2021-07-14,9,9,0
6324,2021-07-14,9,10,2
6325,2021-07-14,9,11,-1
6326,2021-07-14,10,10,1
6327,2021-07-14,10,11,6
6328,2021-07-14,11,11,-9
6329,2021-07-14,11,12,0
6330,2021-07-14,12,12,6
6331,2021-07-14,12,13,4
6332,2021-07-14,13,13,9
6333,2021-07-14,13,14,2
6334,2021-07-14,14,14,-5
6335,2021-07-14,14,15,-2
6336,2021-07-14,15,15,4
6337,2021-07-14,15,16,0
6338,2021-07-14,16,16,-3
6339,2021-07-14,16,17,1
6340,2021-07-14,17,17,-9
6341,2021-07-14,17,18,0
6342,2021-07-14,17,20,-2
6343,2021-07-14,18,18,-20
6344,2021-07-14,18,19,-1
6345,2021-07-14,19,19,-3
6346,2021-07-14,19,20,0
6347,2021-07-14,20,20,4
6348,2021-07-14,20,21,2
6349,2021-07-14,21,21,7
6350,2021-07-14,21,22,14
6351,2021-07-14,22,22,1
6352,2021-07-14,22,23,2
6353,2021-07-14,23,0,-1
6354,2021-07-14,23,8,-1
6355,2021-07-14,23,23,6
6356,2021-07-15,0,0,-2
6357,2021-07-15,0,1,-1
6358,2021-07-15,1,1,1
6359,2021-07-15,1,2,1
6360,2021-07-15,2,2,1
6361,2021-07-15,3,3,-1
6362,2021-07-15,4,4,1
6363,2021-07-15,4,5,-1
6364,2021-07-15,5,5,-1
6365,2021-07-15,5,6,2
6366,2021-07-15,6,6,-3
6367,2021-07-15,6,7,-1
6368,2021-07-15,6,10,-1
6369,2021-07-15,7,7,-2
6370,2021-07-15,7,8,-2
6371,2021-07-15,8,8,-9
6372,2021-07-15,8,9,6
6373,2021-07-15,9,9,-1
6374,2021-07-15,9,10,-2
6375,2021-07-15,9,11,1
6376,2021-07-15,10,10,-3
6377,2021-07-15,10,11,6
6378,2021-07-15,11,11,-7
6379,2021-07-15,11,12,1
6380,2021-07-15,12,12,0
6381,2021-07-15,12,13,-1
6382,2021-07-15,13,13,1
6383,2021-07-15,13,14,0
6384,2021-07-15,14,14,4
6385,2021-07-15,14,15,-2
6386,2021-07-15,15,15,-1
6387,2021-07-15,15,16,-3
6388,2021-07-15,16,16,-1
6389,2021-07-15,16,17,4
6390,2021-07-15,17,17,8
6391,2021-07-15,17,18,-9
6392,2021-07-15,18,18,-16
6393,2021-07-15,18,19,-2
6394,2021-07-15,19,19,2
6395,2021-07-15,19,20,0
6396,2021-07-15,19,22,1
6397,2021-07-15,20,20,2
6398,2021-07-15,20,21,3
6399,2021-07-15,21,21,5
6400,2021-07-15,21,22,3
6401,2021-07-15,22,0,-1
6402,2021-07-15,22,22,9
6403,2021-07-15,22,23,0
6404,2021-07-15,23,0,3
6405,2021-07-15,23,23,2
6406,2021-07-16,0,0,3
6407,2021-07-16,0,1,-3
6408,2021-07-16,1,1,2
6409,2021-07-16,1,2,1
6410,2021-07-16,2,2,3
6411,2021-07-16,4,4,1
6412,2021-07-16,4,5,0
6413,2021-07-16,5,5,0
6414,2021-07-16,5,6,1
6415,2021-07-16,6,6,0
6416,2021-07-16,6,7,-1
6417,2021-07-16,7,7,-10
6418,2021-07-16,7,8,-5
6419,2021-07-16,8,8,-2
6420,2021-07-16,8,9,-6
6421,2021-07-16,9,9,3
6422,2021-07-16,9,10,-4
6423,2021-07-16,10,10,11
6424,2021-07-16,10,11,-3
6425,2021-07-16,11,11,-2
6426,2021-07-16,11,12,3
6427,2021-07-16,12,12,2
6428,2021-07-16,12,13,1
6429,2021-07-16,13,13,6
6430,2021-07-16,13,14,3
6431,2021-07-16,13,16,-2
6432,2021-07-16,14,14,-10
6433,2021-07-16,14,15,1
6434,2021-07-16,15,15,-2
6435,2021-07-16,15,16,-2
6436,2021-07-16,16,16,7
6437,2021-07-16,16,17,0
6438,2021-07-16,17,17,-13
6439,2021-07-16,17,18,2
6440,2021-07-16,17,19,0
6441,2021-07-16,18,18,-7
6442,2021-07-16,18,19,2
6443,2021-07-16,19,19,-10
6444,2021-07-16,19,20,2
6445,2021-07-16,20,20,0
6446,2021-07-16,20,21,-2
6447,2021-07-16,21,21,4
6448,2021-07-16,21,22,4
6449,2021-07-16,22,22,-2
6450,2021-07-16,22,23,2
6451,2021-07-16,23,0,1
6452,2021-07-16,23,23,1
6453,2021-07-17,0,0,1
6454,2021-07-17,0,1,2
6455,2021-07-17,0,16,-1
6456,2021-07-17,1,1,9
6457,2021-07-17,1,2,5
6458,2021-07-17,2,2,5
6459,2021-07-17,2,3,-1
6460,2021-07-17,3,3,4
6461,2021-07-17,3,4,-1
6462,2021-07-17,4,4,1
6463,2021-07-17,6,6,-2
6464,2021-07-17,7,7,-1
6465,2021-07-17,8,8,-4
6466,2021-07-17,8,9,5
6467,2021-07-17,9,9,-2
6468,2021-07-17,9,10,-2
6469,2021-07-17,10,10,-11
6470,2021-07-17,10,11,1
6471,2021-07-17,11,11,-8
6472,2021-07-17,11,12,-5
6473,2021-07-17,12,12,-3
6474,2021-07-17,12,13,-3
6475,2021-07-17,13,13,-4
6476,2021-07-17,13,14,3
6477,2021-07-17,13,15,-1
6478,2021-07-17,14,14,3
6479,2021-07-17,14,15,-2
6480,2021-07-17,15,15,3
6481,2021-07-17,15,16,0
6482,2021-07-17,16,16,3
6483,2021-07-17,16,17,0
6484,2021-07-17,16,19,2
6485,2021-07-17,17,17,-9
6486,2021-07-17,17,18,3
6487,2021-07-17,18,18,-2
6488,2021-07-17,18,19,2
6489,2021-07-17,19,19,3
6490,2021-07-17,19,20,1
6491,2021-07-17,20,7,-1
6492,2021-07-17,20,20,5
6493,2021-07-17,21,21,1
6494,2021-07-17,21,22,-1
6495,2021-07-17,22,22,1
6496,2021-07-17,22,23,1
6497,2021-07-17,23,23,1
6498,2021-07-18,1,1,1
6499,2021-07-18,1,2,3
6500,2021-07-18,2,2,4
6501,2021-07-18,2,3,0
6502,2021-07-18,3,3,1
6503,2021-07-18,3,4,2
6504,2021-07-18,4,4,3
6505,2021-07-18,6,6,1
6506,2021-07-18,6,7,-2
6507,2021-07-18,7,7,0
6508,2021-07-18,7,8,-1
6509,2021-07-18,8,8,-6
6510,2021-07-18,8,9,-1
6511,2021-07-18,9,9,-4
6512,2021-07-18,9,10,1
6513,2021-07-18,9,12,0
6514,2021-07-18,9,14,0
6515,2021-07-18,10,10,-5
6516,2021-07-18,10,11,1
6517,2021-07-18,10,12,0
6518,2021-07-18,11,11,-2
6519,2021-07-18,11,12,-4
6520,2021-07-18,12,12,6
6521,2021-07-18,12,13,-3
6522,2021-07-18,13,13,-6
6523,2021-07-18,13,14,-1
6524,2021-07-18,13,15,1
6525,2021-07-18,14,14,8
6526,2021-07-18,14,15,-8
6527,2021-07-18,15,15,11
6528,2021-07-18,15,16,-5
6529,2021-07-18,15,17,-1
6530,2021-07-18,16,16,-2
6531,2021-07-18,16,17,-4
6532,2021-07-18,17,17,-1
6533,2021-07-18,17,18,1
6534,2021-07-18,17,19,1
6535,2021-07-18,18,18,4
6536,2021-07-18,18,19,1
6537,2021-07-18,18,20,0
6538,2021-07-18,19,19,2
6539,2021-07-18,19,20,6
6540,2021-07-18,20,20,4
6541,2021-07-18,20,21,-2
6542,2021-07-18,20,22,-1
6543,2021-07-18,21,21,1
6544,2021-07-18,21,22,3
6545,2021-07-18,22,22,3
6546,2021-07-18,22,23,-5
6547,2021-07-18,23,0,1
6548,2021-07-18,23,23,-3
6549,2021-07-19,0,0,-1
6550,2021-07-19,0,1,0
6551,2021-07-19,1,1,3
6552,2021-07-19,2,2,0
6553,2021-07-19,5,5,-2
6554,2021-07-19,5,6,1
6555,2021-07-19,6,6,1
6556,2021-07-19,6,7,2
6557,2021-07-19,7,7,-6
6558,2021-07-19,7,8,-1
6559,2021-07-19,8,8,-4
6560,2021-07-19,8,9,-1
6561,2021-07-19,9,9,-6
6562,2021-07-19,9,10,0
6563,2021-07-19,10,10,-6
6564,2021-07-19,10,11,-2
6565,2021-07-19,11,11,4
6566,2021-07-19,11,12,1
6567,2021-07-19,12,12,-2
6568,2021-07-19,12,13,-3
6569,2021-07-19,13,13,0
6570,2021-07-19,13,14,-1
6571,2021-07-19,13,16,1
6572,2021-07-19,14,14,9
6573,2021-07-19,14,15,-2
6574,2021-07-19,14,16,1
6575,2021-07-19,15,15,0
6576,2021-07-19,15,16,-4
6577,2021-07-19,16,16,4
6578,2021-07-19,16,17,1
6579,2021-07-19,17,17,-8
6580,2021-07-19,17,18,-1
6581,2021-07-19,18,18,-2
6582,2021-07-19,18,19,-1
6583,2021-07-19,19,19,6
6584,2021-07-19,19,20,2
6585,2021-07-19,20,20,-7
6586,2021-07-19,20,21,-3
6587,2021-07-19,21,21,-2
6588,2021-07-19,21,22,-3
6589,2021-07-19,22,22,-3
6590,2021-07-19,22,23,1
6591,2021-07-19,23,0,-2
6592,2021-07-19,23,23,8
6593,2021-07-20,0,0,2
6594,2021-07-20,1,1,1
6595,2021-07-20,1,2,-1
6596,2021-07-20,2,2,1
6597,2021-07-20,2,3,0
6598,2021-07-20,3,3,-1
6599,2021-07-20,3,4,-1
6600,2021-07-20,5,5,1
6601,2021-07-20,5,6,2
6602,2021-07-20,6,6,4
6603,2021-07-20,6,7,1
6604,2021-07-20,7,7,3
6605,2021-07-20,7,8,-3
6606,2021-07-20,8,8,-5
6607,2021-07-20,8,9,0
6608,2021-07-20,9,9,-10
6609,2021-07-20,9,10,-1
6610,2021-07-20,10,10,-4
6611,2021-07-20,10,11,2
6612,2021-07-20,11,11,4
6613,2021-07-20,11,12,-1
6614,2021-07-20,12,12,-2
6615,2021-07-20,12,13,-1
6616,2021-07-20,12,15,-1
6617,2021-07-20,13,13,0
6618,2021-07-20,13,14,-1
6619,2021-07-20,14,14,-2
6620,2021-07-20,14,15,2
6621,2021-07-20,15,15,-4
6622,2021-07-20,15,16,2
6623,2021-07-20,15,17,1
6624,2021-07-20,16,16,8
6625,2021-07-20,16,17,0
6626,2021-07-20,17,17,7
6627,2021-07-20,17,18,-4
6628,2021-07-20,17,19,-3
6629,2021-07-20,18,18,-2
6630,2021-07-20,18,19,5
6631,2021-07-20,19,19,-7
6632,2021-07-20,19,20,3
6633,2021-07-20,20,4,2
6634,2021-07-20,20,20,0
6635,2021-07-20,20,21,4
6636,2021-07-20,21,21,7
6637,2021-07-20,21,22,0
6638,2021-07-20,22,22,1
6639,2021-07-20,22,23,3
6640,2021-07-20,23,0,0
6641,2021-07-20,23,23,3
6642,2021-07-21,0,0,1
6643,2021-07-21,1,1,0
6644,2021-07-21,2,2,0
6645,2021-07-21,3,3,1
6646,2021-07-21,3,4,-1
6647,2021-07-21,5,5,0
6648,2021-07-21,5,6,3
6649,2021-07-21,6,6,0
6650,2021-07-21,6,7,0
6651,2021-07-21,7,7,-3
6652,2021-07-21,7,8,-1
6653,2021-07-21,8,8,-9
6654,2021-07-21,8,9,-4
6655,2021-07-21,9,9,2
6656,2021-07-21,9,10,-2
6657,2021-07-21,10,10,3
6658,2021-07-21,10,11,1
6659,2021-07-21,11,11,0
6660,2021-07-21,11,12,-2
6661,2021-07-21,12,12,-3
6662,2021-07-21,13,13,0
6663,2021-07-21,13,14,0
6664,2021-07-21,14,14,-1
6665,2021-07-21,14,15,2
6666,2021-07-21,15,15,3
6667,2021-07-21,15,16,-1
6668,2021-07-21,16,16,0
6669,2021-07-21,16,17,0
6670,2021-07-21,17,17,-2
6671,2021-07-21,17,18,1
6672,2021-07-21,18,18,-4
6673,2021-07-21,18,19,5
6674,2021-07-21,19,0,1
6675,2021-07-21,19,19,-1
6676,2021-07-21,19,20,-2
6677,2021-07-21,20,20,-3
6678,2021-07-21,20,21,0
6679,2021-07-21,21,21,0
6680,2021-07-21,21,22,2
6681,2021-07-21,22,22,3
6682,2021-07-21,22,23,-1
6683,2021-07-21,23,0,4
6684,2021-07-21,23,23,2
6685,2021-07-22,0,0,5
6686,2021-07-22,0,1,-1
6687,2021-07-22,1,1,5
6688,2021-07-22,1,2,0
6689,2021-07-22,2,2,1
6690,2021-07-22,2,3,0
6691,2021-07-22,3,3,-1
6692,2021-07-22,3,4,1
6693,2021-07-22,4,4,0
6694,2021-07-22,4,5,-1
6695,2021-07-22,5,5,1
6696,2021-07-22,5,6,0
6697,2021-07-22,6,6,0
6698,2021-07-22,6,7,-2
6699,2021-07-22,7,7,-1
6700,2021-07-22,7,8,-1
6701,2021-07-22,8,8,-12
6702,2021-07-22,8,9,-3
6703,2021-07-22,8,10,-1
6704,2021-07-22,9,9,2
6705,2021-07-22,9,10,1
6706,2021-07-22,9,11,1
6707,2021-07-22,10,10,-4
6708,2021-07-22,10,11,0
6709,2021-07-22,11,11,-7
6710,2021-07-22,11,12,4
6711,2021-07-22,12,12,-1
6712,2021-07-22,12,13,-1
6713,2021-07-22,13,13,-2
6714,2021-07-22,13,14,-1
6715,2021-07-22,13,15,-1
6716,2021-07-22,14,14,4
6717,2021-07-22,14,15,2
6718,2021-07-22,15,15,-4
6719,2021-07-22,15,16,0
6720,2021-07-22,16,16,8
6721,2021-07-22,16,17,2
6722,2021-07-22,17,17,6
6723,2021-07-22,17,18,1
6724,2021-07-22,18,18,-8
6725,2021-07-22,18,19,0
6726,2021-07-22,19,19,-1
6727,2021-07-22,19,20,-4
6728,2021-07-22,20,20,-6
6729,2021-07-22,20,21,0
6730,2021-07-22,21,21,-3
6731,2021-07-22,21,22,0
6732,2021-07-22,22,22,5
6733,2021-07-22,22,23,2
6734,2021-07-22,23,0,-2
6735,2021-07-22,23,23,10
6736,2021-07-23,0,0,5
6737,2021-07-23,0,1,2
6738,2021-07-23,1,1,-1
6739,2021-07-23,1,2,-1
6740,2021-07-23,2,2,4
6741,2021-07-23,2,3,-1
6742,2021-07-23,3,3,2
6743,2021-07-23,4,5,1
6744,2021-07-23,5,5,-2
6745,2021-07-23,5,6,3
6746,2021-07-23,6,6,-1
6747,2021-07-23,6,7,1
6748,2021-07-23,7,7,-1
6749,2021-07-23,7,8,0
6750,2021-07-23,8,8,-4
6751,2021-07-23,8,9,3
6752,2021-07-23,9,9,-3
6753,2021-07-23,9,10,0
6754,2021-07-23,10,10,-1
6755,2021-07-23,10,11,-1
6756,2021-07-23,11,11,-2
6757,2021-07-23,11,12,1
6758,2021-07-23,12,12,-2
6759,2021-07-23,12,13,-2
6760,2021-07-23,13,13,2
6761,2021-07-23,13,14,0
6762,2021-07-23,14,14,-6
6763,2021-07-23,14,15,-1
6764,2021-07-23,15,15,0
6765,2021-07-23,15,16,-7
6766,2021-07-23,16,16,4
6767,2021-07-23,16,17,1
6768,2021-07-23,17,17,4
6769,2021-07-23,17,18,-4
6770,2021-07-23,18,18,-1
6771,2021-07-23,18,19,0
6772,2021-07-23,19,19,-2
6773,2021-07-23,19,20,-1
6774,2021-07-23,20,20,2
6775,2021-07-23,20,21,1
6776,2021-07-23,21,21,3
6777,2021-07-23,21,22,3
6778,2021-07-23,22,22,-1
6779,2021-07-23,22,23,0
6780,2021-07-23,23,0,-3
6781,2021-07-23,23,23,6
6782,2021-07-24,0,0,5
6783,2021-07-24,0,1,-1
6784,2021-07-24,1,1,8
6785,2021-07-24,1,2,5
6786,2021-07-24,2,2,5
6787,2021-07-24,2,3,4
6788,2021-07-24,3,3,6
6789,2021-07-24,3,10,-1
6790,2021-07-24,4,4,-2
6791,2021-07-24,4,5,-1
6792,2021-07-24,5,5,2
6793,2021-07-24,6,6,0
6794,2021-07-24,6,7,-1
6795,2021-07-24,7,7,-2
6796,2021-07-24,7,8,-1
6797,2021-07-24,8,8,2
6798,2021-07-24,8,9,1
6799,2021-07-24,8,11,-1
6800,2021-07-24,9,9,-5
6801,2021-07-24,9,10,0
6802,2021-07-24,10,10,-6
6803,2021-07-24,10,11,-1
6804,2021-07-24,11,11,1
6805,2021-07-24,11,12,-5
6806,2021-07-24,12,12,3
6807,2021-07-24,12,13,-6
6808,2021-07-24,13,13,-4
6809,2021-07-24,13,14,-10
6810,2021-07-24,14,14,-4
6811,2021-07-24,14,15,1
6812,2021-07-24,15,15,2
6813,2021-07-24,15,16,-5
6814,2021-07-24,16,16,9
6815,2021-07-24,16,17,0
6816,2021-07-24,17,17,8
6817,2021-07-24,17,18,-5
6818,2021-07-24,18,18,-4
6819,2021-07-24,18,19,5
6820,2021-07-24,19,19,8
6821,2021-07-24,19,20,-3
6822,2021-07-24,19,22,-1
6823,2021-07-24,20,20,-5
6824,2021-07-24,20,21,6
6825,2021-07-24,21,21,11
6826,2021-07-24,21,22,-4
6827,2021-07-24,22,22,1
6828,2021-07-24,22,23,1
6829,2021-07-24,23,0,1
6830,2021-07-24,23,23,9
6831,2021-07-25,0,0,2
6832,2021-07-25,0,1,1
6833,2021-07-25,1,1,5
6834,2021-07-25,1,2,1
6835,2021-07-25,2,2,-1
6836,2021-07-25,2,3,0
6837,2021-07-25,6,6,-1
6838,2021-07-25,7,7,-3
6839,2021-07-25,7,8,0
6840,2021-07-25,8,8,2
6841,2021-07-25,8,9,-6
6842,2021-07-25,9,9,-6
6843,2021-07-25,9,10,2
6844,2021-07-25,10,10,5
6845,2021-07-25,10,11,-1
6846,2021-07-25,11,11,2
6847,2021-07-25,11,12,-3
6848,2021-07-25,12,12,-8
6849,2021-07-25,12,13,-5
6850,2021-07-25,13,13,-4
6851,2021-07-25,13,14,-3
6852,2021-07-25,14,14,2
6853,2021-07-25,14,15,5
6854,2021-07-25,15,15,3
6855,2021-07-25,15,16,-5
6856,2021-07-25,16,16,-5
6857,2021-07-25,16,17,0
6858,2021-07-25,17,17,-1
6859,2021-07-25,17,18,0
6860,2021-07-25,18,18,-1
6861,2021-07-25,18,19,2
6862,2021-07-25,19,19,-2
6863,2021-07-25,19,20,-1
6864,2021-07-25,20,20,-8
6865,2021-07-25,20,21,-1
6866,2021-07-25,21,21,6
6867,2021-07-25,21,22,3
6868,2021-07-25,22,22,-2
6869,2021-07-25,22,23,-1
6870,2021-07-25,23,0,4
6871,2021-07-25,23,23,-4
6872,2021-07-26,0,0,-3
6873,2021-07-26,0,1,0
6874,2021-07-26,1,1,3
6875,2021-07-26,3,3,-1
6876,2021-07-26,5,5,-1
6877,2021-07-26,6,6,-4
6878,2021-07-26,6,7,2
6879,2021-07-26,7,7,-4
6880,2021-07-26,7,8,-1
6881,2021-07-26,8,8,-7
6882,2021-07-26,8,9,0
6883,2021-07-26,9,9,-6
6884,2021-07-26,9,11,1
6885,2021-07-26,10,10,3
6886,2021-07-26,10,11,2
6887,2021-07-26,10,18,-1
6888,2021-07-26,11,11,4
6889,2021-07-26,11,12,-1
6890,2021-07-26,11,17,-1
6891,2021-07-26,12,12,2
6892,2021-07-26,12,13,1
6893,2021-07-26,13,13,-1
6894,2021-07-26,13,14,2
6895,2021-07-26,14,14,4
6896,2021-07-26,14,15,0
