,start-date,start-hour,end-hour,step
5961,2021-07-10,19,20,2
5962,2021-07-10,20,20,1
5963,2021-07-10,20,21,1
5964,2021-07-10,21,21,-4
5965,2021-07-10,22,22,-2
5966,2021-07-10,22,23,-1
5967,2021-07-10,23,0,2
5968,2021-07-10,23,23,-1
5969,2021-07-11,0,0,0
5970,2021-07-11,1,1,1
5971,2021-07-11,1,2,2
5972,2021-07-11,2,2,-1
5973,2021-07-11,2,3,1
5974,2021-07-11,3,3,0
5975,2021-07-11,4,4,-3
5976,2021-07-11,5,5,-1
5977,2021-07-11,7,7,-2
5978,2021-07-11,7,8,-1
5979,2021-07-11,8,8,4
5980,2021-07-11,8,9,-1
5981,2021-07-11,9,9,-4
5982,2021-07-11,9,10,-1
5983,2021-07-11,10,10,5
5984,2021-07-11,10,11,0
5985,2021-07-11,10,12,1
5986,2021-07-11,11,11,-1
5987,2021-07-11,11,12,2
5988,2021-07-11,12,12,1
5989,2021-07-11,12,13,1
5990,2021-07-11,13,13,-1
5991,2021-07-11,13,14,2
5992,2021-07-11,13,16,-1
5993,2021-07-11,14,14,-5
5994,2021-07-11,14,15,-2
5995,2021-07-11,15,15,3
5996,2021-07-11,15,16,1
5997,2021-07-11,16,16,8
5998,2021-07-11,16,17,0
5999,2021-07-11,16,18,-1
6000,2021-07-11,17,17,0
6001,2021-07-11,17,18,-2
6002,2021-07-11,17,19,-2
6003,2021-07-11,18,18,-4
6004,2021-07-11,18,19,3
6005,2021-07-11,19,19,2
6006,2021-07-11,19,20,-2
6007,2021-07-11,20,20,-2
6008,2021-07-11,20,21,4
6009,2021-07-11,21,21,6
6010,2021-07-11,21,22,1
6011,2021-07-11,22,22,-3
6012,2021-07-11,22,23,0
6013,2021-07-11,23,0,-1
6014,2021-07-11,23,23,4
6015,2021-07-12,0,0,2
6016,2021-07-12,0,1,-1
6017,2021-07-12,1,1,-2
6018,2021-07-12,5,5,-1
6019,2021-07-12,6,6,-4
6020,2021-07-12,6,7,-4
6021,2021-07-12,7,7,-1
6022,2021-07-12,7,8,-2
6023,2021-07-12,8,8,-2
6024,2021-07-12,8,9,2
6025,2021-07-12,9,9,-1
6026,2021-07-12,9,10,-1
6027,2021-07-12,10,10,1
6028,2021-07-12,10,11,2
6029,2021-07-12,11,11,-5
6030,2021-07-12,11,12,-1
6031,2021-07-12,12,12,2
6032,2021-07-12,12,13,6
6033,2021-07-12,13,13,-1
6034,2021-07-12,13,14,0
6035,2021-07-12,14,14,-1
6036,2021-07-12,14,15,-1
6037,2021-07-12,15,15,0
6038,2021-07-12,15,16,0
6039,2021-07-12,16,16,1
6040,2021-07-12,16,17,2
6041,2021-07-12,17,17,-2
6042,2021-07-12,17,18,1
6043,2021-07-12,18,18,4
6044,2021-07-12,18,19,3
6045,2021-07-12,19,19,-1
6046,2021-07-12,19,20,-3
6047,2021-07-12,20,20,3
6048,2021-07-12,20,21,1
6049,2021-07-12,21,21,2
6050,2021-07-12,21,22,1
6051,2021-07-12,22,22,-6
6052,2021-07-12,23,0,1
6053,2021-07-12,23,23,0
6054,2021-07-13,0,0,0
6055,2021-07-13,0,1,1
6056,2021-07-13,5,5,-2
6057,2021-07-13,6,6,-6
6058,2021-07-13,6,7,-4
6059,2021-07-13,7,7,-3
6060,2021-07-13,7,8,1
6061,2021-07-13,8,8,3
6062,2021-07-13,8,9,-3
6063,2021-07-13,9,9,2
6064,2021-07-13,9,10,1
6065,2021-07-13,10,10,-3
6066,2021-07-13,10,11,0
6067,2021-07-13,11,11,2
6068,2021-07-13,11,12,0
6069,2021-07-13,11,14,1
6070,2021-07-13,12,12,-2
6071,2021-07-13,12,14,1
6072,2021-07-13,13,13,0
6073,2021-07-13,13,14,3
6074,2021-07-13,14,14,1
6075,2021-07-13,14,15,3
6076,2021-07-13,15,15,-5
6077,2021-07-13,15,16,5
6078,2021-07-13,16,16,7
6079,2021-07-13,16,17,3
6080,2021-07-13,17,17,-1
6081,2021-07-13,17,18,4
6082,2021-07-13,18,18,-4
6083,2021-07-13,18,19,-2
6084,2021-07-13,19,19,4
6085,2021-07-13,19,20,3
6086,2021-07-13,20,20,2
6087,2021-07-13,20,21,-2
6088,2021-07-13,21,21,-3
6089,2021-07-13,21,22,-2
6090,2021-07-13,22,22,1
6091,2021-07-13,22,23,1
6092,2021-07-13,23,23,-6
6093,2021-07-14,0,0,1
6094,2021-07-14,1,1,1
6095,2021-07-14,3,3,-1
6096,2021-07-14,5,6,-1
6097,2021-07-14,6,6,1
6098,2021-07-14,6,7,-1
6099,2021-07-14,7,7,1
6100,2021-07-14,7,8,0
6101,2021-07-14,8,8,0
6102,2021-07-14,8,9,-2
6103,2021-07-14,9,9,2
6104,2021-07-14,9,10,-3
6105,2021-07-14,10,10,4
6106,2021-07-14,10,11,-2
6107,2021-07-14,11,11,-1
6108,2021-07-14,12,12,0
6109,2021-07-14,12,13,1
6110,2021-07-14,13,13,0
6111,2021-07-14,13,14,1
6112,2021-07-14,14,14,2
6113,2021-07-14,14,15,-1
6114,2021-07-14,15,15,3
6115,2021-07-14,15,16,0
6116,2021-07-14,16,16,-2
6117,2021-07-14,16,17,6
6118,2021-07-14,17,17,0
6119,2021-07-14,17,18,-3
6120,2021-07-14,18,18,6
6121,2021-07-14,18,19,6
6122,2021-07-14,19,19,-7
6123,2021-07-14,19,20,6
6124,2021-07-14,20,20,-4
6125,2021-07-14,20,21,-7
6126,2021-07-14,20,23,1
6127,2021-07-14,21,21,2
6128,2021-07-14,22,22,0
6129,2021-07-14,22,23,3
6130,2021-07-14,23,0,0
6131,2021-07-14,23,23,-2
6132,2021-07-15,0,0,0
6133,2021-07-15,0,1,1
6134,2021-07-15,1,1,-1
6135,2021-07-15,1,2,2
6136,2021-07-15,4,4,-1
6137,2021-07-15,5,5,-2
6138,2021-07-15,5,7,-1
6139,2021-07-15,6,6,-3
6140,2021-07-15,6,7,-3
6141,2021-07-15,7,7,-5
6142,2021-07-15,7,8,-3
6143,2021-07-15,8,8,-12
6144,2021-07-15,8,9,-5
6145,2021-07-15,9,9,-5
6146,2021-07-15,9,10,0
6147,2021-07-15,10,10,-3
6148,2021-07-15,10,11,-3
6149,2021-07-15,11,11,-9
6150,2021-07-15,11,12,-1
6151,2021-07-15,12,12,-3
6152,2021-07-15,12,13,0
6153,2021-07-15,13,13,2
6154,2021-07-15,13,14,1
6155,2021-07-15,14,14,-3
6156,2021-07-15,14,15,3
6157,2021-07-15,15,15,7
6158,2021-07-15,15,16,-2
6159,2021-07-15,16,16,-5
6160,2021-07-15,16,17,1
6161,2021-07-15,17,17,-1
6162,2021-07-15,17,18,4
6163,2021-07-15,18,18,2
6164,2021-07-15,18,19,0
6165,2021-07-15,19,19,-2
6166,2021-07-15,19,20,2
6167,2021-07-15,20,20,-1
6168,2021-07-15,20,21,1
6169,2021-07-15,21,21,-7
6170,2021-07-15,21,22,0
6171,2021-07-15,22,22,2
6172,2021-07-15,22,23,2
6173,2021-07-15,23,23,2
6174,2021-07-16,0,0,3
6175,2021-07-16,0,1,1
6176,2021-07-16,1,1,1
6177,2021-07-16,2,2,1
6178,2021-07-16,3,3,1
6179,2021-07-16,4,4,-1
6180,2021-07-16,5,5,-1
6181,2021-07-16,6,6,-4
6182,2021-07-16,6,7,-1
6183,2021-07-16,7,7,-6
6184,2021-07-16,7,8,-1
6185,2021-07-16,8,8,0
6186,2021-07-16,8,9,1
6187,2021-07-16,9,9,-1
6188,2021-07-16,9,10,0
6189,2021-07-16,10,10,-3
6190,2021-07-16,10,11,2
6191,2021-07-16,11,11,-2
6192,2021-07-16,11,12,2
6193,2021-07-16,12,12,0
6194,2021-07-16,12,13,1
6195,2021-07-16,13,13,-1
6196,2021-07-16,13,14,0
6197,2021-07-16,14,14,5
6198,2021-07-16,14,15,-4
6199,2021-07-16,15,15,5
6200,2021-07-16,15,16,-4
6201,2021-07-16,16,16,1
6202,2021-07-16,16,17,5
6203,2021-07-16,17,17,10
6204,2021-07-16,17,18,-7
6205,2021-07-16,18,18,-2
6206,2021-07-16,18,19,0
6207,2021-07-16,19,19,5
6208,2021-07-16,19,20,-1
6209,2021-07-16,20,20,5
6210,2021-07-16,20,21,1
6211,2021-07-16,21,21,4
6212,2021-07-16,21,22,-1
6213,2021-07-16,22,22,-6
6214,2021-07-16,22,23,-4
6215,2021-07-16,23,0,1
6216,2021-07-16,23,23,1
6217,2021-07-17,0,0,-3
6218,2021-07-17,1,1,2
6219,2021-07-17,2,2,0
6220,2021-07-17,2,3,1
6221,2021-07-17,4,4,1
6222,2021-07-17,5,6,-1
6223,2021-07-17,6,6,-1
6224,2021-07-17,7,7,-1
6225,2021-07-17,7,8,-2
6226,2021-07-17,8,8,-6
6227,2021-07-17,8,9,-1
6228,2021-07-17,9,9,2
6229,2021-07-17,9,10,-4
6230,2021-07-17,10,10,3
6231,2021-07-17,10,11,3
6232,2021-07-17,11,11,-2
6233,2021-07-17,11,12,1
6234,2021-07-17,11,13,1
6235,2021-07-17,11,14,-1
6236,2021-07-17,12,12,3
6237,2021-07-17,12,13,-1
6238,2021-07-17,13,12,-1
6239,2021-07-17,13,13,-3
6240,2021-07-17,13,14,-1
6241,2021-07-17,14,14,-1
6242,2021-07-17,14,15,1
6243,2021-07-17,15,15,0
6244,2021-07-17,15,16,1
6245,2021-07-17,16,16,-1
6246,2021-07-17,16,17,-1
6247,2021-07-17,17,17,0
6248,2021-07-17,18,18,4
6249,2021-07-17,18,19,0
6250,2021-07-17,19,19,0
6251,2021-07-17,19,20,0
6252,2021-07-17,20,20,1
6253,2021-07-17,20,21,1
6254,2021-07-17,21,21,-1
6255,2021-07-17,21,22,-1
6256,2021-07-17,22,22,1
6257,2021-07-17,22,23,-2
6258,2021-07-17,23,0,2
6259,2021-07-17,23,23,-1
6260,2021-07-18,0,0,0
6261,2021-07-18,1,1,-1
6262,2021-07-18,2,2,1
6263,2021-07-18,6,6,-3
6264,2021-07-18,6,7,1
6265,2021-07-18,7,8,-2
6266,2021-07-18,8,8,-1
6267,2021-07-18,9,9,4
6268,2021-07-18,9,10,-1
6269,2021-07-18,10,10,-1
6270,2021-07-18,10,11,3
6271,2021-07-18,11,11,-3
6272,2021-07-18,11,12,0
6273,2021-07-18,11,15,4
6274,2021-07-18,12,12,-3
6275,2021-07-18,12,13,3
6276,2021-07-18,13,13,4
6277,2021-07-18,13,14,-3
6278,2021-07-18,14,14,-1
6279,2021-07-18,14,15,-1
6280,2021-07-18,15,15,1
6281,2021-07-18,15,16,1
6282,2021-07-18,16,16,7
6283,2021-07-18,16,17,-3
6284,2021-07-18,16,19,0
6285,2021-07-18,17,17,-6
6286,2021-07-18,17,18,2
6287,2021-07-18,18,18,1
6288,2021-07-18,18,19,-2
6289,2021-07-18,19,19,5
6290,2021-07-18,19,20,0
6291,2021-07-18,20,20,-1
6292,2021-07-18,20,21,1
6293,2021-07-18,20,22,2
6294,2021-07-18,21,21,-4
6295,2021-07-18,21,22,1
6296,2021-07-18,22,22,-3
6297,2021-07-18,22,23,1
6298,2021-07-18,23,23,0
6299,2021-07-19,1,1,-3
6300,2021-07-19,2,2,1
6301,2021-07-19,4,4,1
6302,2021-07-19,5,5,2
6303,2021-07-19,5,6,-1
6304,2021-07-19,6,6,-2
6305,2021-07-19,6,7,-2
6306,2021-07-19,7,7,-1
6307,2021-07-19,7,8,2
6308,2021-07-19,8,8,-1
6309,2021-07-19,8,9,1
6310,2021-07-19,9,9,-2
6311,2021-07-19,9,10,-1
6312,2021-07-19,10,10,0
6313,2021-07-19,10,11,2
6314,2021-07-19,11,11,-1
6315,2021-07-19,11,12,-1
6316,2021-07-19,12,12,0
6317,2021-07-19,12,13,0
6318,2021-07-19,13,13,6
6319,2021-07-19,13,14,-3
6320,2021-07-19,14,14,-1
6321,2021-07-19,14,15,3
6322,2021-07-19,15,15,0
6323,2021-07-19,15,16,-4
6324,2021-07-19,16,16,0
6325,2021-07-19,16,17,5
6326,2021-07-19,17,17,-3
6327,2021-07-19,17,18,2
6328,2021-07-19,18,18,-1
6329,2021-07-19,18,19,5
6330,2021-07-19,19,19,14
6331,2021-07-19,19,20,-2
6332,2021-07-19,20,20,-4
6333,2021-07-19,20,21,0
6334,2021-07-19,21,21,2
6335,2021-07-19,21,22,0
6336,2021-07-19,22,22,1
6337,2021-07-19,22,23,-1
6338,2021-07-19,23,23,-5
6339,2021-07-20,0,0,-3
6340,2021-07-20,1,1,-2
6341,2021-07-20,4,4,-1
6342,2021-07-20,5,6,1
6343,2021-07-20,6,6,0
6344,2021-07-20,6,7,0
6345,2021-07-20,7,7,-7
6346,2021-07-20,7,8,-2
6347,2021-07-20,8,8,1
6348,2021-07-20,8,9,1
6349,2021-07-20,9,9,-1
6350,2021-07-20,9,10,-1
6351,2021-07-20,10,10,2
6352,2021-07-20,10,11,-1
6353,2021-07-20,10,13,-1
6354,2021-07-20,11,11,-1
6355,2021-07-20,12,12,4
6356,2021-07-20,12,13,0
6357,2021-07-20,13,13,1
6358,2021-07-20,13,14,1
6359,2021-07-20,14,14,-3
6360,2021-07-20,14,15,2
6361,2021-07-20,15,15,-2
6362,2021-07-20,15,16,0
6363,2021-07-20,16,16,4
6364,2021-07-20,16,17,-2
6365,2021-07-20,17,17,1
6366,2021-07-20,17,18,3
6367,2021-07-20,18,18,1
6368,2021-07-20,18,19,-1
6369,2021-07-20,19,19,3
6370,2021-07-20,19,20,1
6371,2021-07-20,20,20,2
6372,2021-07-20,20,21,3
6373,2021-07-20,21,21,-7
6374,2021-07-20,21,22,0
6375,2021-07-20,22,22,-3
6376,2021-07-20,22,23,1
6377,2021-07-20,23,0,-1
6378,2021-07-20,23,23,2
6379,2021-07-21,0,0,-1
6380,2021-07-21,0,1,0
6381,2021-07-21,1,1,2
6382,2021-07-21,2,2,1
6383,2021-07-21,2,3,-1
6384,2021-07-21,3,3,-1
6385,2021-07-21,4,4,1
6386,2021-07-21,5,5,-1
6387,2021-07-21,6,6,-4
6388,2021-07-21,6,7,3
6389,2021-07-21,7,7,-5
6390,2021-07-21,7,8,1
6391,2021-07-21,8,8,-1
6392,2021-07-21,8,9,-2
6393,2021-07-21,9,9,4
6394,2021-07-21,9,10,-3
6395,2021-07-21,10,10,0
6396,2021-07-21,10,11,0
6397,2021-07-21,11,11,1
6398,2021-07-21,11,12,2
6399,2021-07-21,12,12,-5
6400,2021-07-21,13,13,1
6401,2021-07-21,14,14,0
6402,2021-07-21,14,15,1
6403,2021-07-21,15,15,1
6404,2021-07-21,15,16,1
6405,2021-07-21,16,16,0
6406,2021-07-21,16,17,-5
6407,2021-07-21,17,17,6
6408,2021-07-21,17,18,4
6409,2021-07-21,18,18,0
6410,2021-07-21,18,19,-5
6411,2021-07-21,19,19,3
6412,2021-07-21,19,20,0
6413,2021-07-21,20,20,1
6414,2021-07-21,20,21,6
6415,2021-07-21,21,21,-1
6416,2021-07-21,21,22,1
6417,2021-07-21,22,22,2
6418,2021-07-21,22,23,4
6419,2021-07-21,23,0,-3
6420,2021-07-21,23,23,-3
6421,2021-07-22,0,0,-1
6422,2021-07-22,1,1,0
6423,2021-07-22,1,11,1
6424,2021-07-22,2,2,0
6425,2021-07-22,5,5,-3
6426,2021-07-22,6,6,-7
6427,2021-07-22,6,7,1
6428,2021-07-22,7,7,-1
6429,2021-07-22,7,8,-2
6430,2021-07-22,8,8,0
6431,2021-07-22,8,9,-2
6432,2021-07-22,9,9,2
6433,2021-07-22,9,10,0
6434,2021-07-22,10,10,1
6435,2021-07-22,10,11,-2
6436,2021-07-22,11,11,1
6437,2021-07-22,11,12,-3
6438,2021-07-22,12,12,1
6439,2021-07-22,12,13,1
6440,2021-07-22,13,13,0
6441,2021-07-22,13,14,1
6442,2021-07-22,14,14,2
6443,2021-07-22,14,15,1
6444,2021-07-22,14,16,-1
6445,2021-07-22,15,15,-3
6446,2021-07-22,15,16,1
6447,2021-07-22,15,18,-1
6448,2021-07-22,16,16,2
6449,2021-07-22,16,17,3
6450,2021-07-22,16,18,-1
6451,2021-07-22,17,17,-1
6452,2021-07-22,17,18,2
6453,2021-07-22,18,18,3
6454,2021-07-22,18,19,1
6455,2021-07-22,19,19,1
6456,2021-07-22,19,20,3
6457,2021-07-22,20,20,5
6458,2021-07-22,20,21,-2
6459,2021-07-22,21,21,3
6460,2021-07-22,21,22,2
6461,2021-07-22,22,22,2
6462,2021-07-22,22,23,-1
6463,2021-07-22,23,23,-2
6464,2021-07-23,0,0,3
6465,2021-07-23,0,11,-1
6466,2021-07-23,1,1,1
6467,2021-07-23,2,2,-1
6468,2021-07-23,3,3,-1
6469,2021-07-23,5,5,-1
6470,2021-07-23,6,6,-4
6471,2021-07-23,6,7,2
6472,2021-07-23,7,7,-6
6473,2021-07-23,7,8,1
6474,2021-07-23,8,8,-6
6475,2021-07-23,8,9,-3
6476,2021-07-23,9,9,-1
6477,2021-07-23,9,10,1
6478,2021-07-23,10,10,0
6479,2021-07-23,10,11,-1
6480,2021-07-23,11,11,-4
6481,2021-07-23,11,12,-2
6482,2021-07-23,12,12,-4
6483,2021-07-23,12,13,2
6484,2021-07-23,13,13,-6
6485,2021-07-23,13,14,-5
6486,2021-07-23,13,15,-4
6487,2021-07-23,14,14,1
6488,2021-07-23,14,15,-4
6489,2021-07-23,15,15,6
6490,2021-07-23,15,16,3
6491,2021-07-23,16,16,-4
6492,2021-07-23,16,17,-2
6493,2021-07-23,17,1,-1
6494,2021-07-23,17,17,2
6495,2021-07-23,17,18,-2
6496,2021-07-23,18,18,4
6497,2021-07-23,18,19,-1
6498,2021-07-23,19,19,-3
6499,2021-07-23,19,20,-4
6500,2021-07-23,20,20,5
6501,2021-07-23,20,21,4
6502,2021-07-23,21,21,-1
6503,2021-07-23,21,22,-5
6504,2021-07-23,22,22,-3
6505,2021-07-23,22,23,0
6506,2021-07-23,23,0,-1
6507,2021-07-23,23,23,-4
6508,2021-07-24,0,0,-1
6509,2021-07-24,0,1,-2
6510,2021-07-24,1,1,0
6511,2021-07-24,2,2,1
6512,2021-07-24,2,3,1
6513,2021-07-24,3,3,0
6514,2021-07-24,5,5,-1
6515,2021-07-24,5,6,1
6516,2021-07-24,6,6,0
6517,2021-07-24,7,7,-2
6518,2021-07-24,7,9,1
6519,2021-07-24,8,8,3
6520,2021-07-24,8,9,-1
6521,2021-07-24,9,9,7
6522,2021-07-24,9,10,-4
6523,2021-07-24,10,10,1
6524,2021-07-24,10,11,-6
6525,2021-07-24,11,11,-1
6526,2021-07-24,11,12,1
6527,2021-07-24,12,12,4
6528,2021-07-24,12,13,-1
6529,2021-07-24,13,13,1
6530,2021-07-24,13,14,-3
6531,2021-07-24,14,14,0
6532,2021-07-24,14,15,-3
6533,2021-07-24,14,16,-1
6534,2021-07-24,15,15,4
6535,2021-07-24,15,16,0
6536,2021-07-24,16,16,4
6537,2021-07-24,16,17,-2
6538,2021-07-24,17,17,2
6539,2021-07-24,17,18,-3
6540,2021-07-24,18,18,7
6541,2021-07-24,18,19,-3
6542,2021-07-24,18,22,1
6543,2021-07-24,19,19,-2
6544,2021-07-24,19,20,-2
6545,2021-07-24,19,21,-1
6546,2021-07-24,20,20,0
6547,2021-07-24,20,21,1
6548,2021-07-24,21,21,0
6549,2021-07-24,21,22,2
6550,2021-07-24,22,22,-5
6551,2021-07-24,22,23,0
6552,2021-07-24,23,0,-1
6553,2021-07-24,23,23,1
6554,2021-07-25,0,0,1
6555,2021-07-25,2,2,1
6556,2021-07-25,6,6,0
6557,2021-07-25,8,8,3
6558,2021-07-25,9,9,-7
6559,2021-07-25,9,10,2
6560,2021-07-25,10,10,0
6561,2021-07-25,10,11,1
6562,2021-07-25,11,11,9
6563,2021-07-25,11,12,1
6564,2021-07-25,12,12,-5
6565,2021-07-25,12,13,-6
6566,2021-07-25,13,13,3
6567,2021-07-25,13,14,-2
6568,2021-07-25,14,14,-1
6569,2021-07-25,15,15,6
6570,2021-07-25,15,16,-3
6571,2021-07-25,16,16,2
6572,2021-07-25,16,17,-1
6573,2021-07-25,17,17,4
6574,2021-07-25,17,18,-1
6575,2021-07-25,18,18,-3
6576,2021-07-25,18,19,1
6577,2021-07-25,19,19,-3
6578,2021-07-25,19,20,-2
6579,2021-07-25,20,20,1
6580,2021-07-25,20,21,-1
6581,2021-07-25,21,21,-3
6582,2021-07-25,21,22,1
6583,2021-07-25,22,22,1
6584,2021-07-25,22,23,-1
6585,2021-07-25,23,0,1
6586,2021-07-25,23,23,-1
6587,2021-07-26,0,0,-1
6588,2021-07-26,1,1,-1
6589,2021-07-26,6,6,2
6590,2021-07-26,6,7,-2
6591,2021-07-26,7,7,0
6592,2021-07-26,7,8,1
6593,2021-07-26,8,8,0
6594,2021-07-26,8,9,0
6595,2021-07-26,9,9,2
6596,2021-07-26,9,10,0
6597,2021-07-26,10,10,-1
6598,2021-07-26,10,11,0
6599,2021-07-26,11,11,-2
6600,2021-07-26,11,12,3
6601,2021-07-26,12,12,1
6602,2021-07-26,12,13,-3
6603,2021-07-26,12,15,-1
6604,2021-07-26,13,13,2
6605,2021-07-26,13,14,0
6606,2021-07-26,14,14,1
6607,2021-07-26,14,15,1
6608,2021-07-26,15,15,-2
6609,2021-07-26,15,16,-1
6610,2021-07-26,16,16,5
6611,2021-07-26,16,17,-3
6612,2021-07-26,16,18,1
6613,2021-07-26,17,17,2
6614,2021-07-26,17,18,3
6615,2021-07-26,18,18,0
6616,2021-07-26,18,19,5
6617,2021-07-26,18,20,-1
6618,2021-07-26,19,19,2
6619,2021-07-26,19,20,-2
6620,2021-07-26,20,20,4
6621,2021-07-26,20,21,1
6622,2021-07-26,21,21,0
6623,2021-07-26,21,22,0
6624,2021-07-26,22,22,1
6625,2021-07-26,22,23,-2
6626,2021-07-26,23,0,1
6627,2021-07-26,23,23,-5
6628,2021-07-27,0,0,-2
6629,2021-07-27,1,1,2
6630,2021-07-27,2,3,1
6631,2021-07-27,5,5,-1
6632,2021-07-27,5,6,-1
6633,2021-07-27,6,6,-5
6634,2021-07-27,6,7,0
6635,2021-07-27,7,7,-5
6636,2021-07-27,7,8,0
6637,2021-07-27,8,8,5
6638,2021-07-27,8,9,-1
6639,2021-07-27,9,9,-5
6640,2021-07-27,9,10,1
6641,2021-07-27,10,10,2
6642,2021-07-27,10,11,2
6643,2021-07-27,11,11,-5
6644,2021-07-27,11,12,3
6645,2021-07-27,12,12,-2
6646,2021-07-27,12,13,0
6647,2021-07-27,13,13,2
6648,2021-07-27,13,14,-1
6649,2021-07-27,14,14,0
6650,2021-07-27,14,15,1
6651,2021-07-27,15,15,-3
6652,2021-07-27,15,16,1
6653,2021-07-27,16,16,4
6654,2021-07-27,16,17,3
6655,2021-07-27,17,17,-3
6656,2021-07-27,17,18,0
6657,2021-07-27,18,18,3
6658,2021-07-27,18,19,0
6659,2021-07-27,19,19,1
6660,2021-07-27,19,20,5
6661,2021-07-27,20,20,5
6662,2021-07-27,20,21,-1
6663,2021-07-27,21,21,-3
6664,2021-07-27,22,22,0
6665,2021-07-27,23,0,-5
6666,2021-07-27,23,23,2
6667,2021-07-28,0,0,2
6668,2021-07-28,0,1,1
6669,2021-07-28,2,2,-1
6670,2021-07-28,5,5,-2
6671,2021-07-28,5,6,-1
6672,2021-07-28,6,6,-2
6673,2021-07-28,6,7,-2
6674,2021-07-28,7,7,-4
6675,2021-07-28,7,8,0
6676,2021-07-28,8,8,-2
6677,2021-07-28,8,9,0
6678,2021-07-28,9,9,0
6679,2021-07-28,9,10,-1
6680,2021-07-28,10,10,6
6681,2021-07-28,10,11,-4
6682,2021-07-28,11,11,-3
6683,2021-07-28,11,12,1
6684,2021-07-28,12,12,0
6685,2021-07-28,12,13,1
6686,2021-07-28,12,15,-1
6687,2021-07-28,13,13,-1
6688,2021-07-28,13,14,0
6689,2021-07-28,14,14,4
6690,2021-07-28,14,15,4
6691,2021-07-28,15,15,0
6692,2021-07-28,15,16,1
6693,2021-07-28,16,16,5
6694,2021-07-28,16,17,1
6695,2021-07-28,17,17,0
6696,2021-07-28,17,18,-2
6697,2021-07-28,18,18,-4
6698,2021-07-28,18,19,1
6699,2021-07-28,19,19,1
6700,2021-07-28,19,20,2
6701,2021-07-28,20,20,2
6702,2021-07-28,20,21,2
6703,2021-07-28,21,21,3
6704,2021-07-28,21,22,-3
6705,2021-07-28,22,22,5
6706,2021-07-28,22,23,1
6707,2021-07-28,23,0,1
6708,2021-07-28,23,23,6
6709,2021-07-29,0,0,4
6710,2021-07-29,0,1,0
6711,2021-07-29,1,1,2
6712,2021-07-29,5,6,-2
6713,2021-07-29,6,6,-5
6714,2021-07-29,6,7,-1
6715,2021-07-29,7,7,-11
6716,2021-07-29,7,8,1
6717,2021-07-29,7,9,-1
6718,2021-07-29,8,8,-9
6719,2021-07-29,8,9,-3
6720,2021-07-29,9,9,-3
6721,2021-07-29,10,10,0
6722,2021-07-29,10,11,2
6723,2021-07-29,11,11,-4
6724,2021-07-29,11,12,-5
6725,2021-07-29,11,13,0
6726,2021-07-29,12,12,-7
6727,2021-07-29,12,13,-1
6728,2021-07-29,13,13,-9
6729,2021-07-29,13,14,-4
6730,2021-07-29,14,14,-3
6731,2021-07-29,14,15,1
6732,2021-07-29,15,15,-4
6733,2021-07-29,15,16,-1
6734,2021-07-29,15,17,0
6735,2021-07-29,16,16,6
6736,2021-07-29,16,17,2
6737,2021-07-29,17,17,0
6738,2021-07-29,17,18,0
6739,2021-07-29,18,18,1
6740,2021-07-29,18,19,1
6741,2021-07-29,19,19,-4
6742,2021-07-29,19,20,1
6743,2021-07-29,20,20,-2
6744,2021-07-29,20,21,-2
6745,2021-07-29,21,21,1
6746,2021-07-29,22,22,-3
6747,2021-07-29,22,23,2
6748,2021-07-29,23,23,3
6749,2021-07-30,0,0,-3
6750,2021-07-30,0,1,-2
6751,2021-07-30,2,3,-1
6752,2021-07-30,5,6,-2
6753,2021-07-30,6,6,-2
6754,2021-07-30,6,7,-5
6755,2021-07-30,7,7,-4
6756,2021-07-30,7,8,-1
6757,2021-07-30,8,8,-4
6758,2021-07-30,8,9,-7
6759,2021-07-30,8,11,-1
6760,2021-07-30,9,9,2
6761,2021-07-30,9,10,-1
6762,2021-07-30,10,10,-2
6763,2021-07-30,10,11,2
6764,2021-07-30,11,11,-1
6765,2021-07-30,11,12,1
6766,2021-07-30,12,12,-1
6767,2021-07-30,12,13,3
6768,2021-07-30,13,13,-5
6769,2021-07-30,13,14,3
6770,2021-07-30,14,14,3
6771,2021-07-30,14,15,0
6772,2021-07-30,15,15,-4
6773,2021-07-30,15,16,0
6774,2021-07-30,16,16,2
6775,2021-07-30,16,17,0
6776,2021-07-30,17,17,1
6777,2021-07-30,17,18,-2
6778,2021-07-30,18,18,-3
6779,2021-07-30,18,19,5
6780,2021-07-30,19,19,4
6781,2021-07-30,19,20,-3
6782,2021-07-30,20,20,3
6783,2021-07-30,20,21,3
6784,2021-07-30,21,21,0
6785,2021-07-30,21,22,-5
6786,2021-07-30,22,22,1
6787,2021-07-30,22,23,-1
6788,2021-07-30,23,0,0
6789,2021-07-30,23,23,-1
6790,2021-07-31,0,0,1
6791,2021-07-31,1,1,1
6792,2021-07-31,1,2,1
6793,2021-07-31,2,3,1
6794,2021-07-31,3,3,-1
6795,2021-07-31,4,5,1
6796,2021-07-31,5,5,-1
6797,2021-07-31,6,6,-4
6798,2021-07-31,6,7,0
6799,2021-07-31,7,7,0
6800,2021-07-31,7,8,-1
6801,2021-07-31,8,8,4
6802,2021-07-31,8,9,0
6803,2021-07-31,9,9,-5
6804,2021-07-31,9,10,3
6805,2021-07-31,10,10,0
6806,2021-07-31,10,11,-1
6807,2021-07-31,11,11,-2
6808,2021-07-31,11,12,1
6809,2021-07-31,12,12,3
6810,2021-07-31,12,13,-4
