,start-date,start-hour,end-hour,step
3377,2021-05-13,14,14,-7
3378,2021-05-13,14,15,10
3379,2021-05-13,14,16,1
3380,2021-05-13,15,15,9
3381,2021-05-13,15,16,0
3382,2021-05-13,15,17,0
3383,2021-05-13,16,16,0
3384,2021-05-13,16,17,1
3385,2021-05-13,16,18,0
3386,2021-05-13,17,17,9
3387,2021-05-13,17,18,-7
3388,2021-05-13,17,20,1
3389,2021-05-13,18,18,-2
3390,2021-05-13,18,19,-1
3391,2021-05-13,18,22,-1
3392,2021-05-13,19,19,0
3393,2021-05-13,19,20,-2
3394,2021-05-13,20,20,-5
3395,2021-05-13,21,21,-1
3396,2021-05-13,21,22,-1
3397,2021-05-13,22,22,3
3398,2021-05-13,23,23,-1
3399,2021-05-14,1,1,1
3400,2021-05-14,4,4,-1
3401,2021-05-14,5,5,1
3402,2021-05-14,6,7,1
3403,2021-05-14,7,7,-4
3404,2021-05-14,7,8,2
3405,2021-05-14,8,8,-1
3406,2021-05-14,8,9,0
3407,2021-05-14,9,9,-1
3408,2021-05-14,9,10,-1
3409,2021-05-14,10,10,-1
3410,2021-05-14,10,11,0
3411,2021-05-14,11,11,1
3412,2021-05-14,11,12,-7
3413,2021-05-14,11,13,-2
3414,2021-05-14,12,12,0
3415,2021-05-14,12,13,-2
3416,2021-05-14,12,14,1
3417,2021-05-14,13,13,-1
3418,2021-05-14,13,14,7
3419,2021-05-14,13,15,0
3420,2021-05-14,14,14,2
3421,2021-05-14,14,15,2
3422,2021-05-14,15,15,-2
3423,2021-05-14,15,16,3
3424,2021-05-14,15,18,1
3425,2021-05-14,16,16,-3
3426,2021-05-14,16,17,-1
3427,2021-05-14,17,17,-3
3428,2021-05-14,17,18,3
3429,2021-05-14,18,18,2
3430,2021-05-14,18,19,1
3431,2021-05-14,19,19,4
3432,2021-05-14,19,20,-3
3433,2021-05-14,20,20,1
3434,2021-05-14,20,21,-1
3435,2021-05-14,21,21,3
3436,2021-05-14,21,22,-1
3437,2021-05-14,22,0,0
3438,2021-05-14,22,22,-2
3439,2021-05-14,22,23,1
3440,2021-05-14,23,23,-2
3441,2021-05-15,0,0,1
3442,2021-05-15,1,1,1
3443,2021-05-15,1,2,1
3444,2021-05-15,2,2,1
3445,2021-05-15,3,3,1
3446,2021-05-15,3,4,1
3447,2021-05-15,6,6,-1
3448,2021-05-15,6,7,0
3449,2021-05-15,7,7,-1
3450,2021-05-15,7,8,2
3451,2021-05-15,8,8,-2
3452,2021-05-15,8,9,-2
3453,2021-05-15,9,9,-3
3454,2021-05-15,9,10,4
3455,2021-05-15,10,10,-3
3456,2021-05-15,10,11,8
3457,2021-05-15,11,11,0
3458,2021-05-15,11,12,-3
3459,2021-05-15,12,12,2
3460,2021-05-15,12,13,2
3461,2021-05-15,12,14,-2
3462,2021-05-15,12,16,-1
3463,2021-05-15,13,13,0
3464,2021-05-15,13,14,9
3465,2021-05-15,13,15,-1
3466,2021-05-15,14,14,-1
3467,2021-05-15,14,15,9
3468,2021-05-15,14,16,1
3469,2021-05-15,15,15,-4
3470,2021-05-15,15,16,-3
3471,2021-05-15,15,17,2
3472,2021-05-15,16,16,6
3473,2021-05-15,16,17,-5
3474,2021-05-15,16,18,1
3475,2021-05-15,17,17,5
3476,2021-05-15,17,18,-9
3477,2021-05-15,17,19,0
3478,2021-05-15,18,18,-5
3479,2021-05-15,18,19,-1
3480,2021-05-15,18,20,3
3481,2021-05-15,19,19,2
3482,2021-05-15,19,20,7
3483,2021-05-15,20,20,-6
3484,2021-05-15,20,21,-1
3485,2021-05-15,21,21,0
3486,2021-05-15,21,22,1
3487,2021-05-15,22,22,-1
3488,2021-05-15,22,23,2
3489,2021-05-15,23,0,3
3490,2021-05-15,23,23,1
3491,2021-05-16,0,0,3
3492,2021-05-16,1,1,2
3493,2021-05-16,1,2,0
3494,2021-05-16,2,2,-6
3495,2021-05-16,3,4,1
3496,2021-05-16,5,6,1
3497,2021-05-16,6,6,-2
3498,2021-05-16,6,7,1
3499,2021-05-16,7,7,-1
3500,2021-05-16,8,8,3
3501,2021-05-16,8,9,0
3502,2021-05-16,9,9,4
3503,2021-05-16,9,10,1
3504,2021-05-16,10,10,0
3505,2021-05-16,10,11,-8
3506,2021-05-16,10,13,0
3507,2021-05-16,11,11,7
3508,2021-05-16,11,12,4
3509,2021-05-16,12,12,4
3510,2021-05-16,12,13,-2
3511,2021-05-16,12,14,0
3512,2021-05-16,13,13,-7
3513,2021-05-16,13,14,5
3514,2021-05-16,13,15,0
3515,2021-05-16,14,14,4
3516,2021-05-16,14,15,5
3517,2021-05-16,14,16,-1
3518,2021-05-16,15,15,4
3519,2021-05-16,15,16,1
3520,2021-05-16,15,17,-1
3521,2021-05-16,16,16,-12
3522,2021-05-16,16,17,3
3523,2021-05-16,17,17,-3
3524,2021-05-16,17,18,-1
3525,2021-05-16,18,18,5
3526,2021-05-16,18,19,-3
3527,2021-05-16,18,22,5
3528,2021-05-16,19,18,1
3529,2021-05-16,19,19,-3
3530,2021-05-16,19,20,5
3531,2021-05-16,19,22,1
3532,2021-05-16,20,20,3
3533,2021-05-16,20,21,-1
3534,2021-05-16,21,21,5
3535,2021-05-16,21,22,1
3536,2021-05-16,21,23,1
3537,2021-05-16,22,22,1
3538,2021-05-16,22,23,1
3539,2021-05-17,0,0,1
3540,2021-05-17,6,6,0
3541,2021-05-17,6,7,1
3542,2021-05-17,7,7,-1
3543,2021-05-17,7,8,1
3544,2021-05-17,8,8,-9
3545,2021-05-17,8,9,-4
3546,2021-05-17,8,13,-1
3547,2021-05-17,9,9,2
3548,2021-05-17,9,10,0
3549,2021-05-17,10,10,-2
3550,2021-05-17,10,11,0
3551,2021-05-17,11,11,1
3552,2021-05-17,11,12,-4
3553,2021-05-17,11,13,2
3554,2021-05-17,11,14,1
3555,2021-05-17,12,12,0
3556,2021-05-17,12,13,0
3557,2021-05-17,12,17,-1
3558,2021-05-17,13,13,-6
3559,2021-05-17,13,14,1
3560,2021-05-17,13,15,-1
3561,2021-05-17,14,14,1
3562,2021-05-17,14,15,1
3563,2021-05-17,14,16,1
3564,2021-05-17,15,15,-1
3565,2021-05-17,15,16,-5
3566,2021-05-17,15,17,1
3567,2021-05-17,16,16,14
3568,2021-05-17,16,17,-4
3569,2021-05-17,16,18,-1
3570,2021-05-17,17,17,11
3571,2021-05-17,17,18,2
3572,2021-05-17,17,19,-2
3573,2021-05-17,18,18,9
3574,2021-05-17,18,19,0
3575,2021-05-17,19,19,-2
3576,2021-05-17,19,20,-3
3577,2021-05-17,20,20,-1
3578,2021-05-17,20,21,-1
3579,2021-05-17,21,22,1
3580,2021-05-17,22,22,1
3581,2021-05-17,22,23,-1
3582,2021-05-17,23,23,-1
3583,2021-05-18,2,2,1
3584,2021-05-18,5,5,2
3585,2021-05-18,5,6,-3
3586,2021-05-18,6,6,-1
3587,2021-05-18,6,7,1
3588,2021-05-18,7,7,5
3589,2021-05-18,7,8,-4
3590,2021-05-18,8,8,-6
3591,2021-05-18,8,9,-2
3592,2021-05-18,9,9,-1
3593,2021-05-18,9,10,1
3594,2021-05-18,9,11,0
3595,2021-05-18,10,10,2
3596,2021-05-18,10,11,-3
3597,2021-05-18,10,12,-1
3598,2021-05-18,11,11,0
3599,2021-05-18,11,12,1
3600,2021-05-18,12,12,-4
3601,2021-05-18,12,13,-6
3602,2021-05-18,12,14,2
3603,2021-05-18,12,15,1
3604,2021-05-18,13,13,2
3605,2021-05-18,13,14,1
3606,2021-05-18,13,19,-1
3607,2021-05-18,14,14,5
3608,2021-05-18,14,15,-10
3609,2021-05-18,14,16,-1
3610,2021-05-18,15,15,9
3611,2021-05-18,15,16,6
3612,2021-05-18,16,16,-3
3613,2021-05-18,16,17,1
3614,2021-05-18,16,18,1
3615,2021-05-18,17,17,-1
3616,2021-05-18,17,18,10
3617,2021-05-18,18,18,-2
3618,2021-05-18,18,19,5
3619,2021-05-18,18,20,2
3620,2021-05-18,19,16,1
3621,2021-05-18,19,19,-5
3622,2021-05-18,19,20,1
3623,2021-05-18,20,20,-3
3624,2021-05-18,20,21,-1
3625,2021-05-19,0,1,-1
3626,2021-05-19,1,2,1
3627,2021-05-19,2,2,1
3628,2021-05-19,2,3,-1
3629,2021-05-19,5,6,0
3630,2021-05-19,5,8,-1
3631,2021-05-19,6,6,-1
3632,2021-05-19,6,7,-1
3633,2021-05-19,7,7,4
3634,2021-05-19,7,8,0
3635,2021-05-19,8,8,-6
3636,2021-05-19,8,9,4
3637,2021-05-19,9,9,3
3638,2021-05-19,9,10,-2
3639,2021-05-19,10,10,0
3640,2021-05-19,10,11,1
3641,2021-05-19,10,12,0
3642,2021-05-19,11,11,4
3643,2021-05-19,11,12,-2
3644,2021-05-19,12,12,-1
3645,2021-05-19,12,13,-2
3646,2021-05-19,13,13,10
3647,2021-05-19,13,14,4
3648,2021-05-19,14,14,-9
3649,2021-05-19,14,15,2
3650,2021-05-19,15,15,1
3651,2021-05-19,15,16,-1
3652,2021-05-19,15,17,1
3653,2021-05-19,16,16,-4
3654,2021-05-19,16,17,-8
3655,2021-05-19,16,18,2
3656,2021-05-19,17,17,16
3657,2021-05-19,17,18,10
3658,2021-05-19,17,20,-1
3659,2021-05-19,18,18,-4
3660,2021-05-19,18,19,8
3661,2021-05-19,18,20,-1
3662,2021-05-19,18,21,0
3663,2021-05-19,19,19,-10
3664,2021-05-19,19,20,6
3665,2021-05-19,19,21,-2
3666,2021-05-19,20,11,-1
3667,2021-05-19,20,20,-11
3668,2021-05-19,20,21,9
3669,2021-05-19,21,21,0
3670,2021-05-19,21,22,3
3671,2021-05-19,22,22,1
3672,2021-05-19,22,23,1
3673,2021-05-19,23,0,-2
3674,2021-05-19,23,23,0
3675,2021-05-20,0,0,-1
3676,2021-05-20,0,1,1
3677,2021-05-20,2,2,1
3678,2021-05-20,3,3,1
3679,2021-05-20,4,4,1
3680,2021-05-20,4,5,0
3681,2021-05-20,5,6,-1
3682,2021-05-20,6,6,-1
3683,2021-05-20,6,7,0
3684,2021-05-20,7,7,-2
3685,2021-05-20,7,8,-3
3686,2021-05-20,8,8,-4
3687,2021-05-20,8,9,-2
3688,2021-05-20,9,9,-1
3689,2021-05-20,9,10,0
3690,2021-05-20,10,10,2
3691,2021-05-20,10,11,8
3692,2021-05-20,11,11,-1
3693,2021-05-20,11,12,-3
3694,2021-05-20,11,13,1
3695,2021-05-20,12,12,-4
3696,2021-05-20,12,13,9
3697,2021-05-20,12,16,-1
3698,2021-05-20,13,13,-8
3699,2021-05-20,13,14,-4
3700,2021-05-20,13,16,-1
3701,2021-05-20,14,14,9
3702,2021-05-20,14,15,9
3703,2021-05-20,14,16,-2
3704,2021-05-20,15,15,-4
3705,2021-05-20,15,16,7
3706,2021-05-20,15,17,1
3707,2021-05-20,16,15,1
3708,2021-05-20,16,16,-10
3709,2021-05-20,16,17,1
3710,2021-05-20,17,17,-1
3711,2021-05-20,17,18,4
3712,2021-05-20,18,18,9
3713,2021-05-20,18,19,-4
3714,2021-05-20,19,19,-4
3715,2021-05-20,19,20,5
3716,2021-05-20,20,20,-6
3717,2021-05-20,20,21,3
3718,2021-05-20,21,21,-1
3719,2021-05-20,21,22,-1
3720,2021-05-20,22,23,-1
3721,2021-05-20,23,0,0
3722,2021-05-20,23,1,-1
3723,2021-05-20,23,23,2
3724,2021-05-21,6,6,1
3725,2021-05-21,6,7,-2
3726,2021-05-21,7,7,-1
3727,2021-05-21,7,8,0
3728,2021-05-21,8,8,-1
3729,2021-05-21,8,9,1
3730,2021-05-21,9,9,-2
3731,2021-05-21,9,10,-2
3732,2021-05-21,10,10,-1
3733,2021-05-21,10,11,-6
3734,2021-05-21,11,11,0
3735,2021-05-21,11,12,2
3736,2021-05-21,12,12,-1
3737,2021-05-21,12,13,1
3738,2021-05-21,12,14,-2
3739,2021-05-21,13,13,0
3740,2021-05-21,13,14,15
3741,2021-05-21,13,15,-1
3742,2021-05-21,14,14,0
3743,2021-05-21,14,15,5
3744,2021-05-21,15,15,1
3745,2021-05-21,15,16,-4
3746,2021-05-21,16,16,-9
3747,2021-05-21,16,17,17
3748,2021-05-21,16,18,-1
3749,2021-05-21,16,19,0
3750,2021-05-21,17,17,-2
3751,2021-05-21,17,18,5
3752,2021-05-21,17,19,-1
3753,2021-05-21,18,18,-4
3754,2021-05-21,18,19,0
3755,2021-05-21,19,19,-2
3756,2021-05-21,19,20,-4
3757,2021-05-21,19,21,-1
3758,2021-05-21,20,20,0
3759,2021-05-21,20,21,2
3760,2021-05-21,21,22,-2
3761,2021-05-21,22,0,-2
3762,2021-05-21,22,22,3
3763,2021-05-21,22,23,-3
3764,2021-05-21,23,23,1
3765,2021-05-22,0,0,1
3766,2021-05-22,2,2,0
3767,2021-05-22,3,3,-2
3768,2021-05-22,4,4,1
3769,2021-05-22,4,5,-1
3770,2021-05-22,5,5,1
3771,2021-05-22,5,6,-1
3772,2021-05-22,6,6,0
3773,2021-05-22,6,7,1
3774,2021-05-22,7,7,0
3775,2021-05-22,7,8,0
3776,2021-05-22,8,8,0
3777,2021-05-22,8,9,5
3778,2021-05-22,9,9,-12
3779,2021-05-22,9,10,1
3780,2021-05-22,10,10,-7
3781,2021-05-22,10,11,7
3782,2021-05-22,11,11,3
3783,2021-05-22,11,12,0
3784,2021-05-22,11,13,-1
3785,2021-05-22,12,12,7
3786,2021-05-22,12,13,-12
3787,2021-05-22,13,13,5
3788,2021-05-22,13,14,-7
3789,2021-05-22,13,15,0
3790,2021-05-22,13,16,-1
3791,2021-05-22,14,14,9
3792,2021-05-22,14,15,4
3793,2021-05-22,15,15,3
3794,2021-05-22,15,16,6
3795,2021-05-22,15,17,-1
3796,2021-05-22,15,18,-1
3797,2021-05-22,16,16,1
3798,2021-05-22,16,17,16
3799,2021-05-22,16,18,1
3800,2021-05-22,16,19,-3
3801,2021-05-22,17,17,-9
3802,2021-05-22,17,18,5
3803,2021-05-22,17,19,-3
3804,2021-05-22,18,18,-8
3805,2021-05-22,18,19,0
3806,2021-05-22,18,20,-2
3807,2021-05-22,19,19,2
3808,2021-05-22,19,20,-7
3809,2021-05-22,19,22,2
3810,2021-05-22,20,20,0
3811,2021-05-22,20,21,3
3812,2021-05-22,21,21,-2
3813,2021-05-22,21,22,-3
3814,2021-05-22,22,22,3
3815,2021-05-22,22,23,-2
3816,2021-05-22,23,0,2
3817,2021-05-22,23,23,-3
3818,2021-05-23,0,1,-1
3819,2021-05-23,1,1,0
3820,2021-05-23,1,3,1
3821,2021-05-23,2,2,0
3822,2021-05-23,2,3,1
3823,2021-05-23,3,3,-1
3824,2021-05-23,4,4,-1
3825,2021-05-23,5,5,1
3826,2021-05-23,5,7,1
3827,2021-05-23,6,6,-1
3828,2021-05-23,7,7,0
3829,2021-05-23,7,8,3
3830,2021-05-23,8,8,-1
3831,2021-05-23,8,9,-1
3832,2021-05-23,9,9,3
3833,2021-05-23,9,10,-1
3834,2021-05-23,10,10,-3
3835,2021-05-23,10,11,4
3836,2021-05-23,11,11,3
3837,2021-05-23,11,12,-6
3838,2021-05-23,11,13,-2
3839,2021-05-23,12,10,-1
3840,2021-05-23,12,12,6
3841,2021-05-23,12,13,2
3842,2021-05-23,12,14,0
3843,2021-05-23,13,13,-3
3844,2021-05-23,13,14,-5
3845,2021-05-23,13,15,0
3846,2021-05-23,14,14,0
3847,2021-05-23,14,15,22
3848,2021-05-23,14,16,0
3849,2021-05-23,14,18,0
3850,2021-05-23,15,15,-12
3851,2021-05-23,15,16,-1
3852,2021-05-23,15,17,1
3853,2021-05-23,16,16,6
3854,2021-05-23,16,17,-11
3855,2021-05-23,16,18,3
3856,2021-05-23,17,17,-5
3857,2021-05-23,17,18,0
3858,2021-05-23,17,20,4
3859,2021-05-23,18,18,13
3860,2021-05-23,18,19,0
3861,2021-05-23,19,19,-7
3862,2021-05-23,19,20,0
3863,2021-05-23,20,20,-1
3864,2021-05-23,20,21,1
3865,2021-05-23,21,21,-4
3866,2021-05-23,21,22,-1
3867,2021-05-23,22,22,-1
3868,2021-05-23,22,23,3
3869,2021-05-23,23,23,-2
3870,2021-05-24,0,0,3
3871,2021-05-24,3,4,0
3872,2021-05-24,3,5,0
3873,2021-05-24,5,6,1
3874,2021-05-24,6,6,-1
3875,2021-05-24,6,7,-2
3876,2021-05-24,7,7,-7
3877,2021-05-24,7,8,0
3878,2021-05-24,8,8,0
3879,2021-05-24,8,9,-1
3880,2021-05-24,9,9,3
3881,2021-05-24,9,10,-1
3882,2021-05-24,10,10,-2
3883,2021-05-24,10,11,3
3884,2021-05-24,11,11,3
3885,2021-05-24,11,12,-1
3886,2021-05-24,11,13,1
3887,2021-05-24,12,12,2
3888,2021-05-24,12,13,6
3889,2021-05-24,13,13,-9
3890,2021-05-24,13,14,-4
3891,2021-05-24,13,15,-1
3892,2021-05-24,14,14,-1
3893,2021-05-24,14,15,0
3894,2021-05-24,14,16,-1
3895,2021-05-24,15,15,2
3896,2021-05-24,15,16,-3
3897,2021-05-24,16,16,2
3898,2021-05-24,16,17,4
3899,2021-05-24,16,18,1
3900,2021-05-24,17,17,3
3901,2021-05-24,17,18,5
3902,2021-05-24,17,19,-1
3903,2021-05-24,18,18,8
3904,2021-05-24,18,19,-6
3905,2021-05-24,19,19,-2
3906,2021-05-24,19,20,7
3907,2021-05-24,20,20,-2
3908,2021-05-24,20,21,-3
3909,2021-05-24,21,21,0
3910,2021-05-24,21,22,-3
3911,2021-05-24,22,22,1
3912,2021-05-24,23,0,-2
3913,2021-05-24,23,23,2
3914,2021-05-25,0,0,-1
3915,2021-05-25,1,1,1
3916,2021-05-25,6,6,-2
3917,2021-05-25,6,7,0
3918,2021-05-25,7,7,0
3919,2021-05-25,7,8,1
3920,2021-05-25,8,8,2
3921,2021-05-25,8,9,-3
3922,2021-05-25,9,9,0
3923,2021-05-25,9,10,1
3924,2021-05-25,10,10,1
3925,2021-05-25,10,11,-5
3926,2021-05-25,11,11,3
3927,2021-05-25,11,12,-4
3928,2021-05-25,12,12,-6
3929,2021-05-25,12,13,4
3930,2021-05-25,12,14,1
3931,2021-05-25,13,13,1
3932,2021-05-25,13,14,0
3933,2021-05-25,13,15,1
3934,2021-05-25,14,14,0
3935,2021-05-25,14,15,6
3936,2021-05-25,15,15,4
3937,2021-05-25,15,16,2
3938,2021-05-25,16,16,-3
3939,2021-05-25,16,17,0
3940,2021-05-25,17,17,-1
3941,2021-05-25,17,18,-2
3942,2021-05-25,17,19,1
3943,2021-05-25,18,18,4
3944,2021-05-25,18,19,4
3945,2021-05-25,19,19,-3
3946,2021-05-25,19,20,-3
3947,2021-05-25,20,20,-3
3948,2021-05-25,20,21,1
3949,2021-05-25,21,21,-5
3950,2021-05-25,21,22,-1
3951,2021-05-25,22,22,4
3952,2021-05-25,23,0,2
3953,2021-05-25,23,23,-1
3954,2021-05-26,5,5,-1
3955,2021-05-26,5,6,0
3956,2021-05-26,6,6,5
3957,2021-05-26,6,7,1
3958,2021-05-26,7,7,2
3959,2021-05-26,7,8,-2
3960,2021-05-26,8,8,2
3961,2021-05-26,8,9,0
3962,2021-05-26,9,9,-2
3963,2021-05-26,9,10,3
3964,2021-05-26,10,10,-1
3965,2021-05-26,10,11,3
3966,2021-05-26,11,11,-2
3967,2021-05-26,11,12,2
3968,2021-05-26,12,12,1
3969,2021-05-26,12,13,-2
3970,2021-05-26,12,14,3
3971,2021-05-26,13,13,-6
3972,2021-05-26,13,14,1
3973,2021-05-26,14,14,-2
3974,2021-05-26,14,15,4
3975,2021-05-26,15,15,0
3976,2021-05-26,15,16,1
3977,2021-05-26,15,17,1
3978,2021-05-26,16,16,-1
3979,2021-05-26,16,17,4
3980,2021-05-26,16,18,-1
3981,2021-05-26,17,17,-4
3982,2021-05-26,17,18,2
3983,2021-05-26,18,18,4
3984,2021-05-26,18,19,-6
3985,2021-05-26,19,19,-3
3986,2021-05-26,22,22,1
3987,2021-05-26,22,23,-1
3988,2021-05-26,23,23,-1
3989,2021-05-27,4,5,1
3990,2021-05-27,6,6,3
3991,2021-05-27,6,7,0
3992,2021-05-27,7,7,-5
3993,2021-05-27,7,8,-1
3994,2021-05-27,8,8,-2
3995,2021-05-27,8,9,2
3996,2021-05-27,9,9,1
3997,2021-05-27,9,10,-4
3998,2021-05-27,10,10,0
3999,2021-05-27,10,11,0
4000,2021-05-27,10,12,0
4001,2021-05-27,11,11,0
4002,2021-05-27,11,12,1
4003,2021-05-27,11,13,1
4004,2021-05-27,12,12,-3
4005,2021-05-27,12,13,1
4006,2021-05-27,12,17,1
4007,2021-05-27,13,13,-9
4008,2021-05-27,13,14,5
4009,2021-05-27,13,16,1
4010,2021-05-27,14,14,9
4011,2021-05-27,14,15,-1
4012,2021-05-27,14,16,0
4013,2021-05-27,14,19,-1
4014,2021-05-27,15,15,0
4015,2021-05-27,15,16,8
4016,2021-05-27,15,18,-2
4017,2021-05-27,16,16,6
4018,2021-05-27,16,17,3
4019,2021-05-27,16,18,-3
4020,2021-05-27,16,19,1
4021,2021-05-27,17,17,-1
4022,2021-05-27,17,18,8
4023,2021-05-27,17,19,1
4024,2021-05-27,18,18,-4
4025,2021-05-27,18,19,-4
4026,2021-05-27,19,19,-4
4027,2021-05-27,19,20,-4
4028,2021-05-27,19,21,-1
4029,2021-05-27,20,20,3
4030,2021-05-27,20,21,-2
4031,2021-05-27,20,22,-1
4032,2021-05-27,21,21,3
4033,2021-05-27,21,22,-2
4034,2021-05-27,22,22,0
4035,2021-05-27,22,23,-1
4036,2021-05-28,0,0,0
4037,2021-05-28,5,5,1
4038,2021-05-28,5,6,-1
4039,2021-05-28,6,6,-3
4040,2021-05-28,6,7,1
4041,2021-05-28,7,7,-1
4042,2021-05-28,7,8,0
4043,2021-05-28,8,8,3
4044,2021-05-28,8,9,5
4045,2021-05-28,9,9,-1
4046,2021-05-28,9,10,-2
4047,2021-05-28,10,10,-6
4048,2021-05-28,10,11,1
4049,2021-05-28,10,12,1
4050,2021-05-28,11,11,-1
4051,2021-05-28,11,12,7
4052,2021-05-28,11,13,-1
4053,2021-05-28,12,12,-3
4054,2021-05-28,12,13,-1
4055,2021-05-28,13,13,0
4056,2021-05-28,13,14,12
4057,2021-05-28,14,14,-5
4058,2021-05-28,14,15,2
4059,2021-05-28,14,16,-1
4060,2021-05-28,15,15,-4
4061,2021-05-28,15,16,0
4062,2021-05-28,16,16,-1
4063,2021-05-28,16,17,-1
4064,2021-05-28,17,17,1
4065,2021-05-28,18,18,-1
4066,2021-05-28,19,19,-1
4067,2021-05-28,19,20,1
4068,2021-05-28,20,20,1
4069,2021-05-29,0,0,1
4070,2021-05-29,2,14,1
4071,2021-05-29,6,6,-2
4072,2021-05-29,6,7,-1
4073,2021-05-29,7,7,1
4074,2021-05-29,7,8,-1
4075,2021-05-29,8,8,-2
4076,2021-05-29,11,12,-3
4077,2021-05-29,12,12,-6
4078,2021-05-29,12,13,1
4079,2021-05-29,13,13,-2
4080,2021-05-29,13,14,0
4081,2021-05-29,14,14,1
4082,2021-05-29,14,15,8
4083,2021-05-29,15,15,3
4084,2021-05-29,15,16,2
4085,2021-05-29,16,16,-2
4086,2021-05-29,16,17,1
4087,2021-05-29,17,17,0
4088,2021-05-29,17,18,-1
4089,2021-05-29,18,18,0
4090,2021-05-29,18,19,2
4091,2021-05-29,19,19,1
4092,2021-05-29,19,20,-2
4093,2021-05-29,20,20,-3
4094,2021-05-29,20,21,1
4095,2021-05-29,21,21,-1
4096,2021-05-29,23,23,1
4097,2021-05-30,0,0,3
4098,2021-05-30,0,1,-1
4099,2021-05-30,1,1,1
4100,2021-05-30,2,2,2
4101,2021-05-30,7,7,-1
4102,2021-05-30,8,8,-1
4103,2021-05-30,9,9,-1
4104,2021-05-30,9,10,1
4105,2021-05-30,10,10,0
4106,2021-05-30,11,11,-1
4107,2021-05-30,12,12,0
4108,2021-05-30,13,13,2
4109,2021-05-30,13,14,0
4110,2021-05-30,14,14,1
4111,2021-05-30,15,15,-1
4112,2021-05-30,16,16,1
4113,2021-05-30,16,17,0
4114,2021-05-30,17,17,0
4115,2021-05-30,17,18,-1
4116,2021-05-30,18,18,0
4117,2021-05-30,19,19,1
4118,2021-05-30,21,21,0
4119,2021-05-30,23,0,1
4120,2021-05-30,23,23,1
4121,2021-05-31,7,7,-1
4122,2021-05-31,7,8,-1
4123,2021-05-31,8,8,-1
4124,2021-05-31,8,9,-2
4125,2021-05-31,9,9,-4
4126,2021-05-31,9,10,8
4127,2021-05-31,10,10,3
4128,2021-05-31,10,11,-7
4129,2021-05-31,10,12,3
4130,2021-05-31,11,11,11
4131,2021-05-31,11,12,1
4132,2021-05-31,11,13,4
4133,2021-05-31,12,12,-8
4134,2021-05-31,12,13,4
4135,2021-05-31,13,13,-8
4136,2021-05-31,13,14,4
4137,2021-05-31,14,14,-4
4138,2021-05-31,14,15,9
4139,2021-05-31,15,15,4
4140,2021-05-31,15,16,-3
4141,2021-05-31,15,17,-2
4142,2021-05-31,16,16,6
4143,2021-05-31,16,17,-5
4144,2021-05-31,16,18,-2
4145,2021-05-31,17,17,10
4146,2021-05-31,17,18,-9
4147,2021-05-31,18,18,-2
4148,2021-05-31,18,19,-2
4149,2021-05-31,18,20,-3
4150,2021-05-31,19,19,-1
4151,2021-05-31,19,20,-1
4152,2021-05-31,20,20,1
4153,2021-05-31,20,21,-1
4154,2021-05-31,21,21,0
4155,2021-05-31,22,1,-1
4156,2021-05-31,22,22,-1
4157,2021-05-31,23,0,0
4158,2021-05-31,23,1,-1
4159,2021-05-31,23,23,1
4160,2021-06-01,0,0,0
4161,2021-06-01,0,12,1
4162,2021-06-01,1,1,0
4163,2021-06-01,1,2,0
4164,2021-06-01,2,2,-1
4165,2021-06-01,5,5,-1
4166,2021-06-01,6,6,-2
4167,2021-06-01,6,7,0
4168,2021-06-01,7,7,-2
4169,2021-06-01,7,8,-2
4170,2021-06-01,8,8,-2
4171,2021-06-01,8,9,-1
4172,2021-06-01,8,10,1
4173,2021-06-01,9,9,3
4174,2021-06-01,9,10,-1
4175,2021-06-01,10,10,5
4176,2021-06-01,10,11,-2
4177,2021-06-01,11,11,-4
4178,2021-06-01,11,12,3
4179,2021-06-01,12,12,3
4180,2021-06-01,12,13,-5
4181,2021-06-01,13,13,2
4182,2021-06-01,13,14,-7
4183,2021-06-01,14,14,6
4184,2021-06-01,14,15,5
4185,2021-06-01,15,15,-4
4186,2021-06-01,15,16,2
4187,2021-06-01,16,16,11
4188,2021-06-01,16,17,0
4189,2021-06-01,17,17,3
4190,2021-06-01,17,18,-1
4191,2021-06-01,17,19,0
4192,2021-06-01,17,20,1
4193,2021-06-01,18,7,-1
4194,2021-06-01,18,18,2
4195,2021-06-01,18,19,-3
4196,2021-06-01,19,19,-3
4197,2021-06-01,19,20,9
4198,2021-06-01,20,10,-1
4199,2021-06-01,20,20,-9
4200,2021-06-01,20,21,-1
4201,2021-06-01,21,21,-2
4202,2021-06-01,22,22,-1
4203,2021-06-01,22,23,1
4204,2021-06-02,0,0,-3
4205,2021-06-02,1,1,2
4206,2021-06-02,3,5,-1
4207,2021-06-02,4,4,-1
4208,2021-06-02,4,5,1
4209,2021-06-02,6,6,-2
4210,2021-06-02,6,7,1
4211,2021-06-02,7,7,0
4212,2021-06-02,7,8,0
4213,2021-06-02,8,8,0
4214,2021-06-02,8,9,-3
4215,2021-06-02,9,9,-12
4216,2021-06-02,9,13,1
4217,2021-06-02,10,10,2
4218,2021-06-02,10,11,8
4219,2021-06-02,11,11,2
4220,2021-06-02,11,12,-1
4221,2021-06-02,12,12,1
4222,2021-06-02,12,13,-3
4223,2021-06-02,12,14,1
4224,2021-06-02,13,13,7
4225,2021-06-02,13,14,4
4226,2021-06-02,14,14,-7
