,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
114,2479069,E17447939931EB64,classic_bike,2021-07-24 21:34:30,2021-07-24 21:59:12,34 St & 4 Ave,3492,62 St & 4 Ave,2923.0,40.655278,-74.003101,40.639859,-74.019776,casual,1
115,2480026,2BE6D495150EAA20,classic_bike,2021-07-21 19:40:44,2021-07-21 20:00:58,67 St & Ridge Blvd,2932,62 St & 4 Ave,2923.0,40.638799,-74.027472,40.639859,-74.019776,member,1
116,2480454,095589F51D8D12D5,classic_bike,2021-07-30 17:54:39,2021-07-30 17:59:48,67 St & Ridge Blvd,2932,62 St & 4 Ave,2923.0,40.638799,-74.027472,40.639859,-74.019776,casual,1
117,2933097,3A739BD4AB5CF88F,electric_bike,2021-07-25 21:40:03,2021-07-25 21:44:43,62 St & 4 Ave,2923,48 St & 2 Ave,3283.0,40.639859,-74.019776,40.650176,-74.015606,casual,-1
118,2964217,DDB40A522EDAD030,classic_bike,2021-07-30 17:18:44,2021-07-30 17:23:07,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932.0,40.639859,-74.019776,40.638799,-74.027472,member,-1
119,2985535,EA46E60E41E8462D,electric_bike,2021-07-14 00:35:36,2021-07-14 00:38:37,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932.0,40.639859,-74.019776,40.638799,-74.027472,member,-1
120,2985536,92D52E166B3C6429,electric_bike,2021-07-24 04:10:51,2021-07-24 04:13:53,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932.0,40.639859,-74.019776,40.638799,-74.027472,member,-1
121,2985876,B5DEECEBB5F59E23,electric_bike,2021-07-14 19:23:40,2021-07-14 19:57:44,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932.0,40.639859,-74.019776,40.638799,-74.027472,member,-1
122,2985878,2B61472EC00672BF,classic_bike,2021-07-20 19:05:21,2021-07-20 19:11:04,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932.0,40.639859,-74.019776,40.638799,-74.027472,member,-1
123,2985998,FE69D6B6D79DA8CA,electric_bike,2021-07-21 18:55:13,2021-07-21 19:37:49,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932.0,40.639859,-74.019776,40.638799,-74.027472,member,-1
124,2986167,952A6D682F0FFDC9,electric_bike,2021-07-23 11:40:26,2021-07-23 11:44:04,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932.0,40.639859,-74.019776,40.638799,-74.027472,member,-1
125,2986174,FC81F810F35767C3,classic_bike,2021-07-25 03:17:06,2021-07-25 03:21:23,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932.0,40.639859,-74.019776,40.638799,-74.027472,member,-1
126,2987180,370CB289FE0742F3,classic_bike,2021-07-29 16:57:17,2021-07-29 17:00:47,62 St & 4 Ave,2923,67 St & Ridge Blvd,2932.0,40.639859,-74.019776,40.638799,-74.027472,member,-1
