,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
20,916720,DA484F6A05E8475F,docked_bike,2021-03-01 13:01:56,2021-03-01 13:37:15,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983.0,40.821952,-73.888546,40.825322,-73.887729,casual,1
21,916794,7EE00D47BAFF8355,docked_bike,2021-03-26 22:19:38,2021-03-26 23:23:20,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983.0,40.821952,-73.888546,40.825322,-73.887729,casual,1
22,916801,5D8DC448F4B0D9E2,docked_bike,2021-03-26 20:33:25,2021-03-26 20:56:14,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983.0,40.821952,-73.888546,40.825322,-73.887729,casual,1
23,916815,7C59AF6A8C89A932,docked_bike,2021-03-26 22:18:37,2021-03-26 23:23:23,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983.0,40.821952,-73.888546,40.825322,-73.887729,casual,1
24,920006,A646404BAD29511F,docked_bike,2021-03-24 14:49:12,2021-03-24 15:13:44,Boston Rd & Prospect Ave,8133,Longfellow Ave & E 165 St,7983.0,40.833246,-73.896599,40.825322,-73.887729,casual,1
25,920399,56F54194BF555183,docked_bike,2021-03-26 23:00:10,2021-03-26 23:23:46,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
26,920524,A58410014EC00C75,docked_bike,2021-03-05 07:25:58,2021-03-05 07:36:48,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
27,922136,B14B051DBD65BBC0,docked_bike,2021-03-30 16:24:53,2021-03-30 16:25:13,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
28,922418,EA61ED426547E411,docked_bike,2021-03-11 11:42:42,2021-03-11 11:57:36,Southern Blvd & Avenue St. John,7767,Longfellow Ave & E 165 St,7983.0,40.812769,-73.901583,40.825322,-73.887729,member,1
29,924971,5BBF3C3914C67E0C,docked_bike,2021-03-22 18:37:18,2021-03-22 20:58:07,1 Ave & E 39 St,6303,Longfellow Ave & E 165 St,7983.0,40.74714,-73.97113,40.825322,-73.887729,casual,1
30,926355,156706E3E88368C8,docked_bike,2021-03-30 06:21:38,2021-03-30 06:36:33,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983.0,40.824956,-73.891677,40.825322,-73.887729,casual,1
31,927124,D999CAF2C6D589BF,docked_bike,2021-03-27 21:28:39,2021-03-27 22:46:36,E 167 St & Bryant Ave,8040,Longfellow Ave & E 165 St,7983.0,40.826706,-73.888719,40.825322,-73.887729,casual,1
32,927130,E33128D3A3BDF882,docked_bike,2021-03-30 10:02:08,2021-03-30 10:18:28,Seneca Ave & Irvine St,7883,Longfellow Ave & E 165 St,7983.0,40.818725,-73.888624,40.825322,-73.887729,member,1
33,927683,4A5D145AB728378F,docked_bike,2021-03-30 18:14:14,2021-03-30 18:18:01,Prospect Ave & E 167 St,8008,Longfellow Ave & E 165 St,7983.0,40.826303,-73.898751,40.825322,-73.887729,casual,1
34,928289,BFB989710558C64F,docked_bike,2021-03-26 23:08:54,2021-03-26 23:41:57,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983.0,40.814232,-73.903927,40.825322,-73.887729,casual,1
35,929247,2CC987BB36A9D272,docked_bike,2021-03-14 01:00:57,2021-03-14 01:12:05,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983.0,40.814232,-73.903927,40.825322,-73.887729,casual,1
36,929248,DE786D4B0632AC01,docked_bike,2021-03-12 01:13:44,2021-03-12 01:20:37,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983.0,40.814232,-73.903927,40.825322,-73.887729,casual,1
37,929502,62F9B5C90B4A417E,docked_bike,2021-03-02 15:33:59,2021-03-02 15:48:20,E 138 St & Willow Ave,7654,Longfellow Ave & E 165 St,7983.0,40.804168,-73.911545,40.825322,-73.887729,member,1
38,929539,8F6105C45141D179,docked_bike,2021-03-25 11:55:46,2021-03-25 12:01:21,Prospect Ave & E 167 St,8008,Longfellow Ave & E 165 St,7983.0,40.826303,-73.898751,40.825322,-73.887729,casual,1
39,929581,5898BD5E3F5864CE,docked_bike,2021-03-30 03:06:50,2021-03-30 03:16:15,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983.0,40.814232,-73.903927,40.825322,-73.887729,casual,1
40,1139549,7A34E8E8DDD9A8FE,docked_bike,2021-03-23 19:15:42,2021-03-23 19:21:37,Longfellow Ave & E 165 St,7983,Prospect Ave & E 167 St,8008.0,40.825322,-73.887729,40.826303,-73.898751,casual,-1
41,1139551,FC5AF84936D4E81B,docked_bike,2021-03-12 19:10:45,2021-03-12 19:18:04,Longfellow Ave & E 165 St,7983,Prospect Ave & E 167 St,8008.0,40.825322,-73.887729,40.826303,-73.898751,casual,-1
42,1142905,AD4408BC782F7492,docked_bike,2021-03-25 18:44:51,2021-03-25 18:51:27,Longfellow Ave & E 165 St,7983,Prospect Ave & E 167 St,8008.0,40.825322,-73.887729,40.826303,-73.898751,casual,-1
43,1211250,BCEE756ECCC99BE9,docked_bike,2021-03-12 02:36:55,2021-03-12 02:45:49,Longfellow Ave & E 165 St,7983,Prospect Ave & E 151 St,7830.0,40.825322,-73.887729,40.814232,-73.903927,casual,-1
44,1211921,F3009E3871C31666,docked_bike,2021-03-30 07:09:10,2021-03-30 07:16:05,Longfellow Ave & E 165 St,7983,Prospect Ave & E 151 St,7830.0,40.825322,-73.887729,40.814232,-73.903927,casual,-1
45,1212480,18623AEB171BC6AF,docked_bike,2021-03-30 17:37:05,2021-03-30 17:51:03,Longfellow Ave & E 165 St,7983,Prospect Ave & E 151 St,7830.0,40.825322,-73.887729,40.814232,-73.903927,casual,-1
46,1240253,4F1B8BBF102A041F,docked_bike,2021-03-05 21:12:02,2021-03-05 21:37:05,Longfellow Ave & E 165 St,7983,E 163 St & Union Ave,7970.0,40.825322,-73.887729,40.822545,-73.901824,member,-1
0,35018,C3D042C8BC8495CD,docked_bike,2021-04-17 11:25:15,2021-04-17 11:34:12,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983.0,40.821952,-73.888546,40.825322,-73.887729,member,1
1,35289,F826A8C5347C71EC,docked_bike,2021-04-27 21:31:14,2021-04-27 21:55:26,Rogers Pl & E 165 St,7987,Longfellow Ave & E 165 St,7983.0,40.823926,-73.897366,40.825322,-73.887729,casual,1
2,35704,B1910A928B921ED6,docked_bike,2021-04-07 17:35:16,2021-04-07 17:50:28,Clay Ave & E 173 St,8281,Longfellow Ave & E 165 St,7983.0,40.843264,-73.904867,40.825322,-73.887729,casual,1
3,36161,18222F7FEA65D8CA,docked_bike,2021-04-25 20:36:18,2021-04-26 01:19:14,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983.0,40.821952,-73.888546,40.825322,-73.887729,casual,1
4,36169,3447F8D52858E90D,docked_bike,2021-04-04 16:53:42,2021-04-04 19:20:18,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983.0,40.821952,-73.888546,40.825322,-73.887729,casual,1
5,36180,27C1931B725662E3,docked_bike,2021-04-27 11:42:53,2021-04-27 12:12:13,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983.0,40.821952,-73.888546,40.825322,-73.887729,casual,1
6,36419,5F9F074E8231CD84,docked_bike,2021-04-04 16:52:45,2021-04-04 19:18:52,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983.0,40.821952,-73.888546,40.825322,-73.887729,casual,1
7,39985,F921BF783028732A,docked_bike,2021-04-26 21:23:19,2021-04-26 21:35:08,Longfellow Ave & E 165 St,7983,Hoe Ave & Jennings St,8095.0,40.825322,-73.887729,40.832171,-73.889686,casual,-1
8,187711,05AC1AD2ECEF0BBF,docked_bike,2021-04-09 12:45:23,2021-04-09 13:05:33,Longfellow Ave & E 165 St,7983,Edgecombe Ave & W 141 St,7915.0,40.825322,-73.887729,40.820681,-73.945144,member,-1
9,369356,2D6683909647D24C,docked_bike,2021-04-21 15:37:34,2021-04-21 15:41:56,Longfellow Ave & E 165 St,7983,Intervale Ave & Westchester Ave,7948.0,40.825322,-73.887729,40.821967,-73.896752,member,-1
10,402794,BD16CF6385C8FD43,docked_bike,2021-04-27 21:34:35,2021-04-27 21:55:35,Rogers Pl & E 165 St,7987,Longfellow Ave & E 165 St,7983.0,40.823926,-73.897366,40.825322,-73.887729,casual,1
11,402824,73329B327426FA88,docked_bike,2021-04-23 17:07:07,2021-04-24 18:07:01,Grand Concourse & E 167 St,8126,Longfellow Ave & E 165 St,7983.0,40.834263,-73.917641,40.825322,-73.887729,casual,1
12,403055,4BB98C0E233D14B9,docked_bike,2021-04-04 00:52:22,2021-04-04 01:09:33,E 167 St & Bryant Ave,8040,Longfellow Ave & E 165 St,7983.0,40.826706,-73.888719,40.825322,-73.887729,casual,1
13,403716,65602F41E3B64EA9,docked_bike,2021-04-29 01:10:08,2021-04-29 01:18:28,Home St & Westchester Ave,8020,Longfellow Ave & E 165 St,7983.0,40.827629,-73.886659,40.825322,-73.887729,casual,1
14,404854,3E8BBCCE1EC43CF4,docked_bike,2021-04-17 12:38:25,2021-04-17 14:10:15,West Farms Rd & Boone Ave,8076,Longfellow Ave & E 165 St,7983.0,40.830025,-73.886312,40.825322,-73.887729,member,1
15,407808,02892B888EA35224,docked_bike,2021-04-24 12:24:31,2021-04-24 13:11:57,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,member,-1
16,413472,CC8F7F9EA4711F03,docked_bike,2021-04-28 16:42:29,2021-04-28 16:53:52,Longfellow Ave & E 165 St,7983,E 174 St & Longfellow Ave,8144.0,40.825322,-73.887729,40.836274,-73.884308,casual,-1
17,527782,6A1B3110B2E27027,docked_bike,2021-04-09 12:45:23,2021-04-09 13:05:44,Longfellow Ave & E 165 St,7983,Edgecombe Ave & W 141 St,7915.0,40.825322,-73.887729,40.820681,-73.945144,casual,-1
18,587592,6E17DE19804627B6,docked_bike,2021-04-22 09:22:30,2021-04-22 10:16:53,Longfellow Ave & E 165 St,7983,E 138 St & Cypress Ave,7669.0,40.825322,-73.887729,40.805559,-73.914718,member,-1
19,668979,7D3ED8F69760B664,docked_bike,2021-04-05 16:38:18,2021-04-05 16:48:18,Longfellow Ave & E 165 St,7983,E 158 St & Melrose Ave,7957.0,40.825322,-73.887729,40.822215,-73.914688,casual,-1
20,886382,A1F0C0F67576189C,docked_bike,2021-04-11 07:54:20,2021-04-11 08:41:15,Longfellow Ave & E 165 St,7983,Broadway & W 60 St,6948.0,40.825322,-73.887729,40.76915505,-73.98191841,casual,-1
21,911607,12F2C52C9C4FF863,docked_bike,2021-04-07 13:16:52,2021-04-07 14:02:58,Longfellow Ave & E 165 St,7983,E 81 St & Park Ave,7188.0,40.825322,-73.887729,40.77677702,-73.9590097,member,-1
22,911636,BBBE3DBCD654C8D4,docked_bike,2021-04-07 13:15:00,2021-04-07 14:00:45,Longfellow Ave & E 165 St,7983,E 81 St & Park Ave,7188.0,40.825322,-73.887729,40.77677702,-73.9590097,casual,-1
23,1080315,5A5E6E81223C3B67,docked_bike,2021-04-06 19:00:35,2021-04-06 19:33:33,Longfellow Ave & E 165 St,7983,12 Ave & W 125 St,7886.0,40.825322,-73.887729,40.818299,-73.960405,casual,-1
24,1089656,DFFA17AADEF67B3E,docked_bike,2021-04-06 19:01:50,2021-04-06 19:33:29,Longfellow Ave & E 165 St,7983,12 Ave & W 125 St,7886.0,40.825322,-73.887729,40.818299,-73.960405,member,-1
25,1416924,25A635C3BFE4C653,docked_bike,2021-04-02 19:36:21,2021-04-02 19:45:55,Longfellow Ave & E 165 St,7983,Rogers Pl & E 165 St,7987.0,40.825322,-73.887729,40.823926,-73.897366,casual,-1
26,1606131,07A0036A89493E9F,docked_bike,2021-04-08 12:34:29,2021-04-08 13:46:42,Longfellow Ave & E 165 St,7983,Home St & Westchester Ave,8020.0,40.825322,-73.887729,40.827629,-73.886659,casual,-1
27,1649846,8EF108FEEF69CB37,docked_bike,2021-04-23 17:31:59,2021-04-23 18:38:13,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944.0,40.825322,-73.887729,40.821952,-73.888546,member,-1
28,1714455,2D9257D6E61BC40E,docked_bike,2021-04-27 20:41:24,2021-04-27 20:46:28,Longfellow Ave & E 165 St,7983,Prospect Ave & E 167 St,8008.0,40.825322,-73.887729,40.826303,-73.898751,casual,-1
29,1729444,A481E5BEF1C05BD9,docked_bike,2021-04-01 21:25:50,2021-04-01 21:30:47,Longfellow Ave & E 165 St,7983,Prospect Ave & E 167 St,8008.0,40.825322,-73.887729,40.826303,-73.898751,casual,-1
30,1731720,DE1E5D65C5D7C7D0,docked_bike,2021-04-29 21:29:22,2021-04-29 21:49:44,Pleasant Ave & E 116 St,7450,Longfellow Ave & E 165 St,7983.0,40.794987,-73.933334,40.825322,-73.887729,member,1
31,1732180,D50EB512CF5F6649,docked_bike,2021-04-04 16:53:31,2021-04-04 19:19:24,Bruckner Blvd & Bryant Ave,7944,Longfellow Ave & E 165 St,7983.0,40.821952,-73.888546,40.825322,-73.887729,casual,1
32,1732779,33930ACA09AD7D18,docked_bike,2021-04-20 17:29:23,2021-04-20 17:36:04,Intervale Ave & Kelly St,8044,Longfellow Ave & E 165 St,7983.0,40.827301,-73.896372,40.825322,-73.887729,casual,1
33,1732850,21D49B40F2A4E027,docked_bike,2021-04-25 23:37:28,2021-04-25 23:50:39,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983.0,40.814232,-73.903927,40.825322,-73.887729,casual,1
34,1733541,7500B30F4FE27718,docked_bike,2021-04-01 15:59:53,2021-04-01 16:10:46,Prospect Ave & E 167 St,8008,Longfellow Ave & E 165 St,7983.0,40.826303,-73.898751,40.825322,-73.887729,casual,1
35,1734470,2020BA24B4BCD194,docked_bike,2021-04-04 00:52:22,2021-04-04 01:09:21,E 167 St & Bryant Ave,8040,Longfellow Ave & E 165 St,7983.0,40.826706,-73.888719,40.825322,-73.887729,casual,1
36,1735296,C5BADCA284C8342B,docked_bike,2021-04-08 16:24:32,2021-04-08 16:55:07,E 156 & Brook Ave,7896,Longfellow Ave & E 165 St,7983.0,40.819823,-73.912411,40.825322,-73.887729,member,1
37,1736002,65A6C642B1E08AF6,docked_bike,2021-04-19 19:00:28,2021-04-19 19:25:20,Tinton Ave & E 165 St,7991,Longfellow Ave & E 165 St,7983.0,40.824796,-73.90242,40.825322,-73.887729,casual,1
38,1736645,83542DFEA84A0BAD,docked_bike,2021-04-28 22:51:28,2021-04-28 23:36:27,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,member,0
39,1736774,F3AA4586595D74CA,docked_bike,2021-04-20 16:47:15,2021-04-20 17:41:04,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
40,1737045,CF41B89E32439DCD,docked_bike,2021-04-28 22:59:20,2021-04-28 23:36:08,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
41,1737111,5EEA355E1516D8CB,docked_bike,2021-04-21 11:19:03,2021-04-21 11:41:15,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
42,1737351,50C101B08357FC6F,docked_bike,2021-04-30 21:23:03,2021-04-30 21:23:07,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
43,1737480,C263F91F8803E5D5,docked_bike,2021-04-28 22:48:33,2021-04-28 23:36:08,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
44,1739312,E2A2A7E50263249C,docked_bike,2021-04-02 19:34:16,2021-04-02 19:36:01,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983.0,40.824956,-73.891677,40.825322,-73.887729,casual,1
45,1739351,1EC53411E7E248A0,docked_bike,2021-04-28 16:33:57,2021-04-28 16:38:59,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983.0,40.824956,-73.891677,40.825322,-73.887729,casual,1
46,1740666,8C08C0247AF3656A,docked_bike,2021-04-05 21:15:54,2021-04-05 21:26:04,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983.0,40.824956,-73.891677,40.825322,-73.887729,casual,1
47,1741870,D94B36A40D4CB48F,docked_bike,2021-04-04 00:51:27,2021-04-04 01:09:36,E 167 St & Bryant Ave,8040,Longfellow Ave & E 165 St,7983.0,40.826706,-73.888719,40.825322,-73.887729,casual,1
48,1743801,DF1D869FB333E5CE,docked_bike,2021-04-23 12:49:45,2021-04-23 14:46:23,3 Ave & E 172 St,8205,Longfellow Ave & E 165 St,7983.0,40.839586,-73.900277,40.825322,-73.887729,casual,1
49,1744353,56455A6AA0950645,docked_bike,2021-04-27 18:58:19,2021-04-27 20:03:01,Rivington St & Chrystie St,5453,Longfellow Ave & E 165 St,7983.0,40.7211,-73.991925,40.825322,-73.887729,casual,1
50,1744609,186512A9A677FCA1,docked_bike,2021-04-28 21:59:39,2021-04-28 22:30:00,E 174 St & Longfellow Ave,8144,Longfellow Ave & E 165 St,7983.0,40.836274,-73.884308,40.825322,-73.887729,casual,1
51,1744636,7CA0D5E786ED7789,docked_bike,2021-04-28 21:55:24,2021-04-28 22:30:36,E 174 St & Longfellow Ave,8144,Longfellow Ave & E 165 St,7983.0,40.836274,-73.884308,40.825322,-73.887729,member,1
52,1744693,A69389E88E4F456B,docked_bike,2021-04-02 00:24:28,2021-04-02 00:46:52,E 118 St & 3 Ave,7611,Longfellow Ave & E 165 St,7983.0,40.799139,-73.938915,40.825322,-73.887729,casual,1
53,1745759,1F88E517F9183AC9,docked_bike,2021-04-08 22:03:09,2021-04-08 22:19:22,River Ave & E 151 St,7967,Longfellow Ave & E 165 St,7983.0,40.822217,-73.928939,40.825322,-73.887729,casual,1
54,1747399,F32BD8AEB065D78C,docked_bike,2021-04-30 21:11:49,2021-04-30 21:20:27,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
55,1747581,8C990399A7579759,docked_bike,2021-04-30 21:13:06,2021-04-30 21:20:01,Longfellow Ave & E 165 St,7983,Longfellow Ave & E 165 St,7983.0,40.825322,-73.887729,40.825322,-73.887729,casual,0
56,1748816,7462C162788B3C5C,docked_bike,2021-04-22 08:38:47,2021-04-22 09:21:55,E 138 St & Cypress Ave,7669,Longfellow Ave & E 165 St,7983.0,40.805559,-73.914718,40.825322,-73.887729,member,1
57,1826198,8975601A91C099D3,docked_bike,2021-04-26 13:20:51,2021-04-26 13:28:59,Longfellow Ave & E 165 St,7983,Prospect Ave & E 151 St,7830.0,40.825322,-73.887729,40.814232,-73.903927,casual,-1
58,1834049,01D84942B1E86235,docked_bike,2021-04-23 21:00:44,2021-04-23 21:18:49,Longfellow Ave & E 165 St,7983,E 167 St & Bryant Ave,8040.0,40.825322,-73.887729,40.826706,-73.888719,casual,-1
59,1838058,BEB8FD240DE56A51,docked_bike,2021-04-04 20:43:26,2021-04-04 20:54:42,Longfellow Ave & E 165 St,7983,E 167 St & Bryant Ave,8040.0,40.825322,-73.887729,40.826706,-73.888719,casual,-1
