,start-date,start-hour,end-hour,step
6498,2021-08-02,14,14,4
6499,2021-08-02,14,15,3
6500,2021-08-02,15,15,6
6501,2021-08-02,15,16,1
6502,2021-08-02,16,16,11
6503,2021-08-02,16,17,3
6504,2021-08-02,17,17,13
6505,2021-08-02,17,18,-3
6506,2021-08-02,17,19,0
6507,2021-08-02,18,18,-19
6508,2021-08-02,18,19,0
6509,2021-08-02,19,19,-10
6510,2021-08-02,19,20,-7
6511,2021-08-02,20,20,-2
6512,2021-08-02,20,21,0
6513,2021-08-02,21,21,-3
6514,2021-08-02,21,22,0
6515,2021-08-02,22,22,-6
6516,2021-08-02,22,23,-1
6517,2021-08-02,23,0,-1
6518,2021-08-02,23,23,1
6519,2021-08-03,1,1,5
6520,2021-08-03,2,2,0
6521,2021-08-03,2,3,-1
6522,2021-08-03,4,4,0
6523,2021-08-03,5,5,0
6524,2021-08-03,5,6,-3
6525,2021-08-03,6,6,-1
6526,2021-08-03,6,7,1
6527,2021-08-03,7,7,1
6528,2021-08-03,7,8,-1
6529,2021-08-03,8,8,2
6530,2021-08-03,8,9,-2
6531,2021-08-03,9,9,4
6532,2021-08-03,9,10,-2
6533,2021-08-03,10,10,-1
6534,2021-08-03,10,11,1
6535,2021-08-03,11,11,-1
6536,2021-08-03,11,12,3
6537,2021-08-03,12,12,0
6538,2021-08-03,12,13,3
6539,2021-08-03,13,13,-6
6540,2021-08-03,13,14,1
6541,2021-08-03,14,14,3
6542,2021-08-03,14,15,5
6543,2021-08-03,15,15,16
6544,2021-08-03,15,16,1
6545,2021-08-03,16,16,17
6546,2021-08-03,16,17,7
6547,2021-08-03,17,17,-5
6548,2021-08-03,17,18,-2
6549,2021-08-03,18,18,-22
6550,2021-08-03,18,19,-2
6551,2021-08-03,19,11,1
6552,2021-08-03,19,19,-18
6553,2021-08-03,19,20,1
6554,2021-08-03,20,20,-2
6555,2021-08-03,20,21,2
6556,2021-08-03,21,21,-2
6557,2021-08-03,22,0,1
6558,2021-08-03,22,22,1
6559,2021-08-03,22,23,3
6560,2021-08-03,23,0,0
6561,2021-08-03,23,2,1
6562,2021-08-03,23,23,2
6563,2021-08-04,0,0,-6
6564,2021-08-04,1,1,-2
6565,2021-08-04,2,2,0
6566,2021-08-04,3,3,1
6567,2021-08-04,5,5,0
6568,2021-08-04,5,6,1
6569,2021-08-04,6,6,-4
6570,2021-08-04,6,7,1
6571,2021-08-04,7,7,-2
6572,2021-08-04,7,8,3
6573,2021-08-04,8,8,-1
6574,2021-08-04,8,9,-1
6575,2021-08-04,9,9,0
6576,2021-08-04,9,10,1
6577,2021-08-04,10,10,-5
6578,2021-08-04,10,11,6
6579,2021-08-04,11,11,4
6580,2021-08-04,11,12,-3
6581,2021-08-04,12,12,-5
6582,2021-08-04,12,13,0
6583,2021-08-04,13,13,5
6584,2021-08-04,13,14,-1
6585,2021-08-04,14,14,16
6586,2021-08-04,14,15,-1
6587,2021-08-04,15,15,5
6588,2021-08-04,15,16,8
6589,2021-08-04,16,16,12
6590,2021-08-04,16,17,-3
6591,2021-08-04,17,17,17
6592,2021-08-04,17,18,-5
6593,2021-08-04,18,2,-1
6594,2021-08-04,18,18,-13
6595,2021-08-04,18,19,-7
6596,2021-08-04,19,19,-14
6597,2021-08-04,19,20,0
6598,2021-08-04,20,20,-3
6599,2021-08-04,20,21,-3
6600,2021-08-04,21,21,-1
6601,2021-08-04,21,22,-1
6602,2021-08-04,22,22,-5
6603,2021-08-04,22,23,-1
6604,2021-08-04,23,0,-2
6605,2021-08-04,23,23,-1
6606,2021-08-05,0,0,-1
6607,2021-08-05,1,1,3
6608,2021-08-05,1,2,-2
6609,2021-08-05,2,2,-1
6610,2021-08-05,2,3,2
6611,2021-08-05,3,4,-1
6612,2021-08-05,4,4,-1
6613,2021-08-05,5,5,-1
6614,2021-08-05,6,6,2
6615,2021-08-05,6,7,1
6616,2021-08-05,7,7,-3
6617,2021-08-05,7,8,0
6618,2021-08-05,8,8,3
6619,2021-08-05,8,9,3
6620,2021-08-05,9,9,-3
6621,2021-08-05,9,10,-3
6622,2021-08-05,9,11,1
6623,2021-08-05,9,13,1
6624,2021-08-05,10,10,-1
6625,2021-08-05,10,11,4
6626,2021-08-05,11,11,3
6627,2021-08-05,11,12,-1
6628,2021-08-05,12,12,0
6629,2021-08-05,12,13,6
6630,2021-08-05,13,13,-2
6631,2021-08-05,13,14,-1
6632,2021-08-05,13,20,-1
6633,2021-08-05,14,14,0
6634,2021-08-05,14,15,5
6635,2021-08-05,14,23,1
6636,2021-08-05,15,15,15
6637,2021-08-05,15,16,0
6638,2021-08-05,16,16,10
6639,2021-08-05,16,17,9
6640,2021-08-05,17,17,3
6641,2021-08-05,17,18,-4
6642,2021-08-05,18,18,-6
6643,2021-08-05,18,19,-1
6644,2021-08-05,18,21,-1
6645,2021-08-05,19,19,-8
6646,2021-08-05,19,20,-2
6647,2021-08-05,20,20,2
6648,2021-08-05,20,21,0
6649,2021-08-05,21,21,-1
6650,2021-08-05,21,22,0
6651,2021-08-05,22,1,-1
6652,2021-08-05,22,22,-6
6653,2021-08-05,22,23,1
6654,2021-08-05,23,23,-1
6655,2021-08-06,0,0,-3
6656,2021-08-06,0,1,-1
6657,2021-08-06,1,1,-3
6658,2021-08-06,2,3,2
6659,2021-08-06,3,3,0
6660,2021-08-06,3,4,0
6661,2021-08-06,4,4,-1
6662,2021-08-06,5,5,2
6663,2021-08-06,5,6,-1
6664,2021-08-06,6,6,-13
6665,2021-08-06,6,7,0
6666,2021-08-06,7,7,-1
6667,2021-08-06,7,8,0
6668,2021-08-06,8,8,0
6669,2021-08-06,8,9,2
6670,2021-08-06,9,9,-2
6671,2021-08-06,9,10,-4
6672,2021-08-06,10,10,8
6673,2021-08-06,10,11,2
6674,2021-08-06,11,11,3
6675,2021-08-06,11,12,-2
6676,2021-08-06,12,12,5
6677,2021-08-06,12,13,-2
6678,2021-08-06,13,13,3
6679,2021-08-06,13,14,-4
6680,2021-08-06,13,20,2
6681,2021-08-06,14,14,18
6682,2021-08-06,14,15,1
6683,2021-08-06,14,16,1
6684,2021-08-06,15,15,14
6685,2021-08-06,15,16,-2
6686,2021-08-06,16,16,-8
6687,2021-08-06,16,17,8
6688,2021-08-06,17,17,1
6689,2021-08-06,17,18,-2
6690,2021-08-06,18,18,1
6691,2021-08-06,18,19,-5
6692,2021-08-06,18,20,-4
6693,2021-08-06,19,19,-8
6694,2021-08-06,19,20,-2
6695,2021-08-06,20,20,2
6696,2021-08-06,20,21,-6
6697,2021-08-06,21,21,-4
6698,2021-08-06,21,22,2
6699,2021-08-06,22,22,-1
6700,2021-08-06,22,23,2
6701,2021-08-06,23,0,2
6702,2021-08-06,23,23,5
6703,2021-08-07,0,0,-2
6704,2021-08-07,1,1,-3
6705,2021-08-07,1,2,3
6706,2021-08-07,2,2,2
6707,2021-08-07,2,3,-1
6708,2021-08-07,3,3,0
6709,2021-08-07,4,4,1
6710,2021-08-07,4,5,1
6711,2021-08-07,5,5,2
6712,2021-08-07,5,6,1
6713,2021-08-07,6,5,1
6714,2021-08-07,6,6,3
6715,2021-08-07,6,7,2
6716,2021-08-07,7,7,3
6717,2021-08-07,8,8,1
6718,2021-08-07,8,9,-1
6719,2021-08-07,9,9,0
6720,2021-08-07,10,10,2
6721,2021-08-07,10,11,-2
6722,2021-08-07,11,11,-2
6723,2021-08-07,11,12,2
6724,2021-08-07,12,12,3
6725,2021-08-07,12,13,-4
6726,2021-08-07,13,13,-1
6727,2021-08-07,13,14,1
6728,2021-08-07,13,19,-1
6729,2021-08-07,14,14,2
6730,2021-08-07,14,15,-2
6731,2021-08-07,15,15,-5
6732,2021-08-07,15,16,2
6733,2021-08-07,16,16,-1
6734,2021-08-07,16,17,-4
6735,2021-08-07,17,17,-3
6736,2021-08-07,17,18,-1
6737,2021-08-07,18,18,0
6738,2021-08-07,18,19,-3
6739,2021-08-07,19,19,-5
6740,2021-08-07,19,20,5
6741,2021-08-07,20,20,-3
6742,2021-08-07,20,21,-3
6743,2021-08-07,21,21,-4
6744,2021-08-07,21,22,0
6745,2021-08-07,22,22,0
6746,2021-08-07,22,23,-2
6747,2021-08-07,23,0,-1
6748,2021-08-07,23,23,-3
6749,2021-08-08,0,0,-2
6750,2021-08-08,0,1,-2
6751,2021-08-08,0,2,0
6752,2021-08-08,1,1,1
6753,2021-08-08,1,2,1
6754,2021-08-08,2,2,0
6755,2021-08-08,3,3,-1
6756,2021-08-08,4,4,1
6757,2021-08-08,6,6,1
6758,2021-08-08,7,7,2
6759,2021-08-08,8,8,5
6760,2021-08-08,8,9,-1
6761,2021-08-08,9,9,1
6762,2021-08-08,9,10,1
6763,2021-08-08,10,10,5
6764,2021-08-08,10,11,1
6765,2021-08-08,10,14,-2
6766,2021-08-08,11,11,1
6767,2021-08-08,11,12,-3
6768,2021-08-08,12,12,-1
6769,2021-08-08,12,13,-3
6770,2021-08-08,13,13,1
6771,2021-08-08,13,14,-3
6772,2021-08-08,14,14,-2
6773,2021-08-08,14,15,-2
6774,2021-08-08,14,16,0
6775,2021-08-08,15,15,1
6776,2021-08-08,15,16,1
6777,2021-08-08,16,16,-5
6778,2021-08-08,16,17,-2
6779,2021-08-08,17,17,4
6780,2021-08-08,17,18,1
6781,2021-08-08,18,18,-3
6782,2021-08-08,18,19,0
6783,2021-08-08,19,19,-3
6784,2021-08-08,19,20,-1
6785,2021-08-08,20,20,-1
6786,2021-08-08,20,21,1
6787,2021-08-08,21,21,0
6788,2021-08-08,21,22,-1
6789,2021-08-08,22,0,2
6790,2021-08-08,22,22,-1
6791,2021-08-08,22,23,2
6792,2021-08-08,23,0,0
6793,2021-08-08,23,23,1
6794,2021-08-09,1,1,-1
6795,2021-08-09,1,6,1
6796,2021-08-09,4,4,-1
6797,2021-08-09,5,5,-3
6798,2021-08-09,5,6,2
6799,2021-08-09,6,6,-2
6800,2021-08-09,6,7,-1
6801,2021-08-09,7,7,1
6802,2021-08-09,7,8,0
6803,2021-08-09,8,8,0
6804,2021-08-09,8,9,1
6805,2021-08-09,9,9,-2
6806,2021-08-09,9,10,1
6807,2021-08-09,10,10,3
6808,2021-08-09,10,11,1
6809,2021-08-09,11,11,-1
6810,2021-08-09,11,12,1
6811,2021-08-09,12,12,-1
6812,2021-08-09,12,13,-2
6813,2021-08-09,13,13,-2
6814,2021-08-09,13,14,-1
6815,2021-08-09,13,15,0
6816,2021-08-09,13,17,-1
6817,2021-08-09,14,14,6
6818,2021-08-09,14,15,1
6819,2021-08-09,15,15,-2
6820,2021-08-09,15,16,5
6821,2021-08-09,16,16,21
6822,2021-08-09,16,17,1
6823,2021-08-09,17,17,11
6824,2021-08-09,17,18,-6
6825,2021-08-09,17,19,-1
6826,2021-08-09,18,18,-8
6827,2021-08-09,18,19,-5
6828,2021-08-09,18,20,-1
6829,2021-08-09,19,19,-9
6830,2021-08-09,19,20,0
6831,2021-08-09,20,20,-11
6832,2021-08-09,20,21,-4
6833,2021-08-09,21,21,-2
6834,2021-08-09,21,22,-1
6835,2021-08-09,22,22,-1
6836,2021-08-09,23,0,1
6837,2021-08-09,23,23,7
6838,2021-08-10,0,0,-2
6839,2021-08-10,2,2,-1
6840,2021-08-10,5,5,0
6841,2021-08-10,5,6,-1
6842,2021-08-10,6,6,-3
6843,2021-08-10,6,7,2
6844,2021-08-10,7,7,4
6845,2021-08-10,7,8,-3
6846,2021-08-10,8,8,2
6847,2021-08-10,8,9,1
6848,2021-08-10,9,9,-6
6849,2021-08-10,9,10,4
6850,2021-08-10,10,10,0
6851,2021-08-10,10,11,1
6852,2021-08-10,11,11,-6
6853,2021-08-10,11,12,1
6854,2021-08-10,12,12,-1
6855,2021-08-10,12,13,-1
6856,2021-08-10,13,13,6
6857,2021-08-10,13,14,-3
6858,2021-08-10,13,15,-1
6859,2021-08-10,14,14,6
6860,2021-08-10,14,15,-3
6861,2021-08-10,15,15,19
6862,2021-08-10,15,16,4
6863,2021-08-10,16,16,11
6864,2021-08-10,16,17,2
6865,2021-08-10,17,7,-1
6866,2021-08-10,17,17,10
6867,2021-08-10,17,18,1
6868,2021-08-10,18,18,-21
6869,2021-08-10,18,19,-5
6870,2021-08-10,19,19,1
6871,2021-08-10,20,20,-3
6872,2021-08-10,20,21,-1
6873,2021-08-10,21,21,-3
6874,2021-08-10,21,22,2
6875,2021-08-10,22,22,3
6876,2021-08-10,23,0,1
6877,2021-08-10,23,23,3
6878,2021-08-11,0,0,2
6879,2021-08-11,0,2,-2
6880,2021-08-11,1,2,-2
6881,2021-08-11,2,3,1
6882,2021-08-11,4,5,-1
6883,2021-08-11,5,5,-2
6884,2021-08-11,5,6,1
6885,2021-08-11,6,6,-20
6886,2021-08-11,6,7,-3
6887,2021-08-11,7,7,4
6888,2021-08-11,7,8,-4
6889,2021-08-11,8,8,4
6890,2021-08-11,8,9,-2
6891,2021-08-11,8,12,1
6892,2021-08-11,9,9,4
6893,2021-08-11,9,10,0
6894,2021-08-11,10,10,-2
6895,2021-08-11,10,11,0
6896,2021-08-11,10,12,2
6897,2021-08-11,11,11,-3
6898,2021-08-11,11,12,1
6899,2021-08-11,12,12,3
6900,2021-08-11,12,13,3
6901,2021-08-11,13,13,2
6902,2021-08-11,13,14,-3
6903,2021-08-11,14,14,4
6904,2021-08-11,14,15,1
6905,2021-08-11,15,15,11
6906,2021-08-11,15,16,2
6907,2021-08-11,15,18,-1
6908,2021-08-11,16,16,18
6909,2021-08-11,16,17,-2
6910,2021-08-11,17,17,3
6911,2021-08-11,17,18,-1
6912,2021-08-11,18,18,-6
6913,2021-08-11,18,19,-3
6914,2021-08-11,19,19,-6
6915,2021-08-11,19,20,-1
6916,2021-08-11,20,20,-8
6917,2021-08-11,20,23,1
6918,2021-08-11,21,21,-2
6919,2021-08-11,21,22,-1
6920,2021-08-11,22,22,0
6921,2021-08-11,22,23,-1
6922,2021-08-11,23,0,1
6923,2021-08-11,23,6,1
6924,2021-08-11,23,23,-1
6925,2021-08-12,0,0,0
6926,2021-08-12,0,15,-1
6927,2021-08-12,1,1,0
6928,2021-08-12,2,2,-2
6929,2021-08-12,3,3,2
6930,2021-08-12,4,4,0
6931,2021-08-12,4,5,-2
6932,2021-08-12,5,5,-2
6933,2021-08-12,5,6,1
6934,2021-08-12,6,6,-16
6935,2021-08-12,6,7,1
6936,2021-08-12,7,7,-5
6937,2021-08-12,7,8,1
6938,2021-08-12,8,8,1
6939,2021-08-12,8,9,-1
6940,2021-08-12,9,9,0
6941,2021-08-12,9,10,0
6942,2021-08-12,10,10,2
6943,2021-08-12,10,11,-1
6944,2021-08-12,11,11,1
6945,2021-08-12,11,12,3
6946,2021-08-12,12,12,1
6947,2021-08-12,12,13,1
6948,2021-08-12,13,13,-1
6949,2021-08-12,13,14,0
6950,2021-08-12,14,14,11
6951,2021-08-12,14,15,1
6952,2021-08-12,15,15,16
6953,2021-08-12,15,16,5
6954,2021-08-12,16,16,11
6955,2021-08-12,16,17,0
6956,2021-08-12,17,17,-1
6957,2021-08-12,17,18,-1
6958,2021-08-12,17,20,1
6959,2021-08-12,18,15,1
6960,2021-08-12,18,18,-6
6961,2021-08-12,18,19,0
6962,2021-08-12,19,19,-13
6963,2021-08-12,19,20,-6
6964,2021-08-12,20,20,1
6965,2021-08-12,20,21,-2
6966,2021-08-12,21,21,0
6967,2021-08-12,21,22,-1
6968,2021-08-12,22,22,-7
6969,2021-08-12,22,23,-6
6970,2021-08-12,23,0,-5
6971,2021-08-12,23,23,4
6972,2021-08-13,0,0,5
6973,2021-08-13,0,1,-3
6974,2021-08-13,1,1,1
6975,2021-08-13,1,2,1
6976,2021-08-13,2,2,-1
6977,2021-08-13,4,4,2
6978,2021-08-13,5,5,1
6979,2021-08-13,5,6,0
6980,2021-08-13,6,6,-12
6981,2021-08-13,6,7,3
6982,2021-08-13,7,7,4
6983,2021-08-13,7,8,0
6984,2021-08-13,8,8,4
6985,2021-08-13,8,9,-1
6986,2021-08-13,9,9,-3
6987,2021-08-13,9,10,1
6988,2021-08-13,10,10,2
6989,2021-08-13,10,11,-3
6990,2021-08-13,11,11,4
6991,2021-08-13,11,12,1
6992,2021-08-13,12,12,0
6993,2021-08-13,12,13,0
6994,2021-08-13,13,13,8
6995,2021-08-13,13,14,-3
6996,2021-08-13,14,14,7
6997,2021-08-13,14,15,0
6998,2021-08-13,15,15,9
6999,2021-08-13,15,16,-1
7000,2021-08-13,16,16,10
7001,2021-08-13,16,17,3
7002,2021-08-13,17,17,-3
7003,2021-08-13,17,18,1
7004,2021-08-13,18,9,-1
7005,2021-08-13,18,18,-3
7006,2021-08-13,18,19,-6
7007,2021-08-13,19,19,0
7008,2021-08-13,19,20,8
7009,2021-08-13,20,20,0
7010,2021-08-13,20,21,-2
7011,2021-08-13,20,22,1
7012,2021-08-13,21,0,1
7013,2021-08-13,21,21,-4
7014,2021-08-13,21,22,-12
7015,2021-08-13,21,23,1
7016,2021-08-13,22,22,-11
7017,2021-08-13,22,23,0
7018,2021-08-13,23,0,3
7019,2021-08-13,23,23,-4
7020,2021-08-14,0,0,3
7021,2021-08-14,0,1,0
7022,2021-08-14,1,1,1
7023,2021-08-14,1,2,-2
7024,2021-08-14,1,4,-1
7025,2021-08-14,2,2,1
7026,2021-08-14,3,3,-1
7027,2021-08-14,4,4,2
7028,2021-08-14,5,5,1
7029,2021-08-14,6,6,0
7030,2021-08-14,6,7,-1
7031,2021-08-14,6,17,-1
7032,2021-08-14,7,7,8
7033,2021-08-14,7,8,2
7034,2021-08-14,8,8,10
7035,2021-08-14,8,9,-1
7036,2021-08-14,9,9,3
7037,2021-08-14,9,10,2
7038,2021-08-14,10,10,2
7039,2021-08-14,10,11,5
7040,2021-08-14,11,11,0
7041,2021-08-14,11,12,-2
7042,2021-08-14,11,15,1
7043,2021-08-14,12,12,-2
7044,2021-08-14,12,13,-7
7045,2021-08-14,13,13,-6
7046,2021-08-14,13,14,-4
7047,2021-08-14,14,14,1
7048,2021-08-14,14,15,-1
7049,2021-08-14,14,18,0
7050,2021-08-14,15,15,-4
7051,2021-08-14,15,16,2
7052,2021-08-14,15,17,1
7053,2021-08-14,16,16,-1
7054,2021-08-14,16,17,3
7055,2021-08-14,17,17,2
7056,2021-08-14,17,18,0
7057,2021-08-14,18,18,1
7058,2021-08-14,18,19,-4
7059,2021-08-14,19,19,2
7060,2021-08-14,19,20,-2
7061,2021-08-14,20,20,-4
7062,2021-08-14,20,21,2
7063,2021-08-14,21,1,-2
7064,2021-08-14,21,21,-3
7065,2021-08-14,21,22,-2
7066,2021-08-14,22,22,-6
7067,2021-08-14,22,23,0
7068,2021-08-14,23,0,1
7069,2021-08-14,23,23,-6
7070,2021-08-15,0,0,-3
7071,2021-08-15,0,1,3
7072,2021-08-15,1,1,3
7073,2021-08-15,2,2,3
7074,2021-08-15,2,3,-5
7075,2021-08-15,3,3,-1
7076,2021-08-15,3,4,1
7077,2021-08-15,4,5,1
7078,2021-08-15,4,13,1
7079,2021-08-15,5,5,-2
7080,2021-08-15,6,6,1
7081,2021-08-15,6,7,5
7082,2021-08-15,7,7,2
7083,2021-08-15,7,8,2
7084,2021-08-15,8,8,6
7085,2021-08-15,8,9,3
7086,2021-08-15,9,9,-8
7087,2021-08-15,9,10,4
7088,2021-08-15,9,11,1
7089,2021-08-15,10,10,-1
7090,2021-08-15,10,11,-6
7091,2021-08-15,11,11,16
7092,2021-08-15,11,12,0
7093,2021-08-15,12,12,0
7094,2021-08-15,12,13,-4
7095,2021-08-15,13,13,-4
7096,2021-08-15,13,14,2
7097,2021-08-15,14,14,-14
7098,2021-08-15,14,15,-2
7099,2021-08-15,15,15,-1
7100,2021-08-15,15,16,-5
7101,2021-08-15,15,18,1
7102,2021-08-15,16,16,-6
7103,2021-08-15,16,17,-2
7104,2021-08-15,17,17,0
7105,2021-08-15,17,18,2
7106,2021-08-15,18,18,-2
7107,2021-08-15,18,19,-1
7108,2021-08-15,19,19,9
7109,2021-08-15,19,20,-7
7110,2021-08-15,19,22,2
7111,2021-08-15,20,20,-4
7112,2021-08-15,20,21,5
7113,2021-08-15,21,21,-2
7114,2021-08-15,21,22,-1
7115,2021-08-15,22,22,-1
7116,2021-08-15,22,23,-3
7117,2021-08-15,23,0,0
7118,2021-08-15,23,23,3
7119,2021-08-16,0,0,0
7120,2021-08-16,0,1,1
7121,2021-08-16,1,1,-3
7122,2021-08-16,5,5,1
7123,2021-08-16,5,6,2
7124,2021-08-16,6,6,-2
7125,2021-08-16,6,7,-1
7126,2021-08-16,7,7,4
7127,2021-08-16,7,8,1
7128,2021-08-16,8,8,1
7129,2021-08-16,8,9,-1
7130,2021-08-16,9,9,-2
7131,2021-08-16,9,10,2
7132,2021-08-16,10,10,-3
7133,2021-08-16,10,11,6
7134,2021-08-16,11,11,1
7135,2021-08-16,11,12,3
7136,2021-08-16,12,12,-8
7137,2021-08-16,12,13,-1
7138,2021-08-16,13,13,-3
7139,2021-08-16,13,14,1
7140,2021-08-16,14,14,13
7141,2021-08-16,14,15,-1
7142,2021-08-16,15,15,12
7143,2021-08-16,15,16,7
7144,2021-08-16,16,16,7
7145,2021-08-16,16,17,-1
7146,2021-08-16,17,17,14
7147,2021-08-16,17,18,-1
7148,2021-08-16,18,18,-14
7149,2021-08-16,18,19,-6
7150,2021-08-16,19,19,-14
7151,2021-08-16,19,20,-8
7152,2021-08-16,20,20,-1
7153,2021-08-16,20,21,1
7154,2021-08-16,21,2,-1
7155,2021-08-16,21,15,-1
7156,2021-08-16,21,21,-1
7157,2021-08-16,21,22,0
7158,2021-08-16,22,22,-1
7159,2021-08-16,22,23,0
7160,2021-08-16,23,23,1
7161,2021-08-17,0,0,6
7162,2021-08-17,0,1,-6
7163,2021-08-17,1,1,2
7164,2021-08-17,2,3,2
7165,2021-08-17,3,3,-1
7166,2021-08-17,4,4,-3
7167,2021-08-17,5,5,0
7168,2021-08-17,5,6,-2
7169,2021-08-17,6,6,-2
7170,2021-08-17,6,7,1
7171,2021-08-17,7,7,2
7172,2021-08-17,7,8,-3
7173,2021-08-17,8,8,2
7174,2021-08-17,8,9,-1
7175,2021-08-17,9,9,0
7176,2021-08-17,9,10,1
7177,2021-08-17,10,10,-2
7178,2021-08-17,10,11,-1
7179,2021-08-17,11,11,0
7180,2021-08-17,11,12,1
7181,2021-08-17,12,12,-2
7182,2021-08-17,12,13,-1
7183,2021-08-17,13,13,0
7184,2021-08-17,13,14,3
7185,2021-08-17,13,16,-1
7186,2021-08-17,14,14,12
7187,2021-08-17,14,15,1
7188,2021-08-17,15,15,10
7189,2021-08-17,15,16,-1
7190,2021-08-17,16,16,8
7191,2021-08-17,16,17,7
7192,2021-08-17,17,17,8
7193,2021-08-17,17,18,2
7194,2021-08-17,18,18,-2
7195,2021-08-17,18,19,-2
7196,2021-08-17,19,19,-18
7197,2021-08-17,19,20,-3
7198,2021-08-17,19,21,-1
7199,2021-08-17,20,20,-8
7200,2021-08-17,20,21,0
7201,2021-08-17,20,22,2
7202,2021-08-17,21,21,-2
7203,2021-08-17,21,22,-2
7204,2021-08-17,22,22,0
7205,2021-08-17,22,23,-3
7206,2021-08-17,23,0,0
7207,2021-08-17,23,23,0
7208,2021-08-18,0,0,-3
7209,2021-08-18,0,1,0
7210,2021-08-18,1,1,-3
7211,2021-08-18,4,4,0
7212,2021-08-18,4,5,1
7213,2021-08-18,5,5,0
7214,2021-08-18,5,6,1
7215,2021-08-18,6,6,0
7216,2021-08-18,6,7,-1
7217,2021-08-18,7,7,1
7218,2021-08-18,7,8,1
7219,2021-08-18,8,8,-3
7220,2021-08-18,8,9,3
7221,2021-08-18,9,0,1
7222,2021-08-18,9,9,0
7223,2021-08-18,9,10,4
7224,2021-08-18,9,12,1
7225,2021-08-18,10,10,-5
7226,2021-08-18,10,11,-2
7227,2021-08-18,10,12,1
7228,2021-08-18,11,11,6
7229,2021-08-18,11,12,1
7230,2021-08-18,12,12,1
7231,2021-08-18,12,13,1
7232,2021-08-18,13,13,-7
7233,2021-08-18,13,14,1
7234,2021-08-18,14,14,12
7235,2021-08-18,14,15,-6
7236,2021-08-18,15,15,12
7237,2021-08-18,15,16,2
7238,2021-08-18,16,16,3
7239,2021-08-18,16,17,-1
7240,2021-08-18,16,18,-1
7241,2021-08-18,17,17,2
7242,2021-08-18,17,18,1
7243,2021-08-18,18,18,-6
7244,2021-08-18,18,19,-8
7245,2021-08-18,19,19,-7
7246,2021-08-18,19,20,-3
7247,2021-08-18,19,21,0
7248,2021-08-18,20,20,-6
7249,2021-08-18,20,21,-2
7250,2021-08-18,21,0,1
7251,2021-08-18,21,21,5
7252,2021-08-18,21,22,1
7253,2021-08-18,22,0,0
7254,2021-08-18,22,22,-3
7255,2021-08-18,22,23,0
7256,2021-08-18,23,23,4
7257,2021-08-19,0,0,-1
7258,2021-08-19,0,1,1
7259,2021-08-19,1,1,-3
7260,2021-08-19,3,3,1
7261,2021-08-19,4,4,-1
7262,2021-08-19,5,5,-2
7263,2021-08-19,5,6,-2
7264,2021-08-19,6,6,-2
7265,2021-08-19,6,7,1
7266,2021-08-19,7,7,-2
7267,2021-08-19,7,8,3
7268,2021-08-19,8,8,7
7269,2021-08-19,8,9,1
7270,2021-08-19,9,9,-8
7271,2021-08-19,9,10,2
7272,2021-08-19,10,10,-1
7273,2021-08-19,10,11,-1
7274,2021-08-19,10,12,-2
7275,2021-08-19,11,11,1
7276,2021-08-19,11,12,2
7277,2021-08-19,12,12,3
7278,2021-08-19,12,13,-3
7279,2021-08-19,12,14,-1
7280,2021-08-19,12,15,1
7281,2021-08-19,13,13,1
7282,2021-08-19,13,14,1
7283,2021-08-19,14,14,10
7284,2021-08-19,14,15,2
7285,2021-08-19,15,15,8
7286,2021-08-19,15,16,-2
7287,2021-08-19,16,16,3
7288,2021-08-19,16,17,1
7289,2021-08-19,17,17,-4
7290,2021-08-19,17,18,0
7291,2021-08-19,18,18,-4
7292,2021-08-19,18,19,-6
7293,2021-08-19,19,10,-1
7294,2021-08-19,19,19,-12
7295,2021-08-19,19,20,-1
7296,2021-08-19,20,20,0
7297,2021-08-19,20,21,-1
7298,2021-08-19,21,21,1
7299,2021-08-19,21,22,-3
7300,2021-08-19,22,0,1
7301,2021-08-19,22,22,1
7302,2021-08-19,22,23,1
7303,2021-08-19,23,0,3
7304,2021-08-19,23,23,1
7305,2021-08-20,0,0,-2
7306,2021-08-20,0,1,1
7307,2021-08-20,0,2,2
7308,2021-08-20,1,1,0
7309,2021-08-20,1,2,-1
7310,2021-08-20,2,2,-1
7311,2021-08-20,3,4,1
7312,2021-08-20,4,5,1
7313,2021-08-20,5,5,-5
7314,2021-08-20,5,6,-2
7315,2021-08-20,6,6,1
7316,2021-08-20,6,7,3
7317,2021-08-20,7,7,1
7318,2021-08-20,7,8,-3
7319,2021-08-20,8,8,1
7320,2021-08-20,8,9,-3
7321,2021-08-20,9,9,6
7322,2021-08-20,9,10,-2
7323,2021-08-20,10,10,2
7324,2021-08-20,10,11,-2
7325,2021-08-20,11,11,1
7326,2021-08-20,11,12,-1
7327,2021-08-20,12,12,5
7328,2021-08-20,12,13,3
7329,2021-08-20,12,15,3
7330,2021-08-20,13,13,-4
7331,2021-08-20,13,14,0
7332,2021-08-20,13,15,-2
7333,2021-08-20,14,14,8
7334,2021-08-20,14,15,-2
7335,2021-08-20,15,15,10
7336,2021-08-20,15,16,5
7337,2021-08-20,16,16,-7
7338,2021-08-20,16,17,3
7339,2021-08-20,17,17,-3
7340,2021-08-20,17,18,2
7341,2021-08-20,18,18,-4
7342,2021-08-20,18,19,0
7343,2021-08-20,19,19,-2
7344,2021-08-20,19,20,5
7345,2021-08-20,20,20,-8
7346,2021-08-20,20,21,-4
