,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,12746,D5EA74B4F1EFF290,docked_bike,2021-02-22 17:35:32,2021-02-22 18:19:10,2 Ave & 36 St,3460,Milton St & Franklin St,5752.0,40.657088,-74.008702,40.72906,-73.95779,member,-1
1,12747,F32DD333058BB4BD,docked_bike,2021-02-25 18:19:21,2021-02-25 18:58:27,2 Ave & 36 St,3460,Milton St & Franklin St,5752.0,40.657088,-74.008702,40.72906,-73.95779,member,-1
2,12748,B2E3AB662548A168,docked_bike,2021-02-16 18:01:33,2021-02-16 18:41:44,2 Ave & 36 St,3460,Milton St & Franklin St,5752.0,40.657088,-74.008702,40.72906,-73.95779,member,-1
3,12760,53C0101046116425,docked_bike,2021-02-11 19:02:01,2021-02-11 20:01:00,2 Ave & 36 St,3460,Milton St & Franklin St,5752.0,40.657088,-74.008702,40.72906,-73.95779,member,-1
4,12761,33D916FECCB80CDF,docked_bike,2021-02-26 18:14:11,2021-02-26 18:56:35,2 Ave & 36 St,3460,Milton St & Franklin St,5752.0,40.657088,-74.008702,40.72906,-73.95779,member,-1
5,12777,88E633D438F686B2,docked_bike,2021-02-24 17:50:12,2021-02-24 18:30:07,2 Ave & 36 St,3460,Milton St & Franklin St,5752.0,40.657088,-74.008702,40.72906,-73.95779,member,-1
6,21189,0702727CD46D808A,docked_bike,2021-02-27 15:57:11,2021-02-27 16:25:05,2 Ave & 36 St,3460,Jay St & Tech Pl,4710.0,40.657089,-74.008702,40.695065,-73.987167,member,-1
7,21405,D4F946F84C956C61,docked_bike,2021-02-15 16:41:59,2021-02-15 17:27:13,2 Ave & 36 St,3460,Leonard St & Nassau Ave,5550.0,40.657088,-74.008702,40.7239567849954,-73.94984364509583,member,-1
8,21818,D4E1658BEAB03CE4,docked_bike,2021-02-27 15:57:35,2021-02-27 16:25:17,2 Ave & 36 St,3460,Jay St & Tech Pl,4710.0,40.657089,-74.008702,40.695065,-73.987167,member,-1
9,27322,47504C9DDFD885F9,docked_bike,2021-02-15 10:35:27,2021-02-15 10:52:06,2 Ave & 36 St,3460,Clinton St & Centre St,4045.0,40.657088,-74.008702,40.67434,-74.00194698,member,-1
10,27344,E7D067AE88DF3EAE,docked_bike,2021-02-27 17:37:15,2021-02-27 17:51:26,2 Ave & 36 St,3460,Clinton St & Centre St,4045.0,40.657088,-74.008702,40.67434,-74.00194698,member,-1
11,35357,B5D22EBA8D5DE429,docked_bike,2021-02-27 13:18:38,2021-02-27 14:01:58,2 Av & 37 St,3460,Hancock St & Bedford Ave,4255.0,40.656326,-74.009627,40.68216564,-73.95399026,member,-1
12,38687,9699A9F67FE70B48,docked_bike,2021-02-21 18:36:27,2021-02-21 18:53:04,2 Ave & 36 St,3460,3 Ave & Carroll St,4143.0,40.657088,-74.008702,40.677027,-73.9865,casual,-1
