,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
56,1699608,9278024D4E32B836,docked_bike,2021-04-28 20:59:41,2021-04-28 21:00:57,Audubon Ave & W 192 St,8469,Amsterdam Ave & W 189 St,8432.0,40.85564,-73.927128,40.853142,-73.927094,casual,-1
0,117659,12629B889CC28D7A,docked_bike,2021-05-21 16:04:33,2021-05-21 16:22:00,Audubon Ave & W 192 St,8469,Cedar Ave & W Fordham Rd,8575.0,40.85564,-73.927128,40.86156,-73.91219,casual,-1
1,125874,AD8EB459249632A8,docked_bike,2021-05-25 21:15:57,2021-05-25 21:26:43,Audubon Ave & W 192 St,8469,Broadway & W 220 St,8715.0,40.85564,-73.927128,40.872412,-73.912807,casual,-1
2,135689,E9864EAA1F2D807D,docked_bike,2021-05-06 18:12:09,2021-05-06 18:14:41,Audubon Ave & Fort George Ave,8491,Audubon Ave & W 192 St,8469.0,40.857157,-73.927173,40.85564,-73.927128,member,1
3,135709,EDEEA7F88E6EF969,docked_bike,2021-05-23 12:39:52,2021-05-23 12:43:54,Audubon Ave & Fort George Ave,8491,Audubon Ave & W 192 St,8469.0,40.857157,-73.927173,40.85564,-73.927128,member,1
4,219285,3AD74627E955B646,docked_bike,2021-05-31 22:14:01,2021-05-31 22:43:09,Audubon Ave & W 192 St,8469,Broadway & W 160 St,8157.0,40.85564,-73.927128,40.835775,-73.9434,casual,-1
5,219287,F5D9B771E21E9F8D,docked_bike,2021-05-31 22:14:53,2021-05-31 22:43:21,Audubon Ave & W 192 St,8469,Broadway & W 160 St,8157.0,40.85564,-73.927128,40.835775,-73.9434,casual,-1
6,225970,FC30E18BF64DCCF4,docked_bike,2021-05-21 14:05:27,2021-05-21 14:22:16,Audubon Ave & W 192 St,8469,St Nicholas Ave & W 137 St,7898.0,40.85564,-73.927128,40.818477,-73.947568,member,-1
7,232339,D4EAEA0EF4A8D6C1,docked_bike,2021-05-06 17:19:29,2021-05-06 17:27:25,Audubon Ave & W 192 St,8469,Pinehurst Ave & W 187 St,8458.0,40.85564,-73.927128,40.855331,-73.937878,casual,-1
8,242953,D9A715F0C25A434C,docked_bike,2021-05-05 18:13:32,2021-05-05 19:20:55,Audubon Ave & W 192 St,8469,7 Ave & Central Park South,6912.0,40.85564,-73.927128,40.766741,-73.979069,casual,-1
9,242969,89837B7EE79EC1A0,docked_bike,2021-05-16 12:41:51,2021-05-16 13:22:33,Audubon Ave & W 192 St,8469,10 Ave & W 204 St,8579.0,40.85564,-73.927128,40.862638,-73.92006,casual,-1
10,243059,19DD9610B4C4FDAF,docked_bike,2021-05-18 14:00:02,2021-05-18 14:13:42,Audubon Ave & W 192 St,8469,10 Ave & W 204 St,8579.0,40.85564,-73.927128,40.862638,-73.92006,casual,-1
11,248433,06DCBFAB079C9565,docked_bike,2021-05-02 12:48:21,2021-05-02 13:01:28,Audubon Ave & W 192 St,8469,Fort Washington Ave & W 183 St,8399.0,40.85564,-73.927128,40.852252,-73.937854,casual,-1
12,264027,B1F12BCD9B024A56,docked_bike,2021-05-06 11:33:33,2021-05-06 12:00:18,Audubon Ave & W 192 St,8469,W 106 St & Central Park West,7606.0,40.85564,-73.927128,40.7981856,-73.9605909006,member,-1
13,267433,287830E019532807,docked_bike,2021-05-02 10:55:04,2021-05-02 11:02:48,Audubon Ave & W 192 St,8469,Isham St & Broadway,8665.0,40.85564,-73.927128,40.86788,-73.919685,casual,-1
14,267439,A6974F8386691B3B,docked_bike,2021-05-07 07:44:12,2021-05-07 07:53:18,Audubon Ave & W 192 St,8469,Isham St & Broadway,8665.0,40.85564,-73.927128,40.86788,-73.919685,casual,-1
15,267447,3CC155FE1F5BB1C4,docked_bike,2021-05-12 11:21:02,2021-05-12 11:28:38,Audubon Ave & W 192 St,8469,Isham St & Broadway,8665.0,40.85564,-73.927128,40.86788,-73.919685,casual,-1
16,267452,F1EB8697D948F701,docked_bike,2021-05-05 10:45:43,2021-05-05 10:54:23,Audubon Ave & W 192 St,8469,Isham St & Broadway,8665.0,40.85564,-73.927128,40.86788,-73.919685,casual,-1
17,267472,848FD5299657C9D1,docked_bike,2021-05-14 10:44:01,2021-05-14 10:58:23,Audubon Ave & W 192 St,8469,Isham St & Broadway,8665.0,40.85564,-73.927128,40.86788,-73.919685,casual,-1
18,272359,0B11F87619698299,docked_bike,2021-05-22 00:07:35,2021-05-22 00:30:53,Audubon Ave & W 192 St,8469,W 190 St & Broadway,8474.0,40.85564,-73.927128,40.85648733523576,-73.93296986818314,casual,-1
19,272382,33D1F7539DB0AC0F,docked_bike,2021-05-13 14:20:11,2021-05-13 14:24:19,Audubon Ave & W 192 St,8469,Broadway & W 192 St,8511.0,40.85564,-73.927128,40.857994,-73.932173,member,-1
20,272447,4DE5DB7AFE9B03E2,docked_bike,2021-05-21 18:13:17,2021-05-21 18:54:12,Audubon Ave & W 192 St,8469,Broadway & W 192 St,8511.0,40.85564,-73.927128,40.857994,-73.932173,member,-1
21,275227,525A795BA966D404,docked_bike,2021-05-04 14:00:43,2021-05-04 14:09:28,Audubon Ave & W 192 St,8469,10 Ave & W 207 St,8613.0,40.85564,-73.927128,40.864632,-73.918598,casual,-1
22,275246,746AE12C3140CEBB,docked_bike,2021-05-26 17:08:02,2021-05-26 17:14:46,Audubon Ave & W 192 St,8469,10 Ave & W 207 St,8613.0,40.85564,-73.927128,40.864632,-73.918598,casual,-1
23,286240,B0356673D537781F,docked_bike,2021-05-07 10:40:40,2021-05-07 10:46:43,W 180 St & Ft Washington Ave,8358,Audubon Ave & W 192 St,8469.0,40.849972,-73.938423,40.85564,-73.927128,member,1
24,286297,24A265A39FBF5E20,docked_bike,2021-05-06 19:51:51,2021-05-06 20:00:15,W 180 St & Ft Washington Ave,8358,Audubon Ave & W 192 St,8469.0,40.849972,-73.938423,40.85564,-73.927128,casual,1
25,286303,DB851814C824B032,docked_bike,2021-05-02 22:31:46,2021-05-02 22:38:24,W 180 St & Ft Washington Ave,8358,Audubon Ave & W 192 St,8469.0,40.849972,-73.938423,40.85564,-73.927128,member,1
26,286370,444C74C99EFF88E4,docked_bike,2021-05-18 20:24:46,2021-05-18 20:35:43,W 180 St & Ft Washington Ave,8358,Audubon Ave & W 192 St,8469.0,40.849972,-73.938423,40.85564,-73.927128,member,1
27,286397,A4F251F419F81618,docked_bike,2021-05-06 10:04:57,2021-05-06 10:11:03,W 180 St & Ft Washington Ave,8358,Audubon Ave & W 192 St,8469.0,40.849972,-73.938423,40.85564,-73.927128,member,1
28,286398,DFFE527CBE108404,docked_bike,2021-05-03 13:48:45,2021-05-03 13:57:36,W 180 St & Ft Washington Ave,8358,Audubon Ave & W 192 St,8469.0,40.849972,-73.938423,40.85564,-73.927128,member,1
29,286626,F0C949C76D105713,docked_bike,2021-05-02 17:07:41,2021-05-02 17:35:05,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
30,286632,4A20A00B52186BA3,docked_bike,2021-05-28 14:19:23,2021-05-28 14:22:12,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
31,287306,8BC083EAFC8F79A1,docked_bike,2021-05-06 14:02:49,2021-05-06 14:12:23,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
32,287318,2FF4167F6D7DDFEE,docked_bike,2021-05-16 12:34:34,2021-05-16 12:39:08,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
33,287347,9A2E2AECF971923B,docked_bike,2021-05-21 00:06:30,2021-05-21 00:39:06,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
34,287435,65E95D360B6C39E6,docked_bike,2021-05-06 20:11:18,2021-05-06 20:12:35,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
35,287482,8720BDEEAD1E76DA,docked_bike,2021-05-18 22:23:43,2021-05-18 22:27:12,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
36,287512,A53B69E98B064BDF,docked_bike,2021-05-21 14:04:37,2021-05-21 14:04:45,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,member,0
37,287529,83DE173F0B59CF9C,docked_bike,2021-05-02 12:48:09,2021-05-02 14:43:49,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
38,287541,5FA6C6D42E82C187,docked_bike,2021-05-27 13:39:30,2021-05-27 13:45:09,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,member,0
39,287572,2B6A20A3F6D35F8D,docked_bike,2021-05-28 14:19:58,2021-05-28 14:20:01,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
40,287573,503D5E261B8736C7,docked_bike,2021-05-28 14:20:24,2021-05-28 14:22:21,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
41,287579,97E4A28464F609D6,docked_bike,2021-05-27 13:46:31,2021-05-27 13:52:55,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,member,0
42,287610,ADD30A7464375D29,docked_bike,2021-05-21 00:04:55,2021-05-21 00:39:19,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
43,287648,B80DA89BF6603F96,docked_bike,2021-05-25 10:00:30,2021-05-25 10:03:01,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
44,287679,86E2E418FC2FD4A6,docked_bike,2021-05-18 14:00:19,2021-05-18 14:07:14,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
45,287847,3978EE2719502743,docked_bike,2021-05-31 18:59:25,2021-05-31 19:00:05,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,member,0
46,287895,669D84DF4EB5D264,docked_bike,2021-05-28 14:06:36,2021-05-28 14:10:21,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
47,287908,2B988EF2C8024011,docked_bike,2021-05-10 14:45:00,2021-05-10 14:45:19,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,member,0
48,287914,4F4CE234E287DC85,docked_bike,2021-05-27 13:46:57,2021-05-27 13:52:38,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,member,0
49,287915,0C435668BA842527,docked_bike,2021-05-26 17:18:55,2021-05-26 17:20:06,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
50,287969,80305954244032AE,docked_bike,2021-05-31 20:42:30,2021-05-31 20:43:34,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
51,288041,40ECEA6640C2CE11,docked_bike,2021-05-15 13:50:08,2021-05-15 15:43:52,Audubon Ave & W 192 St,8469,Audubon Ave & W 192 St,8469.0,40.85564,-73.927128,40.85564,-73.927128,casual,0
52,288230,96BB77B842A61CFE,docked_bike,2021-05-20 18:40:58,2021-05-20 18:51:10,W 181 St & Riverside Dr,8381,Audubon Ave & W 192 St,8469.0,40.85168,-73.94186,40.85564,-73.927128,member,1
53,288231,D68D030F760D10A4,docked_bike,2021-05-25 20:22:56,2021-05-25 20:29:28,W 181 St & Riverside Dr,8381,Audubon Ave & W 192 St,8469.0,40.85168,-73.94186,40.85564,-73.927128,member,1
54,288232,5FCB31E321F913D4,docked_bike,2021-05-23 08:55:53,2021-05-23 09:14:19,W 181 St & Riverside Dr,8381,Audubon Ave & W 192 St,8469.0,40.85168,-73.94186,40.85564,-73.927128,member,1
55,288233,FF2FCA841551E942,docked_bike,2021-05-22 19:50:37,2021-05-22 20:02:23,W 181 St & Riverside Dr,8381,Audubon Ave & W 192 St,8469.0,40.85168,-73.94186,40.85564,-73.927128,member,1
56,288395,F1E869FBB6074503,docked_bike,2021-05-21 18:44:59,2021-05-21 18:46:10,Audubon Ave & Fort George Ave,8491,Audubon Ave & W 192 St,8469.0,40.857157,-73.927173,40.85564,-73.927128,member,1
57,288817,08BD6FC97D5A505E,docked_bike,2021-05-07 13:19:39,2021-05-07 13:43:33,Audubon Ave & W 192 St,8469,W 146 St & Broadway,8018.0,40.85564,-73.927128,40.826969,-73.949738,casual,-1
58,310159,FF23FD2128F53EC5,docked_bike,2021-05-26 10:25:58,2021-05-26 10:51:41,Audubon Ave & W 192 St,8469,W 190 St & St. Nicholas Ave,8453.0,40.85564,-73.927128,40.854788,-73.929513,casual,-1
59,310167,B1E32F809DD3ECCC,docked_bike,2021-05-13 19:34:57,2021-05-13 20:27:47,Audubon Ave & W 192 St,8469,W 190 St & St. Nicholas Ave,8453.0,40.85564,-73.927128,40.854788,-73.929513,casual,-1
60,310216,F2A57161063E548F,docked_bike,2021-05-30 23:10:24,2021-05-30 23:21:59,Audubon Ave & W 192 St,8469,W 190 St & St. Nicholas Ave,8453.0,40.85564,-73.927128,40.854788,-73.929513,casual,-1
61,310222,AEB1AEFE7E2504EA,docked_bike,2021-05-17 11:43:14,2021-05-17 11:44:34,Audubon Ave & W 192 St,8469,W 190 St & St. Nicholas Ave,8453.0,40.85564,-73.927128,40.854788,-73.929513,member,-1
62,310223,C5171C9600B2F9E8,docked_bike,2021-05-06 11:42:04,2021-05-06 11:43:57,Audubon Ave & W 192 St,8469,W 190 St & St. Nicholas Ave,8453.0,40.85564,-73.927128,40.854788,-73.929513,member,-1
63,310230,3036898BCC723629,docked_bike,2021-05-31 20:43:51,2021-05-31 21:27:34,Audubon Ave & W 192 St,8469,W 190 St & St. Nicholas Ave,8453.0,40.85564,-73.927128,40.854788,-73.929513,casual,-1
64,310256,04B75A9C0C661256,docked_bike,2021-05-24 14:07:13,2021-05-24 14:08:32,Audubon Ave & W 192 St,8469,W 190 St & St. Nicholas Ave,8453.0,40.85564,-73.927128,40.854788,-73.929513,casual,-1
