,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,297614,43381336D1AF01F1,electric_bike,2022-01-04 08:39:41,2022-01-04 08:47:56,Southern Blvd & E 172 St,8129,Grant Ave & E 169 St,8141.0,40.834124,-73.88955,40.83579,-73.913741,member,-1
1,306650,E7B506F9E182A4B6,electric_bike,2022-01-27 16:19:34,2022-01-27 16:42:58,Southern Blvd & E 172 St,8129,W 192 St & University Ave,8639.0,40.834124,-73.88955,40.866899,-73.901942,casual,-1
2,348853,E41A75C72106830C,electric_bike,2022-01-06 14:51:51,2022-01-06 15:10:57,Southern Blvd & E 172 St,8129,Home St & Westchester Ave,8020.0,40.834124,-73.88955,40.827629,-73.886659,casual,-1
3,348870,3C1B291AE9BBDECF,electric_bike,2022-01-11 22:10:13,2022-01-11 22:21:28,Southern Blvd & E 172 St,8129,Tiebout Ave & E Fordham Road,8546.0,40.834124,-73.88955,40.861915,-73.894831,member,-1
4,360059,68C0352D8903F837,electric_bike,2022-01-31 15:04:24,2022-01-31 16:05:01,Southern Blvd & E 172 St,8129,Goulden Ave & W 197 St,8707.0,40.834124,-73.88955,40.87156,-73.89714,member,-1
5,403464,6C559914568BF2BB,electric_bike,2022-01-19 06:38:28,2022-01-19 06:56:40,Southern Blvd & E 172 St,8129,W Fordham Rd & Loring Pl N,8590.0,40.834124,-73.88955,40.86295,-73.90741,member,-1
6,405280,813E4C6BDFB9EDF8,electric_bike,2022-01-24 06:52:29,2022-01-24 07:12:33,Southern Blvd & E 172 St,8129,W Fordham Rd & Loring Pl N,8590.0,40.834124,-73.88955,40.86295,-73.90741,member,-1
7,421020,FE51210BDE9EE376,electric_bike,2022-01-05 19:50:49,2022-01-05 19:56:12,Southern Blvd & E 172 St,8129,Fulton Ave & St. Paul's Pl,8152.0,40.834124,-73.88955,40.83545,-73.90153,member,-1
8,435856,B0DC116D8E843D54,electric_bike,2022-01-24 14:53:18,2022-01-24 15:06:43,Southern Blvd & E 172 St,8129,Grand Concourse & E 167 St,8126.0,40.834124,-73.88955,40.834263,-73.917641,member,-1
9,445774,5D7D6DC09986366E,electric_bike,2022-01-20 06:35:15,2022-01-20 06:37:19,Southern Blvd & E 172 St,8129,Southern Blvd & E 174 St,8163.0,40.834124,-73.88955,40.836733,-73.887931,member,-1
10,572579,363CB8910CDB8532,classic_bike,2022-01-12 18:31:02,2022-01-12 21:41:44,Southern Blvd & E 172 St,8129,,,40.834124,-73.88955,40.83,-73.89,member,-1
11,646888,82A883D0539760AC,classic_bike,2022-01-06 20:36:06,2022-01-06 20:48:18,Southern Blvd & E 172 St,8129,West Farms Rd & Boone Ave,8076.0,40.834124,-73.88955,40.830025,-73.886312,casual,-1
12,663390,6D03B099A1F7390F,electric_bike,2022-01-04 20:30:34,2022-01-04 20:35:59,Southern Blvd & E 172 St,8129,E 170 St & Webster Ave,8156.0,40.834124,-73.88955,40.83617913677475,-73.90730146322765,casual,-1
