,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,264716,254B1D2F92CE3057,electric_bike,2022-01-12 10:46:20,2022-01-12 11:15:10,Weeks Ave & E 175 St,8340,W 100 St & Broadway,7580.0,40.846879,-73.907342,40.7973721,-73.97041192,member,-1
1,280684,9A06BA3C8D07A692,classic_bike,2022-01-27 18:46:34,2022-01-27 18:50:26,Weeks Ave & E 175 St,8340,E Tremont Ave & E 176 St,8356.0,40.846879,-73.907342,40.847798,-73.901883,casual,-1
2,280707,D97FE84220FBF137,electric_bike,2022-01-13 09:44:45,2022-01-13 09:50:08,Weeks Ave & E 175 St,8340,Fulton Ave & E 172 St,8186.0,40.846879,-73.907342,40.839229,-73.899047,casual,-1
3,289067,847C206108152126,electric_bike,2022-01-21 16:24:07,2022-01-21 16:29:58,Weeks Ave & E 175 St,8340,Inwood Ave & W 170 St,8233.0,40.846879,-73.907342,40.840536,-73.919228,casual,-1
4,313469,EC49512BEBC77131,classic_bike,2022-01-26 10:59:31,2022-01-26 11:13:27,Weeks Ave & E 175 St,8340,Creston Ave & E 181 St,8456.0,40.846879,-73.907342,40.8549,-73.90281,casual,-1
5,338791,A952A53E45067B66,electric_bike,2022-01-27 11:01:40,2022-01-27 11:10:50,Weeks Ave & E 175 St,8340,Sedgwick Ave & W Tremont Ave,8428.0,40.846879,-73.907342,40.853157,-73.918214,casual,-1
6,349151,04B06FD0CC93938C,classic_bike,2022-01-20 16:33:29,2022-01-20 16:43:51,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546.0,40.846879,-73.907342,40.861915,-73.894831,casual,-1
7,367013,12419E9F034E1BF3,classic_bike,2022-01-04 11:51:50,2022-01-04 12:24:43,Weeks Ave & E 175 St,8340,Grand Concourse & E 161 St,8021.0,40.846879,-73.907342,40.82713380423556,-73.9227358996868,member,-1
8,373379,6D8AD9243AF2D83D,electric_bike,2022-01-03 11:06:49,2022-01-03 11:12:37,Weeks Ave & E 175 St,8340,Buchanan Pl & Grand Ave,8535.0,40.846879,-73.907342,40.85834,-73.90626,member,-1
9,373476,9BCE2AE291712EC4,electric_bike,2022-01-31 14:53:49,2022-01-31 15:03:09,Weeks Ave & E 175 St,8340,Buchanan Pl & Grand Ave,8535.0,40.846879,-73.907342,40.85834,-73.90626,member,-1
10,385825,68F5C5D6F41CC94B,classic_bike,2022-01-05 15:39:26,2022-01-05 15:40:40,Weeks Ave & E 175 St,8340,Grand Concourse & E 175 St,8303.0,40.846879,-73.907342,40.846221,-73.909232,member,-1
11,391296,BFB8E110A6D07082,electric_bike,2022-01-13 23:53:30,2022-01-13 23:59:48,Weeks Ave & E 175 St,8340,Jerome Ave & E 181 St,8478.0,40.846879,-73.907342,40.855653,-73.905528,casual,-1
12,394231,8CD03FA72E15EEBD,electric_bike,2022-01-03 17:16:30,2022-01-03 17:21:16,Weeks Ave & E 175 St,8340,College Ave & E 170 St,8175.0,40.846879,-73.907342,40.837576,-73.910489,member,-1
13,394232,8BA56E230D08440B,electric_bike,2022-01-18 17:12:44,2022-01-18 17:17:26,Weeks Ave & E 175 St,8340,College Ave & E 170 St,8175.0,40.846879,-73.907342,40.837576,-73.910489,member,-1
14,464170,14E6C65BF8A54DAA,classic_bike,2022-01-14 18:36:50,2022-01-14 18:44:06,Weeks Ave & E 175 St,8340,Webster Ave & Ford St,8472.0,40.846879,-73.907342,40.85556,-73.89615,casual,-1
15,464812,F40B3A56E67EAF41,electric_bike,2022-01-28 04:13:37,2022-01-28 04:26:39,Weeks Ave & E 175 St,8340,E 138 St & Canal St W,7803.0,40.846879,-73.907342,40.812304,-73.929153,casual,-1
16,464843,84C609979E8FB1FC,electric_bike,2022-01-12 03:56:02,2022-01-12 04:09:06,Weeks Ave & E 175 St,8340,E 138 St & Canal St W,7803.0,40.846879,-73.907342,40.812304,-73.929153,casual,-1
17,554933,A6FBFE5EC0F7B8C4,electric_bike,2022-01-13 16:01:37,2022-01-13 16:09:25,Weeks Ave & E 175 St,8340,Grand Concourse & E 171 St,8194.0,40.846879,-73.907342,40.839549,-73.913004,casual,-1
18,643211,E43CE2E6ADFCA31D,classic_bike,2022-01-19 10:59:51,2022-01-19 11:30:24,Weeks Ave & E 175 St,8340,Bradhurst Ave & W 148 St,7992.0,40.846879,-73.907342,40.825125,-73.941616,member,-1
19,670059,D5D3418E3C836920,classic_bike,2022-01-31 17:08:40,2022-01-31 17:13:28,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265.0,40.846879,-73.907342,40.84301,-73.91172,member,-1
20,670085,86BDC6A5DA006286,classic_bike,2022-01-26 17:26:09,2022-01-26 17:28:53,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265.0,40.846879,-73.907342,40.84301,-73.91172,member,-1
21,670090,FFAE892AFB4BE7B1,electric_bike,2022-01-13 21:23:47,2022-01-13 21:34:15,Weeks Ave & E 175 St,8340,Grand Concourse & East Mount Eden Ave,8265.0,40.846879,-73.907342,40.84301,-73.91172,casual,-1
22,679557,2D028F595E3C1D5D,electric_bike,2022-01-07 15:08:24,2022-01-07 15:11:29,Weeks Ave & E 175 St,8340,Creston Ave & E 178 St,8379.0,40.846879,-73.907342,40.850885,-73.906469,member,-1
23,679571,0757468C42342C4F,electric_bike,2022-01-13 20:13:34,2022-01-13 20:31:32,Weeks Ave & E 175 St,8340,Creston Ave & E 178 St,8379.0,40.846879,-73.907342,40.850885,-73.906469,casual,-1
24,679738,FEC9338B97688C54,electric_bike,2022-01-13 15:48:32,2022-01-13 16:29:29,Weeks Ave & E 175 St,8340,Creston Ave & E 178 St,8379.0,40.846879,-73.907342,40.850885,-73.906469,casual,-1
25,774746,48D691F41FEC8C4D,classic_bike,2022-01-18 20:15:48,2022-01-18 20:41:00,Weeks Ave & E 175 St,8340,Westchester Ave & Longwood Ave,7909.0,40.846879,-73.907342,40.819701,-73.901311,casual,-1
26,826247,507D0E3B9F45386E,electric_bike,2022-01-21 11:17:14,2022-01-21 11:21:55,Weeks Ave & E 175 St,8340,Macombs Rd & W 175 St,8344.0,40.846879,-73.907342,40.848177,-73.916082,member,-1
27,898365,BA63776A389338B4,electric_bike,2022-01-01 15:59:22,2022-01-01 17:48:00,Weeks Ave & E 175 St,8340,Margaret Corbin Plz & Ft Washington Ave,8532.0,40.846879,-73.907342,40.859166,-73.933872,casual,-1
28,899387,D430A0FFD7FECA74,classic_bike,2022-01-13 23:29:41,2022-01-13 23:35:30,Grand Concourse & E 171 St,8194,Weeks Ave & E 175 St,8340.0,40.839549,-73.913004,40.846879,-73.907342,casual,1
29,899975,F998BCE78D8A8D00,electric_bike,2022-01-07 09:09:57,2022-01-07 09:13:25,Grand Concourse & East Mount Eden Ave,8265,Weeks Ave & E 175 St,8340.0,40.84301,-73.91172,40.846879,-73.907342,member,1
30,901262,9D096B87645A0618,electric_bike,2022-01-12 18:40:40,2022-01-12 18:59:49,Plaza Dr & W 170 St,8213,Weeks Ave & E 175 St,8340.0,40.840484,-73.917946,40.846879,-73.907342,casual,1
31,902425,0A9967ECEA1027E1,electric_bike,2022-01-03 10:12:58,2022-01-03 10:16:11,Creston Ave & E 178 St,8379,Weeks Ave & E 175 St,8340.0,40.850885,-73.906469,40.846879,-73.907342,member,1
32,902670,0C44A82A2C4D1173,electric_bike,2022-01-21 11:15:45,2022-01-21 11:23:06,Tiebout Ave & E Fordham Road,8546,Weeks Ave & E 175 St,8340.0,40.861915,-73.894831,40.846879,-73.907342,casual,1
33,902893,7933B5388CEC3939,electric_bike,2022-01-12 17:01:12,2022-01-12 17:09:32,Tiebout Ave & E Fordham Road,8546,Weeks Ave & E 175 St,8340.0,40.861915,-73.894831,40.846879,-73.907342,casual,1
34,902943,C32080EA1FC0D37B,electric_bike,2022-01-21 05:27:18,2022-01-21 05:45:05,E 138 St & Canal St W,7803,Weeks Ave & E 175 St,8340.0,40.812304,-73.929153,40.846879,-73.907342,casual,1
35,902985,2D23089CA7F529FE,electric_bike,2022-01-12 08:39:54,2022-01-12 08:55:27,E 138 St & Canal St W,7803,Weeks Ave & E 175 St,8340.0,40.812304,-73.929153,40.846879,-73.907342,casual,1
36,903004,E870C90EB1F931EC,electric_bike,2022-01-08 10:14:55,2022-01-08 10:23:35,Tiebout Ave & E Fordham Road,8546,Weeks Ave & E 175 St,8340.0,40.861915,-73.894831,40.846879,-73.907342,casual,1
37,903005,CBC23A45F3DA983D,electric_bike,2022-01-11 23:19:04,2022-01-11 23:30:52,Tiebout Ave & E Fordham Road,8546,Weeks Ave & E 175 St,8340.0,40.861915,-73.894831,40.846879,-73.907342,casual,1
38,903616,D41E03519D817E17,electric_bike,2022-01-13 12:54:56,2022-01-13 13:06:26,Wadsworth Ave & W 179 St,8336,Weeks Ave & E 175 St,8340.0,40.848467,-73.936064,40.846879,-73.907342,casual,1
39,904361,1F43508222DD2F16,electric_bike,2022-01-27 04:50:16,2022-01-27 05:05:33,E 138 St & Grand Concourse,7803,Weeks Ave & E 175 St,8340.0,40.813224,-73.930605,40.846879,-73.907342,casual,1
40,904543,EDE4E86FEF5D2CE1,electric_bike,2022-01-15 10:28:21,2022-01-15 10:34:51,Tiebout Ave & E Fordham Road,8546,Weeks Ave & E 175 St,8340.0,40.861915,-73.894831,40.846879,-73.907342,casual,1
41,904677,E12C8F6D39064E4C,electric_bike,2022-01-09 15:19:25,2022-01-09 15:26:52,Tiebout Ave & E Fordham Road,8546,Weeks Ave & E 175 St,8340.0,40.861915,-73.894831,40.846879,-73.907342,casual,1
42,904953,84033E7B41AE3FE5,electric_bike,2022-01-27 12:08:37,2022-01-27 12:19:27,Sedgwick Ave & W Tremont Ave,8428,Weeks Ave & E 175 St,8340.0,40.853157,-73.918214,40.846879,-73.907342,casual,1
43,904981,B3710ED7DF506D62,electric_bike,2022-01-31 13:59:48,2022-01-31 14:05:14,Davidson Ave & W Burnside Ave,8441,Weeks Ave & E 175 St,8340.0,40.853646,-73.908731,40.846879,-73.907342,member,1
44,906311,352CFFB2E55C2A9B,electric_bike,2022-01-06 21:24:13,2022-01-06 21:30:15,E 188 St & Creston Ave,8566,Weeks Ave & E 175 St,8340.0,40.861669,-73.898589,40.846879,-73.907342,casual,1
45,907051,B3E22B81088B7018,classic_bike,2022-01-05 15:36:06,2022-01-05 15:38:55,Mount Eden Pkwy & Eastburn Ave,8245,Weeks Ave & E 175 St,8340.0,40.842675,-73.908544,40.846879,-73.907342,member,1
46,907304,4D01D92565D30D7C,classic_bike,2022-01-02 15:48:55,2022-01-02 16:21:52,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340.0,40.846879,-73.907342,40.846879,-73.907342,casual,0
47,907311,9633C12E162CD70D,electric_bike,2022-01-17 00:14:31,2022-01-17 00:31:14,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340.0,40.846879,-73.907342,40.846879,-73.907342,casual,0
48,907694,C4F56418FC5F018B,electric_bike,2022-01-10 15:29:18,2022-01-10 15:37:30,Valentine Ave & E 183 St,8472,Weeks Ave & E 175 St,8340.0,40.856987,-73.898237,40.846879,-73.907342,casual,1
49,907945,FE70F0486C470483,electric_bike,2022-01-13 15:46:53,2022-01-13 15:47:46,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340.0,40.846879,-73.907342,40.846879,-73.907342,casual,0
50,908172,D257C3553D91179D,classic_bike,2022-01-02 15:49:16,2022-01-02 16:21:50,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340.0,40.846879,-73.907342,40.846879,-73.907342,casual,0
51,908198,82FB994675EA0E3C,classic_bike,2022-01-18 18:37:45,2022-01-18 19:08:16,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340.0,40.846879,-73.907342,40.846879,-73.907342,casual,0
52,908369,166FFF60E52991B6,classic_bike,2022-01-07 15:07:27,2022-01-07 15:07:30,Weeks Ave & E 175 St,8340,Weeks Ave & E 175 St,8340.0,40.846879,-73.907342,40.846879,-73.907342,member,0
53,963650,85D9B5DB0BFC84D6,electric_bike,2022-01-13 17:50:30,2022-01-13 18:10:59,Weeks Ave & E 175 St,8340,University Ave & Brandt Pl,8366.0,40.846879,-73.907342,40.848354,-73.918389,member,-1
54,1006480,28712C7291676D2B,classic_bike,2022-01-26 13:26:07,2022-01-26 13:28:13,Weeks Ave & E 175 St,8340,E 174 St & Walton Ave,8285.0,40.846879,-73.907342,40.844811,-73.912042,member,-1
55,1021680,62ED4155BD352541,classic_bike,2022-01-07 16:35:33,2022-01-07 16:48:08,Weeks Ave & E 175 St,8340,E Fordham Rd & Webster Ave,8582.0,40.846879,-73.907342,40.861748,-73.89105,member,-1
0,46816,73768125B70DE0FA,classic_bike,2022-02-02 17:45:58,2022-02-02 17:53:07,Weeks Ave & E 175 St,8340,Fulton Ave & St. Paul's Pl,8152.0,40.846879,-73.907342,40.83545,-73.90153,member,-1
1,91550,DB1B4955314F481C,electric_bike,2022-02-13 01:43:17,2022-02-13 01:53:24,Weeks Ave & E 175 St,8340,Jerome Ave & W Fordham Rd,8586.0,40.846879,-73.907342,40.86294,-73.90108,casual,-1
