,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,87859,5B19F34AC975CD15,electric_bike,2022-01-26 16:27:30,2022-01-26 17:21:59,University Pl & E 14 St,5905,31 Ave & 57 St,6621,40.734814,-73.992085,40.757357,-73.904726,member,1
1,88241,A8D35C1DA6864486,classic_bike,2022-01-09 14:15:21,2022-01-09 14:29:18,31 Ave & 30 St,6857,31 Ave & 57 St,6621,40.7647,-73.9240312,40.757357,-73.904726,member,1
2,88457,5866274BBE29036E,classic_bike,2022-01-20 12:32:14,2022-01-20 12:37:27,31 Ave & Steinway St,6782,31 Ave & 57 St,6621,40.7611488,-73.9170071,40.757357,-73.904726,member,1
3,88642,5300DD77C4D21E04,classic_bike,2022-01-14 17:36:05,2022-01-14 17:40:14,48 St & Broadway,6629,31 Ave & 57 St,6621,40.755763,-73.912715,40.757357,-73.904726,casual,1
4,88800,82B49128CFB81F96,classic_bike,2022-01-04 14:13:54,2022-01-04 14:23:22,31 St & Astoria Blvd,6989,31 Ave & 57 St,6621,40.7699176,-73.9184057,40.757357,-73.904726,member,1
5,89009,CE2A9F4250FB225E,electric_bike,2022-01-13 20:40:43,2022-01-13 20:47:30,31 Ave & Steinway St,6782,31 Ave & 57 St,6621,40.7611488,-73.9170071,40.757357,-73.904726,casual,1
6,89360,A302CB7BF8B9372B,classic_bike,2022-01-01 11:54:35,2022-01-01 11:59:42,31 Ave & Steinway St,6782,31 Ave & 57 St,6621,40.7611488,-73.9170071,40.757357,-73.904726,member,1
7,89395,D4E1AFA072BEE432,classic_bike,2022-01-04 10:59:36,2022-01-04 11:02:59,62 St & Northern Blvd,6536,31 Ave & 57 St,6621,40.754176,-73.900318,40.757357,-73.904726,member,1
8,89400,D1142CD213073F38,classic_bike,2022-01-09 15:40:50,2022-01-09 15:44:54,62 St & Northern Blvd,6536,31 Ave & 57 St,6621,40.754176,-73.900318,40.757357,-73.904726,member,1
9,89778,5647DB3945BA3D44,classic_bike,2022-01-27 16:29:31,2022-01-27 16:38:06,38 St & 30 Ave,6850,31 Ave & 57 St,6621,40.764174520197685,-73.91583994030952,40.757357,-73.904726,member,1
10,90332,93BF575322D3D66B,classic_bike,2022-01-01 13:48:42,2022-01-01 13:52:45,50 St & Northern Blvd,6511,31 Ave & 57 St,6621,40.753441,-73.912402,40.757357,-73.904726,member,1
11,90780,C2C079CEA5247EC8,classic_bike,2022-01-22 14:54:44,2022-01-22 15:00:44,Bulova Ave & Brooklyn Queens Expressway W,6766,31 Ave & 57 St,6621,40.762507,-73.902534,40.757357,-73.904726,member,1
12,90823,5646D628527E7317,classic_bike,2022-01-02 14:29:51,2022-01-02 14:42:58,20 Ave & 48 St,7066,31 Ave & 57 St,6621,40.772899,-73.896849,40.757357,-73.904726,member,1
13,90828,E550745F622FAFD8,classic_bike,2022-01-28 07:21:24,2022-01-28 08:38:37,Stephen St & Seneca Ave,4798,31 Ave & 57 St,6621,40.6988,-73.9007,40.757357,-73.904726,member,1
14,90946,F426823DC14CB188,electric_bike,2022-01-21 19:06:55,2022-01-21 19:21:16,31 Ave & 57 St,6621,31 Ave & 57 St,6621,40.757357,-73.904726,40.757357,-73.904726,member,0
15,127539,5D26D4930C75ADD1,classic_bike,2022-01-27 08:00:47,2022-01-27 08:17:20,31 Ave & 57 St,6621,Crescent St & 30 Ave,6958,40.757357,-73.904726,40.768692,-73.9249574,member,-1
16,131938,E2FAA463C4F2D0B2,classic_bike,2022-01-03 10:35:59,2022-01-03 10:38:22,31 Ave & 57 St,6621,49 St & 31 Ave,6662,40.757357,-73.904726,40.758057,-73.909831,member,-1
17,133870,01262E1EEA07B155,electric_bike,2022-01-27 12:02:26,2022-01-27 12:11:02,31 Ave & 57 St,6621,38 St & Northern Blvd,6486,40.757357,-73.904726,40.752372,-73.925384,member,-1
18,141239,883BF7D4E2BA00CF,classic_bike,2022-01-19 17:22:10,2022-01-19 17:23:57,31 Ave & 57 St,6621,31 Ave & 61 St,6654,40.757357,-73.904726,40.757525,-73.901614,member,-1
19,141548,F5240BB3B2E10F54,classic_bike,2022-01-25 19:35:11,2022-01-25 19:37:03,31 Ave & 57 St,6621,31 Ave & 61 St,6654,40.757357,-73.904726,40.757525,-73.901614,member,-1
20,176794,FE2896D98C27E2A7,classic_bike,2022-01-23 13:27:48,2022-01-23 13:29:33,31 Ave & 57 St,6621,51 St & Hobart St,6662,40.757357,-73.904726,40.75767234025041,-73.90769943594933,member,-1
21,176795,E31EF48E046AF865,classic_bike,2022-01-23 13:23:03,2022-01-23 13:24:24,31 Ave & 57 St,6621,51 St & Hobart St,6662,40.757357,-73.904726,40.75767234025041,-73.90769943594933,member,-1
22,182628,0C2B6DD493D27ADF,classic_bike,2022-01-01 15:04:08,2022-01-01 15:08:28,31 Ave & 57 St,6621,31 Ave & Steinway St,6782,40.757357,-73.904726,40.7611488,-73.9170071,member,-1
23,182629,F1C4096CA96EC7CC,classic_bike,2022-01-01 13:14:22,2022-01-01 13:19:21,31 Ave & 57 St,6621,31 Ave & Steinway St,6782,40.757357,-73.904726,40.7611488,-73.9170071,member,-1
24,182806,4A511CEE5801B572,electric_bike,2022-01-01 14:29:17,2022-01-01 14:33:23,31 Ave & 57 St,6621,31 Ave & Steinway St,6782,40.757357,-73.904726,40.7611488,-73.9170071,member,-1
25,224179,174DA20EFD2A59BB,classic_bike,2022-01-02 15:36:32,2022-01-02 16:02:10,31 Ave & 57 St,6621,31 Ave & 57 St,6621,40.757357,-73.904726,40.757357,-73.904726,member,0
