,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,118560,4CC2B2EF1A9DD233,electric_bike,2022-01-03 15:29:46,2022-01-03 15:33:20,Westchester Ave & Jackson Ave,7853,St. Ann's Ave & E 144 St,7755.0,40.816124,-73.908116,40.811112,-73.914932,casual,1
1,118619,0E4CD5F3B5ED2A0C,electric_bike,2022-01-14 09:02:02,2022-01-14 09:05:11,Westchester Ave & Jackson Ave,7853,St. Ann's Ave & E 144 St,7755.0,40.816124,-73.908116,40.811112,-73.914932,member,1
2,118707,A9139A9B8210E9D5,electric_bike,2022-01-06 20:40:57,2022-01-06 20:43:01,St Ann's Ave & Westchester Ave,7835,St. Ann's Ave & E 144 St,7755.0,40.815887,-73.911918,40.811112,-73.914932,casual,1
3,118847,FCCD8CBD0972C614,classic_bike,2022-01-21 21:47:00,2022-01-21 21:53:54,E 160 St & Tinton Ave,7931,St. Ann's Ave & E 144 St,7755.0,40.820302,-73.903944,40.811112,-73.914932,member,1
4,119202,8F926B3EFF0A33DF,classic_bike,2022-01-21 14:06:23,2022-01-21 14:08:21,Brook Ave & E 141 St,7740,St. Ann's Ave & E 144 St,7755.0,40.809619,-73.917875,40.811112,-73.914932,casual,1
5,119233,295F38EAEFA694AA,electric_bike,2022-01-31 15:55:32,2022-01-31 16:25:24,Bailey Ave & Sedgwick Ave,8643,St. Ann's Ave & E 144 St,7755.0,40.86571,-73.90857,40.811112,-73.914932,member,1
6,119240,3520C41A2694BF49,electric_bike,2022-01-03 08:42:35,2022-01-03 08:45:08,Brook Ave & E 141 St,7740,St. Ann's Ave & E 144 St,7755.0,40.809619,-73.917875,40.811112,-73.914932,member,1
7,119306,A342CF0E641B5441,electric_bike,2022-01-21 21:35:03,2022-01-21 22:14:19,E 51 St & 1 Ave,6532,St. Ann's Ave & E 144 St,7755.0,40.75455731,-73.96592976,40.811112,-73.914932,member,1
8,119915,AE4BECBF3FA11762,electric_bike,2022-01-03 16:02:39,2022-01-03 16:26:51,W 113 St & Broadway,7713,St. Ann's Ave & E 144 St,7755.0,40.805973,-73.964928,40.811112,-73.914932,member,1
9,120497,685C0994CA52DC70,electric_bike,2022-01-21 16:44:39,2022-01-21 16:48:37,E 138 St & Cypress Ave,7669,St. Ann's Ave & E 144 St,7755.0,40.805559,-73.914718,40.811112,-73.914932,member,1
10,120604,B3B1B724557CA346,electric_bike,2022-01-02 06:53:51,2022-01-02 06:58:00,Cauldwell Ave & E 158 St,7913,St. Ann's Ave & E 144 St,7755.0,40.81989,-73.908351,40.811112,-73.914932,member,1
11,120870,40AB74C64C91A92D,electric_bike,2022-01-22 22:19:58,2022-01-22 23:03:30,E 27 St & Park Ave S,6131,St. Ann's Ave & E 144 St,7755.0,40.74275179648995,-73.9847157150507,40.811112,-73.914932,member,1
12,121076,519ED1D780F46D15,electric_bike,2022-01-21 12:41:23,2022-01-21 12:53:25,E 138 St & Cypress Ave,7669,St. Ann's Ave & E 144 St,7755.0,40.805559,-73.914718,40.811112,-73.914932,member,1
13,121078,90521AA2E36A5FBD,classic_bike,2022-01-17 11:50:53,2022-01-17 11:55:29,E 138 St & Cypress Ave,7669,St. Ann's Ave & E 144 St,7755.0,40.805559,-73.914718,40.811112,-73.914932,casual,1
14,121135,AEBD09E8FFF817B3,electric_bike,2022-01-20 19:42:38,2022-01-20 19:45:03,St Ann's Ave & Westchester Ave,7835,St. Ann's Ave & E 144 St,7755.0,40.815887,-73.911918,40.811112,-73.914932,casual,1
