,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,2230,A5C72DC48D37CBDF,classic_bike,2022-01-12 10:00:59,2022-01-12 10:03:54,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161.0,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,member,-1
1,2385,7065D838F81B90E4,electric_bike,2022-01-19 16:57:42,2022-01-19 17:06:07,Madison Ave & E 82 St,7188,W 100 St & Broadway,7580.0,40.7781314,-73.96069399,40.7973721,-73.97041192,member,-1
2,2684,1DA18B382B4709D9,electric_bike,2022-01-02 13:30:20,2022-01-02 13:52:30,E 81 St & Park Ave,7188,W 50 St & 9 Ave,6854.0,40.77677702,-73.9590097,40.76360467795863,-73.98917958140373,member,-1
3,2685,23AB166B9F63A122,classic_bike,2022-01-22 01:09:40,2022-01-22 01:12:17,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161.0,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,casual,-1
4,2686,D73CF34FF0B57E98,electric_bike,2022-01-02 16:31:25,2022-01-02 17:16:32,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161.0,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,casual,-1
5,2689,880E3820B5508881,classic_bike,2022-01-22 01:09:47,2022-01-22 01:12:29,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161.0,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,casual,-1
6,2692,A85CB378B62B4DFF,electric_bike,2022-01-31 18:59:45,2022-01-31 19:06:05,E 81 St & Park Ave,7188,3 Ave & E 72 St,7028.0,40.77677702,-73.9590097,40.7699426,-73.96060712,casual,-1
7,3148,D7D6C814BB7539A6,electric_bike,2022-01-14 11:55:40,2022-01-14 12:12:18,E 81 St & Park Ave,7188,W 37 St & Broadway,6441.0,40.77677702,-73.9590097,40.75227093837409,-73.98770570755005,member,-1
8,3336,93EF4CD3F13C08C2,electric_bike,2022-01-03 12:33:27,2022-01-03 12:38:25,Madison Ave & E 82 St,7188,3 Ave & E 72 St,7028.0,40.7781314,-73.96069399,40.7699426,-73.96060712,member,-1
9,3713,8745AAA7430600C6,electric_bike,2022-01-24 12:21:50,2022-01-24 12:46:16,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161.0,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,member,-1
10,3714,A62B0AFF26E33E4A,classic_bike,2022-01-25 11:58:24,2022-01-25 12:00:53,E 81 St & Park Ave,7188,5 Ave & E 78 St,7161.0,40.77677702,-73.9590097,40.77632142182271,-73.96427392959595,member,-1
11,4310,C9EE6ACAB08FDBB5,classic_bike,2022-01-18 08:18:04,2022-01-18 08:22:39,Madison Ave & E 82 St,7188,5 Ave & E 78 St,7161.0,40.7781314,-73.96069399,40.77632142182271,-73.96427392959595,member,-1
12,4323,683762DA2DD6DA23,electric_bike,2022-01-22 22:11:04,2022-01-22 22:13:17,Madison Ave & E 82 St,7188,5 Ave & E 78 St,7161.0,40.7781314,-73.96069399,40.77632142182271,-73.96427392959595,member,-1
13,4336,F8BDF130CCFA93B7,classic_bike,2022-01-13 18:22:21,2022-01-13 18:25:00,Madison Ave & E 82 St,7188,5 Ave & E 78 St,7161.0,40.7781314,-73.96069399,40.77632142182271,-73.96427392959595,member,-1
14,4537,4FF76E1501E47810,classic_bike,2022-01-31 14:22:13,2022-01-31 14:24:59,Madison Ave & E 82 St,7188,5 Ave & E 78 St,7161.0,40.7781314,-73.96069399,40.77632142182271,-73.96427392959595,member,-1
15,4540,D980F82AB3C9CB08,classic_bike,2022-01-23 11:37:45,2022-01-23 11:56:45,Madison Ave & E 82 St,7188,45 Ave & 21 St,6319.0,40.7781314,-73.96069399,40.74737075646803,-73.94777297973631,member,-1
16,4716,B3551E604FDEC3BB,classic_bike,2022-01-31 14:28:56,2022-01-31 14:34:23,Madison Ave & E 82 St,7188,5 Ave & E 78 St,7161.0,40.7781314,-73.96069399,40.77632142182271,-73.96427392959595,member,-1
17,5113,FBA992D2A55CE4FA,electric_bike,2022-01-19 12:10:29,2022-01-19 12:17:45,E 81 St & Park Ave,7188,E 106 St & Lexington Ave,7504.0,40.77677702,-73.9590097,40.791976,-73.945993,member,-1
