,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,31336,1478F1F6FDA903FB,electric_bike,2022-01-18 14:23:45,2022-01-18 14:28:42,Faile St & Garrison Ave,7922,E 165 St & Fox St,7966,40.820578,-73.888271,40.82394,-73.894025,member,1
1,31619,93D206EAFCBE3AE2,classic_bike,2022-01-21 14:44:39,2022-01-21 14:52:36,Lafayette Ave & Hunts Point Ave,7883,E 165 St & Fox St,7966,40.816567,-73.888161,40.82394,-73.894025,member,1
2,31953,71D59710BA3E31EE,electric_bike,2022-01-07 12:18:48,2022-01-07 12:23:34,Tinton Ave & E 165 St,7991,E 165 St & Fox St,7966,40.824796,-73.90242,40.82394,-73.894025,casual,1
3,32089,2D01D8559754A09D,classic_bike,2022-01-06 15:21:17,2022-01-06 15:27:52,Faile St & Garrison Ave,7922,E 165 St & Fox St,7966,40.820578,-73.888271,40.82394,-73.894025,member,1
4,32679,AD6647EC685BDA5E,electric_bike,2022-01-08 03:36:10,2022-01-08 03:40:52,E 160 St & Tinton Ave,7931,E 165 St & Fox St,7966,40.820302,-73.903944,40.82394,-73.894025,member,1
5,32680,CB6C185FEEE42367,classic_bike,2022-01-04 13:55:00,2022-01-04 14:01:19,Garrison Ave & Manida St,7905,E 165 St & Fox St,7966,40.818743,-73.890247,40.82394,-73.894025,member,1
6,32692,4D500ADF35EA6F78,electric_bike,2022-01-13 13:15:07,2022-01-13 13:39:47,Lenox Ave & W 133 St,7790,E 165 St & Fox St,7966,40.81296,-73.941878,40.82394,-73.894025,casual,1
7,33743,C934A0EB74EB2C8F,electric_bike,2022-01-20 18:22:41,2022-01-20 19:09:55,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966,40.827301,-73.896372,40.82394,-73.894025,member,1
8,127725,947A217162333271,electric_bike,2022-01-28 17:47:14,2022-01-28 17:50:07,Intervale Ave & Kelly St,8044,E 165 St & Fox St,7966,40.827301,-73.896372,40.82394,-73.894025,member,1
9,127812,10800BBFC77CC9DC,classic_bike,2022-01-14 14:11:04,2022-01-14 14:17:13,Faile St & Garrison Ave,7922,E 165 St & Fox St,7966,40.820578,-73.888271,40.82394,-73.894025,member,1
10,128030,367631C659D9BD20,electric_bike,2022-01-11 14:27:05,2022-01-11 14:31:52,Faile St & Garrison Ave,7922,E 165 St & Fox St,7966,40.820578,-73.888271,40.82394,-73.894025,member,1
11,128484,AB81DE8FD599800C,electric_bike,2022-01-26 17:34:04,2022-01-26 17:40:20,Longwood Ave & Southern Blvd,7849,E 165 St & Fox St,7966,40.816343,-73.896447,40.82394,-73.894025,member,1
12,270256,EF6A67CC6CE9123A,electric_bike,2022-01-17 15:46:40,2022-01-17 15:57:41,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,member,0
13,270552,F99F6780F64C3182,electric_bike,2022-01-28 22:27:29,2022-01-28 22:33:13,Southern Blvd & Avenue St. John,7767,E 165 St & Fox St,7966,40.812769,-73.901583,40.82394,-73.894025,member,1
14,270593,9F2B03F435AF0F13,classic_bike,2022-01-25 23:14:37,2022-01-25 23:14:38,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,member,0
15,270594,C0C2A6A8AE9E0299,classic_bike,2022-01-25 23:15:16,2022-01-25 23:15:18,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,member,0
16,270595,D23EBEE30DF3CE3C,classic_bike,2022-01-25 23:14:12,2022-01-25 23:14:14,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,member,0
17,270596,EBF6AFB151E939BB,classic_bike,2022-01-25 23:13:50,2022-01-25 23:13:51,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,member,0
18,270890,80A99CCC3004E667,electric_bike,2022-01-04 18:14:34,2022-01-04 18:23:19,Prospect Ave & Jennings St,8099,E 165 St & Fox St,7966,40.831762,-73.896853,40.82394,-73.894025,member,1
19,270916,B2089D45E989BE6B,electric_bike,2022-01-25 20:10:47,2022-01-25 20:29:59,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,member,0
20,271085,237A439AFE8ADCC7,classic_bike,2022-01-27 09:47:00,2022-01-27 09:47:39,E 165 St & Fox St,7966,E 165 St & Fox St,7966,40.82394,-73.894025,40.82394,-73.894025,member,0
21,272000,45586A36ACA4E0E1,classic_bike,2022-01-12 13:45:39,2022-01-12 13:48:23,E 163 St & Tiffany St,7927,E 165 St & Fox St,7966,40.821075,-73.895069,40.82394,-73.894025,member,1
22,273707,25B352DEFBB722B8,electric_bike,2022-01-06 17:52:04,2022-01-06 17:55:20,Louis Nine Blvd & Intervale Ave,8114,E 165 St & Fox St,7966,40.831998,-73.892686,40.82394,-73.894025,member,1
23,273751,EFD416E31EA2F7E2,classic_bike,2022-01-04 19:31:54,2022-01-04 19:34:07,E 169 St & Fox St,8024,E 165 St & Fox St,7966,40.827184,-73.893721,40.82394,-73.894025,member,1
24,273977,08A604960CA52EA9,electric_bike,2022-01-31 09:06:48,2022-01-31 09:17:13,Washington Ave & E 163 St,7995,E 165 St & Fox St,7966,40.824,-73.91089,40.82394,-73.894025,member,1
25,274413,FDF435777918762C,electric_bike,2022-01-15 16:48:24,2022-01-15 16:49:45,Westchester Ave & Southern Blvd,8004,E 165 St & Fox St,7966,40.824956,-73.891677,40.82394,-73.894025,member,1
26,274457,28182CBB67B75C31,classic_bike,2022-01-01 03:01:21,2022-01-01 03:10:34,Longfellow Ave & E 165 St,7983,E 165 St & Fox St,7966,40.825322,-73.887729,40.82394,-73.894025,member,1
27,274525,27ED6189AC613FC6,electric_bike,2022-01-20 22:27:46,2022-01-20 22:40:04,Westchester Ave & Southern Blvd,8004,E 165 St & Fox St,7966,40.824956,-73.891677,40.82394,-73.894025,member,1
28,275234,EA89F9BF720BEA38,classic_bike,2022-01-10 18:53:16,2022-01-10 18:58:09,Rogers Pl & E 165 St,7987,E 165 St & Fox St,7966,40.82388366441761,-73.8974027708582,40.82394,-73.894025,casual,1
29,275444,122551BF2080E4A4,electric_bike,2022-01-10 18:32:51,2022-01-10 18:46:17,St. Ann's Av & Bruckner Blvd,7657,E 165 St & Fox St,7966,40.803399,-73.919763,40.82394,-73.894025,casual,1
30,286696,9C4FD71DB4400E33,electric_bike,2022-01-12 13:49:15,2022-01-12 14:03:24,E 165 St & Fox St,7966,Inwood Ave & W 170 St,8233,40.82394,-73.894025,40.840536,-73.919228,member,-1
31,340640,EF2618483F94B822,electric_bike,2022-01-01 03:11:30,2022-01-01 03:25:59,E 165 St & Fox St,7966,W 147 St & Adam Clayton Powell Blvd,7971,40.82394,-73.894025,40.82281,-73.937413,member,-1
32,355446,96EA37FEBFEA20E1,electric_bike,2022-01-23 12:16:41,2022-01-23 12:20:23,E 165 St & Fox St,7966,Tinton Ave & E 165 St,7991,40.82394,-73.894025,40.824796,-73.90242,casual,-1
33,362976,7E3F620C920FF02F,classic_bike,2022-01-07 00:00:17,2022-01-07 00:12:01,E 165 St & Fox St,7966,Brook Ave & E 148 St,7816,40.82394,-73.894025,40.814383,-73.915368,member,-1
34,369291,6CCBF7841E264C7F,electric_bike,2022-01-23 12:51:36,2022-01-23 12:59:34,E 165 St & Fox St,7966,3 Ave & Franklin Ave,8012,40.82394,-73.894025,40.82696,-73.907451,member,-1
35,384234,9457E68DFE7DDAD4,electric_bike,2022-01-17 06:16:23,2022-01-17 06:26:53,E 165 St & Fox St,7966,E 133 St & Cypress Pl,7642,40.82394,-73.894025,40.80262,-73.9174,casual,-1
36,420290,5390402BE2C0209A,electric_bike,2022-01-04 19:35:49,2022-01-04 19:43:30,E 165 St & Fox St,7966,Fulton Ave & St. Paul's Pl,8152,40.82394,-73.894025,40.83545,-73.90153,casual,-1
37,468057,9BEAC87CD92B0D8B,classic_bike,2022-01-05 14:02:21,2022-01-05 14:46:33,E 165 St & Fox St,7966,University Ave & W 168 St,8183,40.82394,-73.894025,40.838706,-73.927034,member,-1
38,474913,393FB067A5565062,electric_bike,2022-01-10 18:58:32,2022-01-10 19:19:37,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044,40.82394,-73.894025,40.827301,-73.896372,casual,-1
39,474914,6E7BE2A79E082EFD,electric_bike,2022-01-13 18:32:33,2022-01-13 18:34:33,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044,40.82394,-73.894025,40.827301,-73.896372,member,-1
40,474953,220A40BECF5402A3,electric_bike,2022-01-28 18:21:15,2022-01-28 18:23:27,E 165 St & Fox St,7966,Intervale Ave & Kelly St,8044,40.82394,-73.894025,40.827301,-73.896372,member,-1
41,494855,EE860E2F28575074,electric_bike,2022-01-25 23:17:24,2022-01-25 23:39:33,E 165 St & Fox St,7966,Southern Blvd & E 175 St,8196,40.82394,-73.894025,40.839335,-73.886445,member,-1
42,530160,C4C19CBB30C32898,classic_bike,2022-01-21 18:19:57,2022-01-21 18:25:22,E 165 St & Fox St,7966,Freeman St & Southern Blvd,8060,40.82394,-73.894025,40.830051,-73.892103,casual,-1
43,647813,86408B1C9B2236A8,electric_bike,2022-01-15 16:50:31,2022-01-15 16:54:27,E 165 St & Fox St,7966,Prospect Ave & Jennings St,8099,40.82394,-73.894025,40.831762,-73.896853,member,-1
44,702171,018F2630ECC1BAC6,electric_bike,2022-01-27 09:25:49,2022-01-27 09:51:53,E 165 St & Fox St,7966,Crotona Park North & Prospect Ave,8236,40.82394,-73.894025,40.841092,-73.892317,member,-1
45,772299,74B121A1DAD8B626,classic_bike,2022-01-27 09:48:11,2022-01-27 09:53:00,E 165 St & Fox St,7966,Faile St & Garrison Ave,7922,40.82394,-73.894025,40.820578,-73.888271,member,-1
46,772397,4F403B581A051D68,electric_bike,2022-01-31 09:49:05,2022-01-31 09:54:39,E 165 St & Fox St,7966,Faile St & Garrison Ave,7922,40.82394,-73.894025,40.820578,-73.888271,member,-1
47,903122,91DA7B4ABBFE81CF,electric_bike,2022-01-26 15:21:57,2022-01-26 15:26:01,E 165 St & Fox St,7966,Union Ave & E 169 St,8064,40.82394,-73.894025,40.82995,-73.898802,member,-1
48,936811,DE9814C9F5D79B76,classic_bike,2022-01-15 01:37:26,2022-01-15 01:40:51,E 165 St & Fox St,7966,Bruckner Blvd & Bryant Ave,7944,40.82394,-73.894025,40.821952,-73.888546,member,-1
49,1015278,828F2760B94E8368,electric_bike,2022-01-11 07:19:47,2022-01-11 07:31:45,E 165 St & Fox St,7966,St. Ann's Av & Bruckner Blvd,7657,40.82394,-73.894025,40.803399,-73.919763,casual,-1
50,1015299,74A7472218CEE5BB,electric_bike,2022-01-19 17:31:25,2022-01-19 17:55:29,E 165 St & Fox St,7966,E Fordham Rd & Webster Ave,8582,40.82394,-73.894025,40.861748,-73.89105,member,-1
0,687,97F7500A3C602CA5,classic_bike,2022-02-28 15:08:08,2022-02-28 15:15:49,E 165 St & Fox St,7966,Beck St & Leggett Ave,7807,40.82394,-73.894025,40.815077,-73.899939,member,-1
1,26334,34D39454F856D436,classic_bike,2022-02-13 18:00:43,2022-02-13 18:03:26,E 163 St & Tiffany St,7927,E 165 St & Fox St,7966,40.821075,-73.895069,40.82394,-73.894025,member,1
2,26425,4D8BC99EDD229D40,electric_bike,2022-02-20 16:58:00,2022-02-20 18:15:26,Louis Nine Blvd & Intervale Ave,8114,E 165 St & Fox St,7966,40.831998,-73.892686,40.82394,-73.894025,casual,1
