,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,203735,624383C50BC8A63D,electric_bike,2022-01-21 15:51:11,2022-01-21 16:07:14,Bond St & Fulton St,4479,Railroad Ave & Kay Ave,4990,40.68962188790333,-73.98304268717766,40.70514807698391,-73.97078096866608,casual,1
1,203908,8FB9033A621158AB,electric_bike,2022-01-11 07:48:10,2022-01-11 08:00:29,Park Ave & Marcus Garvey Blvd,4768,Railroad Ave & Kay Ave,4990,40.698617,-73.941342,40.70514807698391,-73.97078096866608,casual,1
2,203909,9EE4CE67D4177B39,electric_bike,2022-01-06 07:48:28,2022-01-06 08:01:36,Park Ave & Marcus Garvey Blvd,4768,Railroad Ave & Kay Ave,4990,40.698617,-73.941342,40.70514807698391,-73.97078096866608,casual,1
3,203910,0743B50B57A32DF9,classic_bike,2022-01-13 07:45:19,2022-01-13 07:58:27,Park Ave & Marcus Garvey Blvd,4768,Railroad Ave & Kay Ave,4990,40.698617,-73.941342,40.70514807698391,-73.97078096866608,casual,1
4,203911,1EBE51D2F35BFD88,electric_bike,2022-01-10 07:52:19,2022-01-10 08:06:06,Park Ave & Marcus Garvey Blvd,4768,Railroad Ave & Kay Ave,4990,40.698617,-73.941342,40.70514807698391,-73.97078096866608,casual,1
5,203912,590BA742309CECC1,classic_bike,2022-01-20 07:50:49,2022-01-20 08:04:37,Park Ave & Marcus Garvey Blvd,4768,Railroad Ave & Kay Ave,4990,40.698617,-73.941342,40.70514807698391,-73.97078096866608,casual,1
6,203961,43E9CD4D4C9574F3,electric_bike,2022-01-06 09:28:04,2022-01-06 09:51:53,Broadway & Madison St,4483,Railroad Ave & Kay Ave,4990,40.68822,-73.91966,40.70514807698391,-73.97078096866608,member,1
7,204137,8C1CF4CE00901A11,classic_bike,2022-01-19 16:53:54,2022-01-19 17:07:27,DeKalb Ave & Hudson Ave,4513,Railroad Ave & Kay Ave,4990,40.689888,-73.981013,40.70514807698391,-73.97078096866608,casual,1
8,204213,BC7B3D766AB308A7,electric_bike,2022-01-18 07:43:06,2022-01-18 07:54:22,Park Ave & Marcus Garvey Blvd,4768,Railroad Ave & Kay Ave,4990,40.698617,-73.941342,40.70514807698391,-73.97078096866608,casual,1
9,204295,514DD8556023B0C7,electric_bike,2022-01-13 10:04:38,2022-01-13 10:13:25,Metropolitan Ave & Meeker Ave,5300,Railroad Ave & Kay Ave,4990,40.71413311,-73.95234386,40.70514807698391,-73.97078096866608,member,1
