,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,54392,407450D753195DD5,classic_bike,2022-01-18 19:37:39,2022-01-18 19:41:18,55 St & 5 Ave,3050,62 St & 4 Ave,2923.0,40.642408,-74.013318,40.639859,-74.019776,member,1
1,54517,DB5EA7B6EA0F3397,electric_bike,2022-01-16 15:05:22,2022-01-16 15:30:22,Bergen St & 4 Ave,4322,62 St & 4 Ave,2923.0,40.68256425759694,-73.9798977971077,40.639859,-74.019776,casual,1
2,54869,74EACB0AAC71D546,classic_bike,2022-01-22 15:21:12,2022-01-22 15:56:25,Lafayette Ave & Classon Ave,4452,62 St & 4 Ave,2923.0,40.68900443,-73.96023854,40.639859,-74.019776,member,1
3,55089,0AAA013D7C404C77,electric_bike,2022-01-13 09:03:01,2022-01-13 09:07:01,53 St & 4 Ave,3169,62 St & 4 Ave,2923.0,40.644862,-74.014531,40.639859,-74.019776,member,1
4,55204,2C9B67FA2D822A4E,classic_bike,2022-01-19 14:58:45,2022-01-19 15:03:00,6 Ave & 55 St,3000,62 St & 4 Ave,2923.0,40.640831,-74.010996,40.639859,-74.019776,member,1
5,56086,8151302B0371DF51,classic_bike,2022-01-15 00:47:15,2022-01-15 00:50:22,53 St & 4 Ave,3169,62 St & 4 Ave,2923.0,40.644862,-74.014531,40.639859,-74.019776,member,1
6,56411,B27944645B5D4E11,electric_bike,2022-01-24 08:59:58,2022-01-24 09:02:49,53 St & 4 Ave,3169,62 St & 4 Ave,2923.0,40.644862,-74.014531,40.639859,-74.019776,member,1
7,253359,9B6F2A5DC645F41E,classic_bike,2022-01-13 10:35:26,2022-01-13 10:39:00,55 St & 5 Ave,3050,62 St & 4 Ave,2923.0,40.642408,-74.013318,40.639859,-74.019776,member,1
8,253437,AB2071876354C79C,classic_bike,2022-01-14 16:33:15,2022-01-14 16:50:41,7 Ave & 40 St,3266,62 St & 4 Ave,2923.0,40.648169,-74.000057,40.639859,-74.019776,member,1
9,319936,9272D9D9BC512BB4,classic_bike,2022-01-03 10:37:07,2022-01-03 10:43:24,62 St & 4 Ave,2923,53 St & 4 Ave,3169.0,40.639859,-74.019776,40.644862,-74.014531,member,-1
10,320311,A1513D5331EB310B,electric_bike,2022-01-13 16:31:10,2022-01-13 16:34:36,62 St & 4 Ave,2923,53 St & 4 Ave,3169.0,40.639859,-74.019776,40.644862,-74.014531,member,-1
11,320356,A676CE4D273A4BBC,electric_bike,2022-01-24 16:05:59,2022-01-24 16:09:39,62 St & 4 Ave,2923,53 St & 4 Ave,3169.0,40.639859,-74.019776,40.644862,-74.014531,member,-1
12,323778,66D661BFE0FEE696,classic_bike,2022-01-18 19:15:02,2022-01-18 19:17:56,62 St & 4 Ave,2923,59 St & 5 Ave,2961.0,40.639859,-74.019776,40.640125,-74.015726,member,-1
13,324454,57BAC0B852D827FB,classic_bike,2022-01-25 18:09:13,2022-01-25 18:50:31,62 St & 4 Ave,2923,Sands St & Jay St,4821.0,40.639859,-74.019776,40.700119,-73.9862,member,-1
