,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,2151,A61FF8718185F529,electric_bike,2022-01-20 10:43:36,2022-01-20 10:48:34,Ft. Washington Ave & W 190 St,8496,Wadsworth Ave & W 179 St,8336.0,40.856906,-73.935662,40.848467,-73.936064,casual,-1
1,3181,18313F64D1A515A9,classic_bike,2022-01-19 15:19:38,2022-01-19 15:26:09,Ft. Washington Ave & W 190 St,8496,Wadsworth Ave & W 179 St,8336.0,40.856906,-73.935662,40.848467,-73.936064,member,-1
2,22954,6A5294A5C7DFCF55,electric_bike,2022-01-07 20:20:53,2022-01-07 21:03:45,Ft. Washington Ave & W 190 St,8496,E 74 St & 1 Ave,6953.0,40.856906,-73.935662,40.7689738,-73.95482273,member,-1
3,22955,5D9BCE4528412D12,electric_bike,2022-01-14 20:18:32,2022-01-14 20:57:06,Ft. Washington Ave & W 190 St,8496,E 74 St & 1 Ave,6953.0,40.856906,-73.935662,40.7689738,-73.95482273,member,-1
4,22987,4F45799C95A1AD4D,electric_bike,2022-01-10 18:58:25,2022-01-11 19:58:22,Ft. Washington Ave & W 190 St,8496,,,40.856906,-73.935662,,,member,-1
5,23911,8AEF5BE883480B9E,electric_bike,2022-01-02 12:42:33,2022-01-03 10:32:11,Ft. Washington Ave & W 190 St,8496,,,40.856906,-73.935662,40.8,-73.96,member,-1
6,23924,BA371BBF55C6EBB0,electric_bike,2022-01-01 20:04:01,2022-01-01 20:42:52,Ft. Washington Ave & W 190 St,8496,E 74 St & 1 Ave,6953.0,40.856906,-73.935662,40.7689738,-73.95482273,member,-1
7,23965,602017ECB9ADBE49,electric_bike,2022-01-05 20:14:18,2022-01-05 20:57:16,Ft. Washington Ave & W 190 St,8496,E 74 St & 1 Ave,6953.0,40.856906,-73.935662,40.7689738,-73.95482273,member,-1
8,26062,F676F1934B84D548,electric_bike,2022-01-09 12:05:26,2022-01-09 12:08:25,Ft. Washington Ave & W 190 St,8496,Broadway & W 185 St,8416.0,40.856906,-73.935662,40.852538,-73.93441,member,-1
9,45013,EF23678A0A509BB3,electric_bike,2022-01-14 16:57:55,2022-01-14 17:05:56,Ft. Washington Ave & W 190 St,8496,Fort Washington Ave & W 173 St,8320.0,40.856906,-73.935662,40.84522,-73.940493,member,-1
10,46604,104913223D1BB35E,electric_bike,2022-01-15 18:40:58,2022-01-15 18:50:49,Ft. Washington Ave & W 190 St,8496,W 159 St & Edgecombe Ave,8119.0,40.856906,-73.935662,40.833303,-73.939326,casual,-1
11,59955,74A1B2051D9219EB,electric_bike,2022-01-23 16:47:28,2022-01-23 17:26:29,Ft. Washington Ave & W 190 St,8496,E 88 St & Park Ave,7293.0,40.856906,-73.935662,40.781410700190015,-73.95595908164978,member,-1
12,65205,61183CF2FEDF1129,classic_bike,2022-01-08 08:56:25,2022-01-08 09:10:20,Ft. Washington Ave & W 190 St,8496,Isham St & Broadway,8665.0,40.856906,-73.935662,40.86788,-73.919685,member,-1
13,65207,896BAF37D4FD5B60,electric_bike,2022-01-24 08:13:19,2022-01-24 08:41:53,Ft. Washington Ave & W 190 St,8496,Isham St & Broadway,8665.0,40.856906,-73.935662,40.86788,-73.919685,casual,-1
14,78074,90956D5203AD84EC,electric_bike,2022-01-03 10:10:51,2022-01-03 10:18:04,Ft. Washington Ave & W 190 St,8496,Academy St & Nagle Ave,8579.0,40.856906,-73.935662,40.862562,-73.922661,member,-1
15,86545,C3C0B3C2722CA39B,classic_bike,2022-01-01 09:34:54,2022-01-01 09:42:19,Ft. Washington Ave & W 190 St,8496,Dyckman St & 10 Ave,8507.0,40.856906,-73.935662,40.85890447538412,-73.9230939745903,member,-1
16,139663,43308D5372C722E6,electric_bike,2022-01-08 15:25:25,2022-01-08 15:39:59,Ft. Washington Ave & W 190 St,8496,W 159 St & Edgecombe Ave,8119.0,40.856906,-73.935662,40.833303,-73.939326,casual,-1
17,155834,E63102630105A425,classic_bike,2022-01-05 14:00:55,2022-01-05 14:45:59,Ft. Washington Ave & W 190 St,8496,W 89 St & Columbus Ave,7432.0,40.856906,-73.935662,40.7882213,-73.97041561,member,-1
18,156281,6E492EAF0714AFCF,electric_bike,2022-01-03 14:02:16,2022-01-03 14:40:36,Ft. Washington Ave & W 190 St,8496,W 89 St & Columbus Ave,7432.0,40.856906,-73.935662,40.7882213,-73.97041561,member,-1
19,160147,38BFE25E5C334C0B,classic_bike,2022-01-26 06:08:52,2022-01-26 06:42:48,Ft. Washington Ave & W 190 St,8496,Pleasant Ave & E 116 St,7450.0,40.856906,-73.935662,40.7949879,-73.9333349,member,-1
20,160267,1EE68A599187A760,classic_bike,2022-01-27 06:13:03,2022-01-27 06:47:20,Ft. Washington Ave & W 190 St,8496,Pleasant Ave & E 116 St,7450.0,40.856906,-73.935662,40.7949879,-73.9333349,member,-1
21,160460,BDE007268FD55FD2,classic_bike,2022-01-16 09:41:39,2022-01-16 09:50:04,Ft. Washington Ave & W 190 St,8496,Nagle Ave & Thayer St,8563.0,40.856906,-73.935662,40.861382,-73.925591,member,-1
22,160472,AFCB2F53EDBF7E91,electric_bike,2022-01-13 11:30:00,2022-01-13 11:38:10,Ft. Washington Ave & W 190 St,8496,Nagle Ave & Thayer St,8563.0,40.856906,-73.935662,40.861382,-73.925591,member,-1
23,166502,439703A3F7456BA2,electric_bike,2022-01-14 06:08:48,2022-01-14 06:11:55,Ft. Washington Ave & W 190 St,8496,W 180 St & Ft Washington Ave,8358.0,40.856906,-73.935662,40.849972,-73.938423,member,-1
24,166504,69FC2C975AD36081,electric_bike,2022-01-01 23:01:18,2022-01-01 23:05:35,Ft. Washington Ave & W 190 St,8496,W 180 St & Ft Washington Ave,8358.0,40.856906,-73.935662,40.849972,-73.938423,member,-1
25,166930,814A16F88B802C34,electric_bike,2022-01-09 01:10:14,2022-01-09 01:12:50,Ft. Washington Ave & W 190 St,8496,W 180 St & Ft Washington Ave,8358.0,40.856906,-73.935662,40.849972,-73.938423,casual,-1
26,168714,77BC2F1EA4AA0172,electric_bike,2022-01-17 14:10:15,2022-01-17 15:08:01,Ft. Washington Ave & W 190 St,8496,8 Ave & W 38 St,6526.0,40.856906,-73.935662,40.75461,-73.99177,member,-1
27,181818,71B5074B1182DBFD,classic_bike,2022-01-16 13:12:38,2022-01-16 13:16:06,Ft. Washington Ave & W 190 St,8496,Broadway & W 185 St,8416.0,40.856906,-73.935662,40.852538,-73.93441,member,-1
28,181984,B8235CD88763EC37,classic_bike,2022-01-12 12:05:06,2022-01-12 12:07:50,Ft. Washington Ave & W 190 St,8496,Broadway & W 185 St,8416.0,40.856906,-73.935662,40.852538,-73.93441,member,-1
29,186931,4B315D3F5FCBB6CF,electric_bike,2022-01-02 15:29:40,2022-01-02 15:39:02,Ft. Washington Ave & W 190 St,8496,Fort Washington Ave & W 183 St,8399.0,40.856906,-73.935662,40.852252,-73.937854,casual,-1
30,188575,2D83B88F0F9B3840,electric_bike,2022-01-23 19:35:32,2022-01-23 20:07:02,Ft. Washington Ave & W 190 St,8496,Cabrini Blvd & W 177 St,8358.0,40.856906,-73.935662,40.848282,-73.941343,member,-1
31,220320,60FB36790E900244,electric_bike,2022-01-28 20:11:06,2022-01-28 20:53:39,Ft. Washington Ave & W 190 St,8496,1 Ave & E 78 St,7020.0,40.856906,-73.935662,40.77140426,-73.9535166,member,-1
32,256609,0A34B7B08A06960B,classic_bike,2022-01-25 13:57:17,2022-01-25 14:20:42,Ft. Washington Ave & W 190 St,8496,12 Ave & W 125 St,7886.0,40.856906,-73.935662,40.818299,-73.960405,member,-1
