,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,5588,288893EDB66DFE1A,electric_bike,2022-01-13 13:59:46,2022-01-13 14:25:22,Nelson Ave & W 172 St,8290,E 106 St & Lexington Ave,7504,40.843965,-73.920999,40.791976,-73.945993,member,-1
1,24224,F0DD40E47A1DAA4A,electric_bike,2022-01-02 18:29:12,2022-01-02 18:50:53,Nelson Ave & W 172 St,8290,St. Nicholas Ave & W 126 St,7756,40.843965,-73.920999,40.8114323,-73.9518776,casual,-1
2,36111,0429B19B8E2CDDDC,electric_bike,2022-01-21 20:24:04,2022-01-21 20:26:42,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,member,-1
3,101281,80DBFD16E2A01EA5,electric_bike,2022-01-13 18:59:01,2022-01-13 19:09:33,Nelson Ave & W 172 St,8290,Macombs Pl & W 152 St,8029,40.843965,-73.920999,40.826406,-73.937948,member,-1
4,109457,727C1BDB3AB0BA3D,electric_bike,2022-01-25 18:11:52,2022-01-25 18:25:17,Nelson Ave & W 172 St,8290,Wadsworth Ave & W 175 St,8299,40.843965,-73.920999,40.846052,-73.937648,member,-1
5,114730,D7781270CBA38B59,electric_bike,2022-01-27 20:14:42,2022-01-27 20:23:47,Nelson Ave & W 172 St,8290,E Tremont Ave & E 176 St,8356,40.843965,-73.920999,40.847798,-73.901883,member,-1
6,148212,E145D5E21ACC4676,electric_bike,2022-01-21 13:14:55,2022-01-21 13:17:28,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,member,-1
7,153713,D9FD7498346399D0,electric_bike,2022-01-12 16:44:14,2022-01-12 16:55:57,Nelson Ave & W 172 St,8290,Edgecombe Ave & W 150 St,8049,40.843965,-73.920999,40.826881,-73.941427,member,-1
8,156540,92198C895EF4E616,electric_bike,2022-01-02 18:26:16,2022-01-02 18:40:15,Nelson Ave & W 172 St,8290,Edgecombe Ave & W 150 St,8049,40.843965,-73.920999,40.826881,-73.941427,member,-1
9,156577,4D6704AD7DE8495C,electric_bike,2022-01-19 16:28:38,2022-01-19 16:39:04,Nelson Ave & W 172 St,8290,Edgecombe Ave & W 150 St,8049,40.843965,-73.920999,40.826881,-73.941427,member,-1
10,164578,7B2D745BB9819EC0,electric_bike,2022-01-30 18:53:39,2022-01-30 19:09:21,Nelson Ave & W 172 St,8290,Inwood Ave & W 170 St,8233,40.843965,-73.920999,40.840536,-73.919228,casual,-1
11,167866,9F9CA2BADDB98591,electric_bike,2022-01-28 10:24:22,2022-01-28 10:35:20,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 162 St,8172,40.843965,-73.920999,40.83618,-73.939789,casual,-1
12,179182,8D4A59E0FEC80D60,electric_bike,2022-01-10 00:42:07,2022-01-10 01:00:07,Nelson Ave & W 172 St,8290,Grand Concourse & E 192 St,8601,40.843965,-73.920999,40.86448,-73.89522,casual,-1
13,196465,2695866B5C7D709C,electric_bike,2022-01-26 19:20:24,2022-01-26 19:26:09,Nelson Ave & W 172 St,8290,Ogden Ave & W 164 St,8115,40.843965,-73.920999,40.832812,-73.929372,casual,-1
14,258896,A42253998653D510,electric_bike,2022-01-02 13:14:13,2022-01-02 13:37:50,Nelson Ave & W 172 St,8290,W 170 St & University Ave,8254,40.843965,-73.920999,40.84207,-73.926075,casual,-1
15,408843,6B9293C50CC499DD,electric_bike,2022-01-24 17:23:27,2022-01-24 17:30:55,Nelson Ave & W 172 St,8290,Gerard Ave & E 165 St,8111,40.843965,-73.920999,40.83173,-73.922394,casual,-1
16,795374,16C2CFC55B019543,electric_bike,2022-01-28 08:36:18,2022-01-28 08:47:04,Nelson Ave & W 172 St,8290,W 168th S & Fort Washington Ave,8226,40.843965,-73.920999,40.84210236102173,-73.9422395825386,member,-1
17,796342,2759EC9FC9E301F0,classic_bike,2022-01-19 18:20:10,2022-01-19 18:36:51,Nelson Ave & W 172 St,8290,Featherbed Ln & Nelson Ave,8327,40.843965,-73.920999,40.846011,-73.919637,casual,-1
18,798012,EA519FA2BA962CE8,electric_bike,2022-01-02 15:52:56,2022-01-02 15:56:55,Nelson Ave & W 172 St,8290,Walton Ave & E 171 St,8249,40.843965,-73.920999,40.840683,-73.915073,member,-1
19,810730,20DE615EB0713B02,electric_bike,2022-01-15 01:00:37,2022-01-15 01:15:21,E Burnside Ave & Ryer Ave,8397,Nelson Ave & W 172 St,8290,40.850535,-73.901318,40.843965,-73.920999,casual,1
20,810813,9B758FAD5F1A719D,classic_bike,2022-01-13 13:59:17,2022-01-13 13:59:25,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member,0
21,811235,E69C9CC7B1218F70,classic_bike,2022-01-26 14:59:40,2022-01-26 14:59:41,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member,0
22,811236,79B81DAE84D595D3,electric_bike,2022-01-26 15:00:30,2022-01-26 15:34:17,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,member,0
23,811802,48F14F7E4C0DC1FF,electric_bike,2022-01-25 03:12:36,2022-01-25 03:19:23,River Ave & McClellan St,8111,Nelson Ave & W 172 St,8290,40.83406,-73.92243,40.843965,-73.920999,casual,1
24,811818,7526E1E9090205C8,electric_bike,2022-01-21 13:08:06,2022-01-21 13:10:48,Plaza Dr & W 170 St,8213,Nelson Ave & W 172 St,8290,40.840484,-73.917946,40.843965,-73.920999,member,1
25,811999,745ADC5AE8B76E97,electric_bike,2022-01-26 19:17:40,2022-01-26 19:19:03,Nelson Ave & W 172 St,8290,Nelson Ave & W 172 St,8290,40.843965,-73.920999,40.843965,-73.920999,casual,0
26,812013,43AE52F4A54A212C,electric_bike,2022-01-02 17:51:27,2022-01-02 18:24:23,Ft. Washington Ave & W 190 St,8496,Nelson Ave & W 172 St,8290,40.856906,-73.935662,40.843965,-73.920999,member,1
27,812097,3285F6B108CA341D,electric_bike,2022-01-19 20:03:18,2022-01-19 20:12:03,Wadsworth Ave & W 175 St,8299,Nelson Ave & W 172 St,8290,40.846052,-73.937648,40.843965,-73.920999,member,1
28,812492,D4359B61A600494A,electric_bike,2022-01-21 23:41:19,2022-01-21 23:52:51,Shakespeare Ave & W 169 St,8198,Nelson Ave & W 172 St,8290,40.839312,-73.922423,40.843965,-73.920999,casual,1
29,812601,BAD0E78F6F47A189,electric_bike,2022-01-28 08:31:46,2022-01-28 08:35:23,Macombs Rd & Featherbed Ln,8307,Nelson Ave & W 172 St,8290,40.84552,-73.91722,40.843965,-73.920999,member,1
30,813000,482BB0D75C230DC8,electric_bike,2022-01-08 14:30:23,2022-01-08 15:07:33,Shakespeare Ave & W 169 St,8198,Nelson Ave & W 172 St,8290,40.839312,-73.922423,40.843965,-73.920999,casual,1
31,813451,1DE4EA0276A17B41,electric_bike,2022-01-02 09:04:44,2022-01-02 09:15:10,3 Ave & E 170 St,8137,Nelson Ave & W 172 St,8290,40.834857,-73.903743,40.843965,-73.920999,casual,1
32,813602,F6CBE3AF55B1E4E4,electric_bike,2022-01-13 16:45:25,2022-01-13 16:59:20,W 147 St & Adam Clayton Powell Blvd,7971,Nelson Ave & W 172 St,8290,40.82281,-73.937413,40.843965,-73.920999,member,1
33,813624,821621A14500799F,electric_bike,2022-01-26 07:42:23,2022-01-26 07:55:17,E 149 St & Morris Ave,7863,Nelson Ave & W 172 St,8290,40.81734,-73.922962,40.843965,-73.920999,member,1
