,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,264445,6D537B15729928A4,classic_bike,2022-01-30 19:11:07,2022-01-30 19:41:48,46 St & 6 Ave,3161,Willoughby St & Fleet St,4628,40.645921,-74.005708,40.69196566,-73.9813018,member,-1
1,269216,6D82E75B39423731,classic_bike,2022-01-13 12:25:57,2022-01-13 12:46:43,46 St & 6 Ave,3161,4 Ave & 3 St,4028,40.645921,-74.005708,40.673746,-73.985649,member,-1
2,279992,07FC7033F857714E,classic_bike,2022-01-06 15:39:20,2022-01-06 15:49:07,46 St & 6 Ave,3161,39 St & 2 Ave,3501,40.645921,-74.005708,40.65539977447831,-74.01062786579132,member,-1
3,312982,AEC55030EC4A1AB3,electric_bike,2022-01-26 17:07:39,2022-01-26 17:25:27,46 St & 6 Ave,3161,Berkeley Pl & 6 Ave,4134,40.645921,-74.005708,40.6765304,-73.97846879,member,-1
4,348674,2B5B3EAFFF584DDA,classic_bike,2022-01-04 17:42:04,2022-01-04 17:48:55,46 St & 6 Ave,3161,5 Ave & 41 St,3306,40.645921,-74.005708,40.649983,-74.005144,member,-1
5,349500,8C0BDD0F65341C48,classic_bike,2022-01-14 10:35:02,2022-01-14 10:38:12,46 St & 6 Ave,3161,5 Ave & 41 St,3306,40.645921,-74.005708,40.649983,-74.005144,member,-1
6,359918,60EA99FEDE074A6E,classic_bike,2022-01-11 20:32:28,2022-01-11 20:34:52,46 St & 6 Ave,3161,52 St & 6 Ave,3084,40.645921,-74.005708,40.642703,-74.009441,member,-1
7,367251,5B9A168D330221AA,electric_bike,2022-01-06 17:22:47,2022-01-06 17:30:07,46 St & 6 Ave,3161,67 St & Erik Pl,2733,40.645921,-74.005708,40.633385,-74.016562,member,-1
8,381132,BDBC6FB9F02FD5F8,classic_bike,2022-01-01 10:06:21,2022-01-01 10:13:42,46 St & 6 Ave,3161,6 Ave & 60 St,2912,40.645921,-74.005708,40.638196,-74.013821,casual,-1
9,381184,287AB3FA5CECCCBB,classic_bike,2022-01-11 06:35:28,2022-01-11 06:42:48,46 St & 6 Ave,3161,6 Ave & 60 St,2912,40.645921,-74.005708,40.638196,-74.013821,casual,-1
10,385566,75C6A63350269AC6,electric_bike,2022-01-04 07:32:08,2022-01-04 07:37:57,46 St & 6 Ave,3161,57 St & 4 Ave,3093,40.645921,-74.005708,40.642622,-74.016866,member,-1
11,385897,2245532822997B23,electric_bike,2022-01-19 07:25:30,2022-01-19 07:31:41,46 St & 6 Ave,3161,57 St & 4 Ave,3093,40.645921,-74.005708,40.642622,-74.016866,member,-1
12,394603,1693C1C3C3AA44DE,electric_bike,2022-01-10 01:02:41,2022-01-10 01:11:45,46 St & 6 Ave,3161,46 St & 7 Ave,3117,40.645921,-74.005708,40.644743,-74.003754,casual,-1
13,394606,7F6098766A3B739A,classic_bike,2022-01-27 21:45:10,2022-01-27 21:46:02,46 St & 6 Ave,3161,46 St & 7 Ave,3117,40.645921,-74.005708,40.644743,-74.003754,member,-1
14,394620,8C34D71CA894D44E,classic_bike,2022-01-24 20:42:24,2022-01-24 20:43:23,46 St & 6 Ave,3161,46 St & 7 Ave,3117,40.645921,-74.005708,40.644743,-74.003754,member,-1
15,394626,CD9FB52D195D5398,classic_bike,2022-01-26 21:17:35,2022-01-26 21:18:41,46 St & 6 Ave,3161,46 St & 7 Ave,3117,40.645921,-74.005708,40.644743,-74.003754,member,-1
16,394660,9775DA5A82A9BD7A,classic_bike,2022-01-02 16:38:14,2022-01-02 16:39:02,46 St & 6 Ave,3161,46 St & 7 Ave,3117,40.645921,-74.005708,40.644743,-74.003754,member,-1
17,394661,5BC988DC80F80529,classic_bike,2022-01-02 16:26:16,2022-01-02 16:26:57,46 St & 6 Ave,3161,46 St & 7 Ave,3117,40.645921,-74.005708,40.644743,-74.003754,member,-1
18,394662,8B6E14412E833983,classic_bike,2022-01-02 16:41:34,2022-01-02 16:42:19,46 St & 6 Ave,3161,46 St & 7 Ave,3117,40.645921,-74.005708,40.644743,-74.003754,member,-1
19,394663,60358A82C6109D8E,classic_bike,2022-01-02 16:29:18,2022-01-02 16:30:00,46 St & 6 Ave,3161,46 St & 7 Ave,3117,40.645921,-74.005708,40.644743,-74.003754,member,-1
20,394947,9BCDAE7059196350,classic_bike,2022-01-28 20:07:07,2022-01-28 20:08:30,46 St & 6 Ave,3161,46 St & 7 Ave,3117,40.645921,-74.005708,40.644743,-74.003754,member,-1
21,394958,AA08B5480DF5D940,classic_bike,2022-01-06 16:54:46,2022-01-06 16:58:57,46 St & 6 Ave,3161,6 Ave & 55 St,3000,40.645921,-74.005708,40.640831,-74.010996,member,-1
22,414282,832605F8B8EB83AC,electric_bike,2022-01-08 14:30:26,2022-01-08 14:51:31,46 St & 6 Ave,3161,Park Cir & East Dr,3344,40.645921,-74.005708,40.651566,-73.972212,member,-1
23,421257,22FEBBBC8FE06C69,electric_bike,2022-01-23 13:17:26,2022-01-23 13:27:34,46 St & 6 Ave,3161,10 St & 5 Ave,3842,40.645921,-74.005708,40.6686273,-73.98700053,member,-1
24,432812,83E8BA7BAB051A6E,electric_bike,2022-01-26 15:29:58,2022-01-26 15:32:01,46 St & 6 Ave,3161,7 Ave & 41 St,3192,40.645921,-74.005708,40.647379,-74.000911,member,-1
25,432821,A5E8B36C9D80100A,classic_bike,2022-01-24 17:42:38,2022-01-24 17:46:53,46 St & 6 Ave,3161,7 Ave & 41 St,3192,40.645921,-74.005708,40.647379,-74.000911,member,-1
26,445350,D1A8038EF772C39C,electric_bike,2022-01-09 15:49:54,2022-01-09 16:02:00,46 St & 6 Ave,3161,14 St & 7 Ave,3731,40.645921,-74.005708,40.663779,-73.98396846,casual,-1
27,445753,FA8C96A27D8A20FA,electric_bike,2022-01-19 16:05:41,2022-01-19 16:21:30,46 St & 6 Ave,3161,14 St & 7 Ave,3731,40.645921,-74.005708,40.663779,-73.98396846,casual,-1
28,479124,227A097F50927DAF,classic_bike,2022-01-04 14:46:23,2022-01-04 14:56:16,46 St & 6 Ave,3161,36 St & 3 Ave,3460,40.645921,-74.005708,40.655716,-74.006664,member,-1
29,485581,8413E8D4278287D8,classic_bike,2022-01-09 13:12:23,2022-01-09 13:21:59,46 St & 6 Ave,3161,24 St & 5 Ave,3555,40.645921,-74.005708,40.659555,-73.995068,member,-1
30,509556,E631302E60460717,classic_bike,2022-01-06 17:16:02,2022-01-06 17:22:09,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member,-1
31,509557,14BB23C99A179103,classic_bike,2022-01-03 16:37:25,2022-01-03 16:46:04,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member,-1
