,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,118886,42A22C9AB9E5F1B3,classic_bike,2022-01-17 16:51:55,2022-01-17 17:11:00,Boerum Pl\t& Pacific St,4488,2 Ave & 32 St,3532.0,40.68848905639242,-73.99116039276123,40.659176,-74.006584,member,1
1,118908,75E7B639A43A9CFB,classic_bike,2022-01-28 10:24:24,2022-01-28 10:36:06,55 St & 5 Ave,3050,2 Ave & 32 St,3532.0,40.642408,-74.013318,40.659176,-74.006584,member,1
2,119027,714F8B488E59B3D3,electric_bike,2022-01-14 08:53:33,2022-01-14 09:13:54,Atlantic Ave & Furman St,4614,2 Ave & 32 St,3532.0,40.69165183,-73.9999786,40.659176,-74.006584,member,1
3,119842,93253044C6206B96,electric_bike,2022-01-14 13:39:09,2022-01-14 13:56:26,36 St & 3 Ave,3460,2 Ave & 32 St,3532.0,40.655716,-74.006664,40.659176,-74.006584,member,1
4,120288,1754A5754ED3077A,classic_bike,2022-01-06 13:23:47,2022-01-06 13:36:04,53 St & 4 Ave,3169,2 Ave & 32 St,3532.0,40.644862,-74.014531,40.659176,-74.006584,member,1
5,120346,5FCB392BCC15B03C,classic_bike,2022-01-06 16:33:56,2022-01-06 16:59:18,Congress St & Clinton St,4455,2 Ave & 32 St,3532.0,40.68825516598005,-73.99545192718506,40.659176,-74.006584,casual,1
6,120347,115D4835EC3EEA5C,classic_bike,2022-01-11 18:58:42,2022-01-11 19:08:11,53 St & 4 Ave,3169,2 Ave & 32 St,3532.0,40.644862,-74.014531,40.659176,-74.006584,member,1
7,120378,9F1A2017D1352ABF,electric_bike,2022-01-08 16:45:37,2022-01-08 17:12:09,Butler St & Court St,4339,2 Ave & 32 St,3532.0,40.6849894,-73.99440329,40.659176,-74.006584,member,1
8,120388,F2F4A43A9CBE12C2,electric_bike,2022-01-08 16:45:38,2022-01-08 17:12:02,Butler St & Court St,4339,2 Ave & 32 St,3532.0,40.6849894,-73.99440329,40.659176,-74.006584,member,1
9,120524,17834756779690F6,electric_bike,2022-01-27 23:49:33,2022-01-27 23:51:24,36 St & 3 Ave,3460,2 Ave & 32 St,3532.0,40.655716,-74.006664,40.659176,-74.006584,member,1
