,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,20170,6359D650009B7175,classic_bike,2022-01-06 17:05:54,2022-01-06 17:09:01,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901.0,40.818154,-73.925294,40.820036,-73.921411,casual,1
1,20659,B430AB66E82D2234,electric_bike,2022-01-25 20:40:18,2022-01-25 20:42:17,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901.0,40.818154,-73.925294,40.820036,-73.921411,casual,1
2,20684,873C4DBC459C5CE7,classic_bike,2022-01-30 14:15:42,2022-01-30 14:19:27,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901.0,40.818154,-73.925294,40.820036,-73.921411,member,1
3,21020,CA9D4FF2F2C7BD98,electric_bike,2022-01-04 19:56:55,2022-01-04 20:05:17,E 141 St & Jackson Ave,7703,Morris Ave & E 153 St,7901.0,40.806896,-73.911837,40.820036,-73.921411,member,1
4,21170,9F5C24BFEF036090,classic_bike,2022-01-18 08:24:09,2022-01-18 09:00:00,1 Ave & E 78 St,7020,Morris Ave & E 153 St,7901.0,40.77140426,-73.9535166,40.820036,-73.921411,member,1
5,21486,7823F5E843384795,classic_bike,2022-01-14 08:20:24,2022-01-14 09:00:07,1 Ave & E 68 St,6822,Morris Ave & E 153 St,7901.0,40.76500525,-73.95818491,40.820036,-73.921411,member,1
6,21488,84B9939D427B80B5,classic_bike,2022-01-19 08:17:00,2022-01-19 08:56:21,1 Ave & E 68 St,6822,Morris Ave & E 153 St,7901.0,40.76500525,-73.95818491,40.820036,-73.921411,member,1
7,22009,5D7BBC266A9D72D4,electric_bike,2022-01-17 20:48:01,2022-01-17 20:54:57,Lenox Ave & W 144 St,7910,Morris Ave & E 153 St,7901.0,40.819783,-73.936521,40.820036,-73.921411,casual,1
8,22529,21CB2DAC853305E1,electric_bike,2022-01-04 11:55:49,2022-01-04 12:14:29,E 157 St & River Ave,8005,Morris Ave & E 153 St,7901.0,40.825737,-73.927311,40.820036,-73.921411,member,1
9,23638,7388168AFE1F3A4A,classic_bike,2022-01-03 13:19:31,2022-01-03 13:21:35,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901.0,40.818154,-73.925294,40.820036,-73.921411,member,1
10,23975,94C3DE4477E885D0,classic_bike,2022-01-06 08:26:10,2022-01-06 09:02:10,1 Ave & E 68 St,6822,Morris Ave & E 153 St,7901.0,40.76500525,-73.95818491,40.820036,-73.921411,member,1
11,23976,EEF65AFF51AD946B,classic_bike,2022-01-25 08:14:19,2022-01-25 08:54:01,1 Ave & E 68 St,6822,Morris Ave & E 153 St,7901.0,40.76500525,-73.95818491,40.820036,-73.921411,member,1
12,23977,A5F786865E2AA434,classic_bike,2022-01-13 08:20:55,2022-01-13 09:00:11,1 Ave & E 68 St,6822,Morris Ave & E 153 St,7901.0,40.76500525,-73.95818491,40.820036,-73.921411,member,1
13,23978,3778C15813F915E6,classic_bike,2022-01-24 08:11:49,2022-01-24 08:50:45,1 Ave & E 68 St,6822,Morris Ave & E 153 St,7901.0,40.76500525,-73.95818491,40.820036,-73.921411,member,1
14,24146,9243559D49D06F13,classic_bike,2022-01-13 20:15:49,2022-01-13 20:26:11,E 167 St & Clay Ave,8088,Morris Ave & E 153 St,7901.0,40.83094,-73.91125,40.820036,-73.921411,casual,1
15,24253,08B1FB2F47E5CED9,classic_bike,2022-01-05 08:18:24,2022-01-05 08:55:06,1 Ave & E 68 St,6822,Morris Ave & E 153 St,7901.0,40.76500525,-73.95818491,40.820036,-73.921411,member,1
16,24563,C9A3C79B053A8E5F,classic_bike,2022-01-10 17:23:00,2022-01-10 17:26:37,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901.0,40.818154,-73.925294,40.820036,-73.921411,casual,1
17,25782,28177EE55D5E8C41,electric_bike,2022-01-31 07:48:15,2022-01-31 08:04:38,Amsterdam Ave & W 156 St,8104,Morris Ave & E 153 St,7901.0,40.832081,-73.942386,40.820036,-73.921411,member,1
18,26961,01C52817D5E3B6D9,classic_bike,2022-01-09 10:43:15,2022-01-09 10:45:20,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901.0,40.818154,-73.925294,40.820036,-73.921411,member,1
19,27173,36BAACD727B0D159,electric_bike,2022-01-12 17:31:25,2022-01-12 17:34:20,E 149 St & Park Ave,7884,Morris Ave & E 153 St,7901.0,40.818154,-73.925294,40.820036,-73.921411,casual,1
20,129312,1BAD899E32404230,electric_bike,2022-01-08 15:15:01,2022-01-08 19:37:52,Melrose Ave & E 154 St,7918,Morris Ave & E 153 St,7901.0,40.819609,-73.916071,40.820036,-73.921411,member,1
21,129484,6A8363E629EAA0DE,electric_bike,2022-01-25 14:14:17,2022-01-25 14:18:34,E 158 St & Melrose Ave,7957,Morris Ave & E 153 St,7901.0,40.822215,-73.914688,40.820036,-73.921411,member,1
22,129635,32349B8F6C87BA66,electric_bike,2022-01-13 18:59:48,2022-01-13 19:05:45,Lenox Ave & W 144 St,7910,Morris Ave & E 153 St,7901.0,40.819783,-73.936521,40.820036,-73.921411,casual,1
23,129805,8C844574BB7C242F,classic_bike,2022-01-06 11:18:01,2022-01-06 11:24:36,Willis Ave & E 143 St,7798,Morris Ave & E 153 St,7901.0,40.812299,-73.92037,40.820036,-73.921411,member,1
24,130180,944674D2526AB7DC,classic_bike,2022-01-10 17:35:07,2022-01-10 17:40:47,Grand Concourse & E 156 St,7984,Morris Ave & E 153 St,7901.0,40.823429,-73.924689,40.820036,-73.921411,member,1
25,130242,41BA0CEEE72A9CCF,classic_bike,2022-01-11 14:03:43,2022-01-11 14:08:13,Morris Ave & E 142 St,7821,Morris Ave & E 153 St,7901.0,40.814469,-73.924963,40.820036,-73.921411,member,1
26,130243,E0119A50C44D7958,classic_bike,2022-01-19 11:34:32,2022-01-19 11:38:09,Morris Ave & E 142 St,7821,Morris Ave & E 153 St,7901.0,40.814469,-73.924963,40.820036,-73.921411,member,1
