,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,118766,E13651B32E0EB34E,electric_bike,2022-01-16 18:37:01,2022-01-16 18:48:52,Jerome Ave & W Fordham Rd,8586,E 188 St & Creston Ave,8566.0,40.86294,-73.90108,40.861669,-73.898589,member,1
1,118768,C24E006D4E7895A4,electric_bike,2022-01-05 17:06:52,2022-01-05 17:22:18,Grand Concourse & East Mount Eden Ave,8265,E 188 St & Creston Ave,8566.0,40.84301,-73.91172,40.861669,-73.898589,casual,1
2,119043,C88EFDCC28DB85D2,electric_bike,2022-01-08 00:00:31,2022-01-08 00:10:14,Jerome Ave & E Mosholu Parkway S,8795,E 188 St & Creston Ave,8566.0,40.87935,-73.88534,40.861669,-73.898589,member,1
3,120648,1E0C45C0A6E1D7D7,electric_bike,2022-01-19 16:08:22,2022-01-19 16:13:21,Cedar Ave & W Fordham Rd,8575,E 188 St & Creston Ave,8566.0,40.86156,-73.91219,40.861669,-73.898589,member,1
4,120701,762720C6A3091FCC,electric_bike,2022-01-19 16:08:24,2022-01-19 16:13:23,Cedar Ave & W Fordham Rd,8575,E 188 St & Creston Ave,8566.0,40.86156,-73.91219,40.861669,-73.898589,member,1
5,121350,4EEA79B8B44D5D4D,electric_bike,2022-01-26 10:44:49,2022-01-26 10:48:20,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566.0,40.8549,-73.90281,40.861669,-73.898589,casual,1
6,121354,9572029FB7339F3F,electric_bike,2022-01-10 15:22:01,2022-01-10 15:25:58,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566.0,40.8549,-73.90281,40.861669,-73.898589,casual,1
7,121463,C4B0B1CE285EC73A,electric_bike,2022-01-26 09:33:59,2022-01-26 09:35:38,Jerome Ave & W Fordham Rd,8586,E 188 St & Creston Ave,8566.0,40.86294,-73.90108,40.861669,-73.898589,member,1
8,121539,96FB1787D8067D19,classic_bike,2022-01-24 21:48:10,2022-01-24 21:56:49,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566.0,40.8549,-73.90281,40.861669,-73.898589,casual,1
9,122328,DA8DBBE2EEFAFFD8,electric_bike,2022-01-05 12:45:04,2022-01-05 13:03:26,E 174 St & Longfellow Ave,8144,E 188 St & Creston Ave,8566.0,40.836274,-73.884308,40.861669,-73.898589,member,1
10,122398,7A6C316569FE69F7,electric_bike,2022-01-04 18:33:59,2022-01-04 18:37:04,Jerome Ave & W 193 St,8619,E 188 St & Creston Ave,8566.0,40.86659,-73.89794,40.861669,-73.898589,member,1
11,264238,BF5A204CDEA591AD,electric_bike,2022-01-24 21:18:56,2022-01-24 21:39:10,E 188 St & Creston Ave,8566,W Burnside Ave & University Ave,8425.0,40.861669,-73.898589,40.853686,-73.912498,casual,-1
12,274280,CF7913ACFFC9E6CF,electric_bike,2022-01-19 21:52:08,2022-01-19 21:55:20,E 188 St & Creston Ave,8566,Walton Ave & E 183 St,8514.0,40.861669,-73.898589,40.858472,-73.90266,casual,-1
13,279907,E22BB8FC081AE301,electric_bike,2022-01-06 12:52:15,2022-01-06 12:59:06,E 188 St & Creston Ave,8566,E Tremont Ave & E 176 St,8356.0,40.861669,-73.898589,40.847798,-73.901883,member,-1
14,288704,C346F01F4C111A73,electric_bike,2022-01-26 17:13:14,2022-01-26 17:19:23,E 188 St & Creston Ave,8566,E Burnside Ave & Ryer Ave,8397.0,40.861669,-73.898589,40.850535,-73.901318,member,-1
15,305889,EDE60D3FAED04EA5,classic_bike,2022-01-20 14:32:38,2022-01-20 14:40:29,E 188 St & Creston Ave,8566,W 192 St & University Ave,8639.0,40.861669,-73.898589,40.866899,-73.901942,member,-1
16,312617,75E92F1E4FD62F9C,electric_bike,2022-01-24 21:57:28,2022-01-24 22:19:08,E 188 St & Creston Ave,8566,Creston Ave & E 181 St,8456.0,40.861669,-73.898589,40.8549,-73.90281,casual,-1
17,316593,2D358E4B4F578A4E,electric_bike,2022-01-19 14:59:00,2022-01-19 15:03:35,E 188 St & Creston Ave,8566,Jerome Ave & W 184 St,8550.0,40.861669,-73.898589,40.860814,-73.902541,casual,-1
18,353950,3EAFB3F414F673D8,electric_bike,2022-01-22 22:15:29,2022-01-22 23:40:36,E 188 St & Creston Ave,8566,Allen St & Stanton St,5484.0,40.861669,-73.898589,40.722055,-73.989111,member,-1
19,385120,63480B76B3BE6770,electric_bike,2022-01-11 04:32:46,2022-01-11 04:41:25,E 188 St & Creston Ave,8566,Grand Concourse & E 175 St,8303.0,40.861669,-73.898589,40.846221,-73.909232,casual,-1
20,385121,C108F3FBA98E28C8,electric_bike,2022-01-22 15:10:31,2022-01-22 15:18:57,E 188 St & Creston Ave,8566,Grand Concourse & E 175 St,8303.0,40.861669,-73.898589,40.846221,-73.909232,casual,-1
21,386396,0ECAE5CCA8816B5B,electric_bike,2022-01-10 22:17:00,2022-01-10 22:47:40,E 188 St & Creston Ave,8566,Washington Ave & E 167 St,8068.0,40.861669,-73.898589,40.829896,-73.907618,member,-1
22,390859,0536174C68A88F52,classic_bike,2022-01-23 13:00:52,2022-01-23 13:07:17,E 188 St & Creston Ave,8566,Jerome Ave & E 181 St,8478.0,40.861669,-73.898589,40.855653,-73.905528,member,-1
23,427316,C05327918956AAC8,electric_bike,2022-01-08 15:28:03,2022-01-08 16:01:35,E 188 St & Creston Ave,8566,W 87 St & Amsterdam Ave,7458.0,40.861669,-73.898589,40.78839,-73.9747,casual,-1
24,427389,61B30376B0964AE7,electric_bike,2022-01-06 15:20:14,2022-01-06 15:55:57,E 188 St & Creston Ave,8566,W 87 St & Amsterdam Ave,7458.0,40.861669,-73.898589,40.78839,-73.9747,casual,-1
25,445193,2EE2271430602613,electric_bike,2022-01-26 14:28:12,2022-01-26 14:37:03,E 188 St & Creston Ave,8566,Botanical Sq & Webster Ave,8646.0,40.861669,-73.898589,40.86814,-73.88145,member,-1
26,462842,E4AF488A532476DE,electric_bike,2022-01-19 17:41:01,2022-01-19 17:48:24,E 188 St & Creston Ave,8566,Webster Ave & Ford St,8472.0,40.861669,-73.898589,40.85556,-73.89615,member,-1
27,462851,0C24602A0304565E,electric_bike,2022-01-03 08:09:13,2022-01-03 08:12:53,E 188 St & Creston Ave,8566,Webster Ave & Ford St,8472.0,40.861669,-73.898589,40.85556,-73.89615,casual,-1
28,481834,94C970D8D99DE8B7,electric_bike,2022-01-02 17:14:09,2022-01-02 17:15:49,E 188 St & Creston Ave,8566,Grand Concourse & E 192 St,8601.0,40.861669,-73.898589,40.86448,-73.89522,member,-1
29,486167,A75D7DBD60A84C49,classic_bike,2022-01-01 04:10:23,2022-01-01 04:30:53,E 188 St & Creston Ave,8566,Grand Concourse & E 192 St,8601.0,40.861669,-73.898589,40.86448,-73.89522,member,-1
30,511862,38D80A5054B760E1,electric_bike,2022-01-04 17:59:56,2022-01-04 18:12:50,E Tremont Ave & E 176 St,8356,E 188 St & Creston Ave,8566.0,40.847798,-73.901883,40.861669,-73.898589,member,1
31,512160,81A65F6194F193CE,electric_bike,2022-01-02 01:13:32,2022-01-02 01:29:45,Grand Concourse & E 161 St,8021,E 188 St & Creston Ave,8566.0,40.82713380423556,-73.9227358996868,40.861669,-73.898589,member,1
32,512378,F06F35C67E393498,electric_bike,2022-01-06 11:29:40,2022-01-06 11:34:36,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566.0,40.8549,-73.90281,40.861669,-73.898589,casual,1
33,512380,B9B84C0CD4BF277C,electric_bike,2022-01-27 11:16:21,2022-01-27 11:20:24,Creston Ave & E 181 St,8456,E 188 St & Creston Ave,8566.0,40.8549,-73.90281,40.861669,-73.898589,casual,1
34,512794,CE62FC821481B6AB,electric_bike,2022-01-18 09:57:24,2022-01-18 10:18:19,E 174 St & Longfellow Ave,8144,E 188 St & Creston Ave,8566.0,40.836274,-73.884308,40.861669,-73.898589,casual,1
35,513090,7AD17224BF849282,electric_bike,2022-01-10 22:01:05,2022-01-10 22:16:29,W 225 St & Exterior St,8711,E 188 St & Creston Ave,8566.0,40.873265,-73.906646,40.861669,-73.898589,member,1
36,513093,4A1B0E5A70BAF123,electric_bike,2022-01-25 22:51:04,2022-01-25 22:59:02,Grand Concourse & E 203 St,8734,E 188 St & Creston Ave,8566.0,40.87382,-73.88661,40.861669,-73.898589,member,1
37,513328,5BAF3462F429FDE7,electric_bike,2022-01-24 19:45:55,2022-01-24 20:16:21,Grand Concourse & E 164 St,8057,E 188 St & Creston Ave,8566.0,40.829608,-73.921461,40.861669,-73.898589,member,1
38,513666,4EC1518F1C162407,electric_bike,2022-01-25 05:52:41,2022-01-25 05:54:46,W Fordham Rd & Loring Pl N,8590,E 188 St & Creston Ave,8566.0,40.86295,-73.90741,40.861669,-73.898589,casual,1
39,513691,799BDC1C2FCCEB33,classic_bike,2022-01-26 08:21:41,2022-01-26 08:26:12,W Fordham Rd & Loring Pl N,8590,E 188 St & Creston Ave,8566.0,40.86295,-73.90741,40.861669,-73.898589,casual,1
40,514629,F8464B065DAC4AC1,electric_bike,2022-01-18 09:36:50,2022-01-18 09:44:04,Jerome Ave & E 181 St,8478,E 188 St & Creston Ave,8566.0,40.855653,-73.905528,40.861669,-73.898589,member,1
41,514944,D82B02485F1C8F29,electric_bike,2022-01-21 05:49:04,2022-01-21 05:52:36,Webster Ave & Ford St,8472,E 188 St & Creston Ave,8566.0,40.85556,-73.89615,40.861669,-73.898589,member,1
42,514945,5E85F60395E27258,electric_bike,2022-01-20 05:41:15,2022-01-20 05:44:44,Webster Ave & Ford St,8472,E 188 St & Creston Ave,8566.0,40.85556,-73.89615,40.861669,-73.898589,member,1
43,515143,0AEBBB1D5F127E22,electric_bike,2022-01-27 09:06:52,2022-01-27 09:09:10,Aqueduct Ave & W 190 St,8605,E 188 St & Creston Ave,8566.0,40.8649213,-73.9024238,40.861669,-73.898589,member,1
