,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,2170,8D8206B403796CFD,classic_bike,2022-01-07 19:49:12,2022-01-07 19:53:41,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member,1
1,2243,A8AF0E34B723ACE2,electric_bike,2022-01-13 14:22:48,2022-01-13 14:30:49,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member,1
2,2303,F1A6E4AF356642E3,electric_bike,2022-01-12 21:52:51,2022-01-12 21:55:30,Isham St & Broadway,8665,W 212 St & 10 Ave,8647,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member,1
3,2709,65AA6E4AF11B1DB4,electric_bike,2022-01-18 13:26:02,2022-01-18 13:31:14,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member,1
4,2772,BD75114C1BF5A8BF,classic_bike,2022-01-14 21:00:09,2022-01-14 21:03:40,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
5,2902,0B2CE632D461C6C1,classic_bike,2022-01-11 13:18:18,2022-01-11 13:23:58,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member,1
6,3082,A780CBBC24553EA1,classic_bike,2022-01-02 15:11:44,2022-01-02 15:13:31,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
7,4187,12AE0FD3BC39B804,electric_bike,2022-01-28 04:09:09,2022-01-28 04:12:46,Broadway & Ellwood St,8547,W 212 St & 10 Ave,8647,40.862058,-73.929719,40.8676583895191,-73.91675725579262,casual,1
8,5229,70459960D52A5D78,classic_bike,2022-01-15 19:26:32,2022-01-15 19:32:31,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member,1
9,5231,E051246DBE24EC99,classic_bike,2022-01-11 20:27:00,2022-01-11 20:31:52,W 204 St & Vermilyea Ave,8632,W 212 St & 10 Ave,8647,40.866141,-73.922648,40.8676583895191,-73.91675725579262,member,1
10,125071,E0C58F898D9F336D,electric_bike,2022-01-13 13:25:24,2022-01-13 13:29:20,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member,1
11,125213,29B2F4CA59954CBE,electric_bike,2022-01-04 17:26:01,2022-01-04 17:44:36,Isham St & Broadway,8665,W 212 St & 10 Ave,8647,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member,1
12,125524,CCA18900382B7A43,classic_bike,2022-01-26 10:33:15,2022-01-26 10:38:59,Cedar Ave & W Fordham Rd,8575,W 212 St & 10 Ave,8647,40.86156,-73.91219,40.8676583895191,-73.91675725579262,member,1
13,126283,D03E6563702F882B,classic_bike,2022-01-15 13:05:11,2022-01-15 13:07:26,Isham St & Broadway,8665,W 212 St & 10 Ave,8647,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member,1
14,126737,811F26E2449A69DD,electric_bike,2022-01-17 15:57:34,2022-01-17 16:16:41,Grand Concourse & E 171 St,8194,W 212 St & 10 Ave,8647,40.839549,-73.913004,40.8676583895191,-73.91675725579262,member,1
15,127256,7EA5D4063A33A953,classic_bike,2022-01-12 20:00:17,2022-01-12 20:08:26,W 225 St & Exterior St,8711,W 212 St & 10 Ave,8647,40.873265,-73.906646,40.8676583895191,-73.91675725579262,member,1
16,127375,B99E6AA5214F8FE3,classic_bike,2022-01-21 20:12:51,2022-01-21 20:15:47,10 Ave & W 207 St,8613,W 212 St & 10 Ave,8647,40.864632,-73.918598,40.8676583895191,-73.91675725579262,member,1
17,127489,F25E449C115390D2,electric_bike,2022-01-06 15:49:21,2022-01-06 15:50:55,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.86932465640094,-73.91519755125046,40.8676583895191,-73.91675725579262,member,1
18,127546,FA4DCF908758E1B2,electric_bike,2022-01-19 16:15:42,2022-01-19 16:17:21,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.86932465640094,-73.91519755125046,40.8676583895191,-73.91675725579262,member,1
19,127615,14E33765B5E46B0D,classic_bike,2022-01-04 15:51:59,2022-01-04 15:54:24,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.86932465640094,-73.91519755125046,40.8676583895191,-73.91675725579262,member,1
20,128593,64DDAC65576439E8,electric_bike,2022-01-12 16:47:01,2022-01-12 16:51:18,10 Ave & W 215 St,8679,W 212 St & 10 Ave,8647,40.86932465640094,-73.91519755125046,40.8676583895191,-73.91675725579262,member,1
21,302318,45AFF743EF923E9A,classic_bike,2022-01-04 13:54:17,2022-01-04 14:00:55,W 212 St & 10 Ave,8647,W 218 St & Broadway,8715,40.8676583895191,-73.91675725579262,40.87139,-73.914318,member,-1
22,303687,79909639E1F51A88,classic_bike,2022-01-04 13:53:58,2022-01-04 14:00:44,W 212 St & 10 Ave,8647,W 218 St & Broadway,8715,40.8676583895191,-73.91675725579262,40.87139,-73.914318,member,-1
23,363243,32181018F7EBFE2F,classic_bike,2022-01-09 12:19:59,2022-01-09 12:29:03,W 212 St & 10 Ave,8647,W 225 St & Exterior St,8711,40.8676583895191,-73.91675725579262,40.873265,-73.906646,member,-1
24,363389,85B89894BA14BC94,classic_bike,2022-01-12 19:40:39,2022-01-12 19:49:25,W 212 St & 10 Ave,8647,W 225 St & Exterior St,8711,40.8676583895191,-73.91675725579262,40.873265,-73.906646,member,-1
25,364773,1B03993145BF0212,classic_bike,2022-01-31 19:23:16,2022-01-31 19:34:03,W 212 St & 10 Ave,8647,W 225 St & Exterior St,8711,40.8676583895191,-73.91675725579262,40.873265,-73.906646,member,-1
26,364787,651C7320AAC1EC09,classic_bike,2022-01-16 10:09:09,2022-01-16 10:17:57,W 212 St & 10 Ave,8647,W 225 St & Exterior St,8711,40.8676583895191,-73.91675725579262,40.873265,-73.906646,member,-1
