,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,460,E1FE435522F24FC3,classic_bike,2022-01-20 18:26:58,2022-01-20 18:33:58,E 169 St & Webster Ave,8122,Fulton Ave & St. Paul's Pl,8152.0,40.834015,-73.908863,40.83545,-73.90153,member,-1
1,510,8789A79AB51DE522,electric_bike,2022-01-11 17:48:59,2022-01-11 17:54:03,E 169 St & Webster Ave,8122,Fulton Ave & St. Paul's Pl,8152.0,40.834015,-73.908863,40.83545,-73.90153,casual,-1
2,21201,EAD15BE7DD089A3A,electric_bike,2022-01-14 13:15:11,2022-01-14 19:20:59,E 169 St & Webster Ave,8122,,,40.834015,-73.908863,40.82,-73.92,member,-1
3,28906,E260CBD25DDFEDDE,electric_bike,2022-01-05 17:02:28,2022-01-05 17:18:27,E 169 St & Webster Ave,8122,Morris Ave & E 184 St,8550.0,40.834015,-73.908863,40.86008,-73.90079,member,-1
4,32026,7A37BCA816B5D7DD,electric_bike,2022-01-03 22:37:29,2022-01-03 22:47:15,E 169 St & Webster Ave,8122,E 149 St & Morris Ave,7863.0,40.834015,-73.908863,40.81734,-73.922962,member,-1
5,32961,A3AF237F8E954403,electric_bike,2022-01-04 22:51:03,2022-01-04 23:00:17,E 169 St & Webster Ave,8122,E 149 St & Morris Ave,7863.0,40.834015,-73.908863,40.81734,-73.922962,casual,-1
6,32966,F2DB5C9FFF9DC620,electric_bike,2022-01-11 22:53:03,2022-01-11 23:01:38,E 169 St & Webster Ave,8122,E 149 St & Morris Ave,7863.0,40.834015,-73.908863,40.81734,-73.922962,member,-1
7,57795,6A84576CEAA0C48A,electric_bike,2022-01-04 12:03:45,2022-01-04 12:50:09,E 169 St & Webster Ave,8122,Broadway & W 61 St,7014.0,40.834015,-73.908863,40.77003010255044,-73.9819684624672,member,-1
8,59325,1E96AFA6839B6297,electric_bike,2022-01-10 16:53:59,2022-01-10 16:58:29,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016.0,40.834015,-73.908863,40.825716,-73.915585,member,-1
9,59339,F5F233EDF8391364,electric_bike,2022-01-21 01:40:56,2022-01-21 01:47:31,E 169 St & Webster Ave,8122,Park Ave & E 162 St,8016.0,40.834015,-73.908863,40.825716,-73.915585,casual,-1
10,67515,0826470521C447EE,classic_bike,2022-01-19 08:45:23,2022-01-19 08:53:04,E 169 St & Webster Ave,8122,E 171 St & Webster Ave,8190.0,40.834015,-73.908863,40.838379,-73.905838,member,-1
11,68634,0AA2E63DBA8B324D,electric_bike,2022-01-14 12:53:52,2022-01-14 12:56:04,E 169 St & Webster Ave,8122,Webster Ave & E 166 St,8052.0,40.834015,-73.908863,40.828975,-73.911259,casual,-1
12,70315,AAA007BD785222AC,electric_bike,2022-01-14 12:53:52,2022-01-14 12:55:52,E 169 St & Webster Ave,8122,Webster Ave & E 166 St,8052.0,40.834015,-73.908863,40.828975,-73.911259,casual,-1
13,70691,6DFE0B383166CA89,classic_bike,2022-01-05 15:37:54,2022-01-05 15:40:58,E 169 St & Webster Ave,8122,Webster Ave & E 166 St,8052.0,40.834015,-73.908863,40.828975,-73.911259,member,-1
14,83142,72437FC93A7585FF,electric_bike,2022-01-20 20:32:23,2022-01-20 20:38:44,E 169 St & Webster Ave,8122,Prospect Ave & Jennings St,8099.0,40.834015,-73.908863,40.831762,-73.896853,casual,-1
15,92508,56D3CDFB1B2925F7,electric_bike,2022-01-14 15:16:17,2022-01-14 15:37:48,E 169 St & Webster Ave,8122,E 174 St & Longfellow Ave,8144.0,40.834015,-73.908863,40.836274,-73.884308,casual,-1
16,92855,6CBACA4A33484409,classic_bike,2022-01-12 15:07:53,2022-01-12 15:23:41,E 169 St & Webster Ave,8122,Lenox Ave & W 144 St,7910.0,40.834015,-73.908863,40.819783,-73.936521,member,-1
17,116445,1A678382AAD23585,classic_bike,2022-01-17 11:56:57,2022-01-17 11:59:24,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088.0,40.834015,-73.908863,40.83094,-73.91125,member,-1
18,116779,C5AF2538FA57D0E4,electric_bike,2022-01-31 21:44:15,2022-01-31 21:46:35,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088.0,40.834015,-73.908863,40.83094,-73.91125,member,-1
19,117242,9F6509CC06A905D7,electric_bike,2022-01-14 12:54:44,2022-01-14 12:56:33,E 169 St & Webster Ave,8122,E 167 St & Clay Ave,8088.0,40.834015,-73.908863,40.83094,-73.91125,casual,-1
