,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,6138,14BA1B74276D1384,electric_bike,2022-01-09 21:15:33,2022-01-09 21:24:41,Knickerbocker Ave & Cooper St,4582,Woodward Ave & Harman St,5074.0,40.69081,-73.90448,40.70793,-73.91092,casual,-1
1,10475,0105E74264ED82BB,classic_bike,2022-01-27 19:20:18,2022-01-27 19:27:59,Knickerbocker Ave & Cooper St,4582,Central Ave & Woodbine St,4632.0,40.69081,-73.90448,40.69296,-73.91605,member,-1
2,14166,2A533279B60754E5,electric_bike,2022-01-24 14:17:31,2022-01-24 14:22:02,Knickerbocker Ave & Cooper St,4582,Cypress Ave & George St,4765.0,40.69081,-73.90448,40.69812,-73.90271,casual,-1
3,14428,FC204957486D4DB3,electric_bike,2022-01-02 13:19:56,2022-01-02 13:26:44,Knickerbocker Ave & Cooper St,4582,Suydam St & Knickerbocker Ave,4939.0,40.69081,-73.90448,40.702013,-73.923769,casual,-1
4,14429,8A06F3D7C1A7FD7D,electric_bike,2022-01-10 14:34:36,2022-01-10 14:38:42,Knickerbocker Ave & Cooper St,4582,Cypress Ave & George St,4765.0,40.69081,-73.90448,40.69812,-73.90271,casual,-1
5,19103,BF1D4115D49DBBFD,electric_bike,2022-01-25 08:54:15,2022-01-25 09:11:01,Knickerbocker Ave & Cooper St,4582,Nostrand Ave & Myrtle Ave,4707.0,40.69081,-73.90448,40.69527008,-73.95238108,member,-1
6,19104,CE2B3F1276B25710,electric_bike,2022-01-14 14:32:43,2022-01-14 14:50:01,Knickerbocker Ave & Cooper St,4582,Nostrand Ave & Myrtle Ave,4707.0,40.69081,-73.90448,40.69527008,-73.95238108,member,-1
7,20408,9304D14ED356749F,classic_bike,2022-01-07 12:38:35,2022-01-07 13:04:28,Knickerbocker Ave & Cooper St,4582,Nostrand Ave & Myrtle Ave,4707.0,40.69081,-73.90448,40.69527008,-73.95238108,member,-1
8,20420,5BA6E5B8AC4DA572,electric_bike,2022-01-06 16:52:16,2022-01-06 17:19:17,Knickerbocker Ave & Cooper St,4582,Nostrand Ave & Myrtle Ave,4707.0,40.69081,-73.90448,40.69527008,-73.95238108,casual,-1
9,28624,F3538699F0A38D5B,classic_bike,2022-01-18 15:52:11,2022-01-18 16:17:52,Knickerbocker Ave & Cooper St,4582,S 5 Pl & S 5 St,5125.0,40.69081,-73.90448,40.710451,-73.960876,casual,-1
10,31203,50D1B13DA428663C,classic_bike,2022-01-14 09:39:23,2022-01-14 10:04:10,Knickerbocker Ave & Cooper St,4582,N 12 St & Bedford Ave,5450.0,40.69081,-73.90448,40.72079821,-73.95484712,member,-1
11,31204,2856F9AD62C9EF72,electric_bike,2022-01-23 12:57:21,2022-01-23 13:16:04,Knickerbocker Ave & Cooper St,4582,N 12 St & Bedford Ave,5450.0,40.69081,-73.90448,40.72079821,-73.95484712,member,-1
12,33763,A4B9DCC984F54117,classic_bike,2022-01-22 15:28:47,2022-01-22 15:53:25,Knickerbocker Ave & Cooper St,4582,N 12 St & Bedford Ave,5450.0,40.69081,-73.90448,40.72079821,-73.95484712,member,-1
13,33765,69E8AA84EAEFA5F2,classic_bike,2022-01-07 09:43:50,2022-01-07 10:09:21,Knickerbocker Ave & Cooper St,4582,N 12 St & Bedford Ave,5450.0,40.69081,-73.90448,40.72079821,-73.95484712,member,-1
14,33818,9902F160A05766BE,classic_bike,2022-01-15 15:35:07,2022-01-15 15:59:08,Knickerbocker Ave & Cooper St,4582,N 12 St & Bedford Ave,5450.0,40.69081,-73.90448,40.72079821,-73.95484712,member,-1
15,43941,C1458CE6EB4635F4,classic_bike,2022-01-08 15:34:47,2022-01-08 15:58:38,Knickerbocker Ave & Cooper St,4582,Union Ave & Jackson St,5300.0,40.69081,-73.90448,40.7160751,-73.952029,member,-1
16,46089,C6758F35482B0441,electric_bike,2022-01-09 15:27:17,2022-01-09 15:56:30,Knickerbocker Ave & Cooper St,4582,Plaza St West & Flatbush Ave,4010.0,40.69081,-73.90448,40.6750207,-73.97111473,member,-1
17,52949,4C7064951ABFAD2E,classic_bike,2022-01-24 21:17:45,2022-01-24 21:32:56,Knickerbocker Ave & Cooper St,4582,Willoughby Ave & Wyckoff Ave,5010.0,40.69081,-73.90448,40.705614,-73.92153,member,-1
18,56975,DCCA6B727BC1271C,classic_bike,2022-01-06 17:00:22,2022-01-06 17:21:27,Knickerbocker Ave & Cooper St,4582,Central Ave & Starr Street,4792.0,40.69081,-73.90448,40.700003,-73.92834,casual,-1
19,85633,9877AE9B4E864848,electric_bike,2022-01-21 10:10:56,2022-01-21 10:25:12,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507.0,40.69081,-73.90448,40.68906,-73.90506,casual,-1
20,85639,FBDFE91C662E5FCC,electric_bike,2022-01-22 12:57:26,2022-01-22 13:19:45,Knickerbocker Ave & Cooper St,4582,Broadway & Whipple St,4883.0,40.69081,-73.90448,40.7016657,-73.9437303,casual,-1
21,85647,9C1AFD6E95AC043C,classic_bike,2022-01-04 21:44:53,2022-01-04 22:08:44,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507.0,40.69081,-73.90448,40.68906,-73.90506,member,-1
22,85650,AA13E2E8B35EE0EC,electric_bike,2022-01-25 19:12:47,2022-01-25 19:18:48,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507.0,40.69081,-73.90448,40.68906,-73.90506,member,-1
23,85656,E696728AB1082E5D,classic_bike,2022-01-12 09:36:13,2022-01-12 09:37:31,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507.0,40.69081,-73.90448,40.68906,-73.90506,member,-1
