,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,71099,03FAE495AD9F9FC3,classic_bike,2022-01-02 15:10:00,2022-01-02 15:33:19,Cauldwell Ave & E 158 St,7913,Boone Ave & E 172 St,8110.0,40.81989,-73.908351,40.832649,-73.885272,member,1
1,73499,3C81921FE18F567F,electric_bike,2022-01-12 19:02:19,2022-01-12 19:14:39,E 174 St & Longfellow Ave,8144,Boone Ave & E 172 St,8110.0,40.836274,-73.884308,40.832649,-73.885272,member,1
2,73584,995F35922D9BBDBA,classic_bike,2022-01-01 15:39:35,2022-01-01 16:02:11,Cauldwell Ave & E 158 St,7913,Boone Ave & E 172 St,8110.0,40.81989,-73.908351,40.832649,-73.885272,member,1
3,74028,EECB7C0E84DEF6D1,electric_bike,2022-01-14 13:19:40,2022-01-14 13:21:39,E 174 St & Longfellow Ave,8144,Boone Ave & E 172 St,8110.0,40.836274,-73.884308,40.832649,-73.885272,casual,1
4,75443,E303242E67BBA226,classic_bike,2022-01-24 15:40:07,2022-01-24 15:44:42,West Farms Rd & Boone Ave,8076,Boone Ave & E 172 St,8110.0,40.830025,-73.886312,40.832649,-73.885272,member,1
5,232738,675708CCEACF5EB3,electric_bike,2022-01-28 08:06:43,2022-01-28 08:22:18,Grand Concourse & E 164 St,8057,Boone Ave & E 172 St,8110.0,40.829608,-73.921461,40.832649,-73.885272,casual,1
6,232764,40E4B1D524DDDB56,electric_bike,2022-01-19 08:12:53,2022-01-19 08:28:13,Grand Concourse & E 164 St,8057,Boone Ave & E 172 St,8110.0,40.829608,-73.921461,40.832649,-73.885272,casual,1
7,233225,B5D66CCCF317C3E2,electric_bike,2022-01-24 07:48:54,2022-01-24 08:03:47,Grand Concourse & E 161 St,8021,Boone Ave & E 172 St,8110.0,40.82713380423556,-73.9227358996868,40.832649,-73.885272,casual,1
8,295788,24F3D8E3FC0AD390,electric_bike,2022-01-13 15:37:23,2022-01-13 15:53:56,Boone Ave & E 172 St,8110,Grand Concourse & E 164 St,8057.0,40.832649,-73.885272,40.829608,-73.921461,casual,-1
9,295816,AB8FF7E5ED83617E,electric_bike,2022-01-28 16:27:33,2022-01-28 16:46:08,Boone Ave & E 172 St,8110,Grand Concourse & E 164 St,8057.0,40.832649,-73.885272,40.829608,-73.921461,casual,-1
10,296059,8802445079088066,electric_bike,2022-01-19 16:08:01,2022-01-19 16:26:26,Boone Ave & E 172 St,8110,Grand Concourse & E 164 St,8057.0,40.832649,-73.885272,40.829608,-73.921461,casual,-1
11,296060,5AA4D92D2E46F45F,electric_bike,2022-01-27 16:29:36,2022-01-27 16:44:26,Boone Ave & E 172 St,8110,Grand Concourse & E 164 St,8057.0,40.832649,-73.885272,40.829608,-73.921461,casual,-1
12,296327,97DD8FE7AF3386D8,electric_bike,2022-01-21 16:00:29,2022-01-21 16:17:43,Boone Ave & E 172 St,8110,Grand Concourse & E 164 St,8057.0,40.832649,-73.885272,40.829608,-73.921461,casual,-1
13,296328,477334E92EE9E87F,electric_bike,2022-01-25 16:15:46,2022-01-25 16:33:50,Boone Ave & E 172 St,8110,Grand Concourse & E 164 St,8057.0,40.832649,-73.885272,40.829608,-73.921461,casual,-1
14,343321,876026F1E0424F0D,electric_bike,2022-01-19 16:38:14,2022-01-19 16:41:07,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020.0,40.832649,-73.885272,40.827629,-73.886659,casual,-1
15,343831,ABECE73FA8C44C15,electric_bike,2022-01-27 12:32:51,2022-01-27 12:35:21,Boone Ave & E 172 St,8110,Home St & Westchester Ave,8020.0,40.832649,-73.885272,40.827629,-73.886659,member,-1
16,362750,A68D048E7C0EA5C7,electric_bike,2022-01-14 16:12:07,2022-01-14 16:30:40,Boone Ave & E 172 St,8110,Grand Concourse & E 161 St,8021.0,40.832649,-73.885272,40.82713380423556,-73.9227358996868,casual,-1
