,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,161793,C7EB0B638BB687FC,classic_bike,2022-01-27 00:20:53,2022-01-27 00:27:36,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767.0,40.816567,-73.888161,40.812769,-73.901583,casual,1
1,161798,7E45BAF7C05F3AD6,electric_bike,2022-01-17 22:20:15,2022-01-17 22:26:43,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767.0,40.816567,-73.888161,40.812769,-73.901583,casual,1
2,161802,89AAB9F5E615E65D,electric_bike,2022-01-10 22:44:44,2022-01-10 22:50:29,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767.0,40.816567,-73.888161,40.812769,-73.901583,casual,1
3,161803,921BBD26C298C430,electric_bike,2022-01-10 19:48:25,2022-01-10 19:55:06,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767.0,40.816567,-73.888161,40.812769,-73.901583,casual,1
4,161804,1120FC13C03E35F8,electric_bike,2022-01-05 19:50:13,2022-01-05 19:54:30,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767.0,40.816567,-73.888161,40.812769,-73.901583,casual,1
5,161805,6D34F0CEB882B45B,electric_bike,2022-01-06 18:25:00,2022-01-06 18:31:01,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767.0,40.816567,-73.888161,40.812769,-73.901583,casual,1
6,161856,70A4AE8BCF33139A,electric_bike,2022-01-16 16:29:04,2022-01-16 16:38:24,Westchester Ave & Longwood Ave,7909,Southern Blvd & Avenue St. John,7767.0,40.819701,-73.901311,40.812769,-73.901583,member,1
7,161860,D9786E693FFDF696,classic_bike,2022-01-22 11:49:25,2022-01-22 12:15:12,Westchester Ave & Longwood Ave,7909,Southern Blvd & Avenue St. John,7767.0,40.819701,-73.901311,40.812769,-73.901583,member,1
8,161879,66898CF44DF1DAE3,electric_bike,2022-01-09 01:52:26,2022-01-09 01:57:59,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767.0,40.816567,-73.888161,40.812769,-73.901583,casual,1
9,161974,98FD7F531D2C032D,electric_bike,2022-01-19 17:29:23,2022-01-19 18:02:55,Goulden Ave & W 197 St,8707,Southern Blvd & Avenue St. John,7767.0,40.87156,-73.89714,40.812769,-73.901583,member,1
10,162317,8DA38C93EF09A74F,electric_bike,2022-01-19 19:48:52,2022-01-19 20:04:26,E 169 St & Webster Ave,8122,Southern Blvd & Avenue St. John,7767.0,40.834015,-73.908863,40.812769,-73.901583,member,1
11,162435,7C0F66739617BF9A,classic_bike,2022-01-19 00:33:06,2022-01-19 00:47:46,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767.0,40.816567,-73.888161,40.812769,-73.901583,casual,1
12,162442,49C6E96575636DAE,electric_bike,2022-01-07 22:18:41,2022-01-07 22:25:25,Lafayette Ave & Hunts Point Ave,7883,Southern Blvd & Avenue St. John,7767.0,40.816567,-73.888161,40.812769,-73.901583,casual,1
