,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,264740,453E71638FCEA104,electric_bike,2022-01-12 21:05:38,2022-01-12 21:40:51,Sheridan Ave & E 172 St,8229,W 100 St & Broadway,7580.0,40.840494,-73.911479,40.7973721,-73.97041192,casual,-1
1,264788,F1FE2B42EEAAE91D,electric_bike,2022-01-02 21:39:57,2022-01-02 21:50:22,Sheridan Ave & E 172 St,8229,W Burnside Ave & University Ave,8425.0,40.840494,-73.911479,40.853686,-73.912498,casual,-1
2,280413,2CA3FB723A99FDFC,electric_bike,2022-01-20 16:46:16,2022-01-20 16:55:21,Sheridan Ave & E 172 St,8229,E Tremont Ave & E 176 St,8356.0,40.840494,-73.911479,40.847798,-73.901883,member,-1
3,280709,DCA82C9B91A2CD0C,electric_bike,2022-01-12 16:08:34,2022-01-12 16:19:20,Sheridan Ave & E 172 St,8229,E Tremont Ave & E 176 St,8356.0,40.840494,-73.911479,40.847798,-73.901883,member,-1
4,305936,F3DE4D1A75C4A0BC,electric_bike,2022-01-06 17:49:38,2022-01-06 17:58:02,Sheridan Ave & E 172 St,8229,3 Ave & E 163 St,7974.0,40.840494,-73.911479,40.823872,-73.908699,member,-1
5,313432,B62F84B8D2A7E10F,electric_bike,2022-01-20 11:00:50,2022-01-20 11:04:02,Sheridan Ave & E 172 St,8229,Plaza Dr & W 170 St,8213.0,40.840494,-73.911479,40.840484,-73.917946,member,-1
6,313481,EFEC8051F9B88BBF,electric_bike,2022-01-03 14:55:25,2022-01-03 14:59:04,Sheridan Ave & E 172 St,8229,Plaza Dr & W 170 St,8213.0,40.840494,-73.911479,40.840484,-73.917946,member,-1
7,316939,5EB7EF3FE4DBF256,docked_bike,2022-01-14 19:06:13,2022-01-14 19:13:42,Sheridan Ave & E 172 St,8229,Clay Ave & E 173 St,8281.0,40.840494,-73.911479,40.843264,-73.904867,casual,-1
8,316942,2B6DF4F5A590BCF8,electric_bike,2022-01-20 13:05:23,2022-01-20 13:15:11,Sheridan Ave & E 172 St,8229,Jerome Ave & W 184 St,8550.0,40.840494,-73.911479,40.860814,-73.902541,casual,-1
9,338954,DB380C00084F7C6E,electric_bike,2022-01-08 14:24:41,2022-01-08 14:31:21,Sheridan Ave & E 172 St,8229,Grand Concourse & E 166 St,8092.0,40.840494,-73.911479,40.83196,-73.91956,member,-1
10,360337,15F7CF34C55826EB,classic_bike,2022-01-03 16:11:59,2022-01-03 16:29:11,Sheridan Ave & E 172 St,8229,Broadway & W 185 St,8416.0,40.840494,-73.911479,40.852538,-73.93441,member,-1
11,360397,AE82F0A2DAE3C478,classic_bike,2022-01-11 16:22:14,2022-01-11 16:43:19,Sheridan Ave & E 172 St,8229,Broadway & W 185 St,8416.0,40.840494,-73.911479,40.852538,-73.93441,member,-1
12,391414,078F00C684AA75DC,classic_bike,2022-01-12 16:04:24,2022-01-12 16:06:13,Sheridan Ave & E 172 St,8229,Morris Ave & E 171 St,8209.0,40.840494,-73.911479,40.83899,-73.9109,member,-1
13,453189,534A8B055470EBEA,electric_bike,2022-01-05 20:26:15,2022-01-05 20:35:52,Sheridan Ave & E 172 St,8229,Franklin Ave & E 169 St,8118.0,40.840494,-73.911479,40.83171,-73.90208,casual,-1
