,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,17537,B5D7827EE5F27B18,classic_bike,2022-01-19 19:55:23,2022-01-19 20:06:26,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220.0,40.774645,-73.923706,40.778089,-73.899558,member,1
1,17763,54BE95F922B57EF0,classic_bike,2022-01-19 12:46:56,2022-01-19 12:55:24,Ditmars Blvd & 43 St,7039,Steinway St & 19 Ave,7220.0,40.771203,-73.903865,40.778089,-73.899558,member,1
2,18241,855F3788AED63019,electric_bike,2022-01-26 06:47:23,2022-01-26 06:53:02,35 St & 23 Ave,7047,Steinway St & 19 Ave,7220.0,40.77301508291382,-73.91119033098221,40.778089,-73.899558,member,1
3,18266,3E76BE3C99522DAB,electric_bike,2022-01-13 10:56:09,2022-01-13 11:09:04,21 St & Hoyt Ave S,7126,Steinway St & 19 Ave,7220.0,40.774645,-73.923706,40.778089,-73.899558,casual,1
4,18897,D4EFF5A4DA869B5A,electric_bike,2022-01-04 06:42:56,2022-01-04 06:49:08,35 St & 23 Ave,7047,Steinway St & 19 Ave,7220.0,40.77301508291382,-73.91119033098221,40.778089,-73.899558,member,1
5,19032,83FC3F5E84DF5749,electric_bike,2022-01-15 13:45:38,2022-01-15 13:59:36,Steinway St & 28 Ave,6915,Steinway St & 19 Ave,7220.0,40.7656251,-73.9136695,40.778089,-73.899558,casual,1
6,19176,0AD1B91154E753DC,electric_bike,2022-01-03 08:28:23,2022-01-03 08:36:46,31 Ave & Steinway St,6782,Steinway St & 19 Ave,7220.0,40.7611488,-73.9170071,40.778089,-73.899558,member,1
7,131220,B08498CB9A0A8CF9,electric_bike,2022-01-14 06:37:34,2022-01-14 06:43:31,35 St & 23 Ave,7047,Steinway St & 19 Ave,7220.0,40.77301508291382,-73.91119033098221,40.778089,-73.899558,member,1
8,131667,2662DFCD0C856119,classic_bike,2022-01-05 09:02:41,2022-01-05 09:04:38,Steinway St & 21 Ave,7137,Steinway St & 19 Ave,7220.0,40.774798,-73.903787,40.778089,-73.899558,member,1
9,131864,90A1FBC2E761C9F3,electric_bike,2022-01-19 06:27:55,2022-01-19 06:36:30,28 Ave & 35 St,6951,Steinway St & 19 Ave,7220.0,40.7671,-73.9169858,40.778089,-73.899558,member,1
