,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,6782,268068E4E2CB58A4,electric_bike,2022-01-10 12:56:08,2022-01-10 13:17:40,Jerome Ave & E 198 St,8720,E Mosholu Pkwy & Van Cortlandt Ave E,8778.0,40.87144520687118,-73.89289632439613,40.87656,-73.88366,member,-1
1,21430,85EAB7B9D2D740E0,electric_bike,2022-01-08 18:53:50,2022-01-09 19:53:38,Jerome Ave & E 198 St,8720,,,40.87144520687118,-73.89289632439613,,,casual,-1
2,62307,C66DFC56947BF713,electric_bike,2022-01-19 12:34:18,2022-01-19 12:38:12,Jerome Ave & E 198 St,8720,Jerome Ave & W Fordham Rd,8586.0,40.87144520687118,-73.89289632439613,40.86294,-73.90108,member,-1
3,72353,97491D7130370518,classic_bike,2022-01-13 13:27:35,2022-01-13 14:07:33,Jerome Ave & E 198 St,8720,Willis Ave & E 137 St,7726.0,40.87144520687118,-73.89289632439613,40.808384,-73.923604,member,-1
4,75822,3552C388EEBB5ADC,electric_bike,2022-01-02 09:57:19,2022-01-02 09:59:53,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752.0,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual,-1
5,75823,009F77DB7BC8383B,electric_bike,2022-01-19 08:24:35,2022-01-19 08:27:01,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752.0,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual,-1
6,77489,2986BC22CBFD0A4B,electric_bike,2022-01-21 08:04:36,2022-01-21 08:08:00,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752.0,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual,-1
7,79902,9381268FF88F3889,electric_bike,2022-01-20 08:51:36,2022-01-20 08:54:00,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752.0,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual,-1
8,134261,64188CDC33D27663,electric_bike,2022-01-01 05:41:56,2022-01-01 05:47:06,Jerome Ave & E 198 St,8720,Morris Ave & E 184 St,8550.0,40.87144520687118,-73.89289632439613,40.86008,-73.90079,casual,-1
9,169179,ACDC447D25AE24C0,electric_bike,2022-01-10 13:36:16,2022-01-10 13:41:15,Jerome Ave & E 198 St,8720,Jerome Ave & W 184 St,8550.0,40.87144520687118,-73.89289632439613,40.860814,-73.902541,member,-1
10,245216,F42F14896AF91E7F,electric_bike,2022-01-27 22:39:35,2022-01-27 23:12:45,Jerome Ave & E 198 St,8720,Bainbridge Ave & E 198 St,8649.0,40.87144520687118,-73.89289632439613,40.8684871,-73.8884559781,casual,-1
11,255863,A58F9C939D49BDF6,classic_bike,2022-01-13 14:16:11,2022-01-13 14:25:50,Jerome Ave & E 198 St,8720,Jerome Ave & Bedford Park Blvd E,8734.0,40.87144520687118,-73.89289632439613,40.87307,-73.88971,member,-1
12,281253,6C672F827CEB9B49,electric_bike,2022-01-23 17:46:02,2022-01-23 17:50:11,Jerome Ave & E 198 St,8720,Paul Ave & W 205 St,8782.0,40.87144520687118,-73.89289632439613,40.87704,-73.88943,member,-1
13,281371,9B3AC6754D361204,classic_bike,2022-01-18 07:48:18,2022-01-18 07:52:38,Jerome Ave & E 198 St,8720,Paul Ave & W 205 St,8782.0,40.87144520687118,-73.89289632439613,40.87704,-73.88943,casual,-1
14,539316,DA01B5B1BDB9B9BB,electric_bike,2022-01-22 01:16:17,2022-01-22 01:21:14,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720.0,40.87444,-73.89186,40.87144520687118,-73.89289632439613,member,1
15,539317,622602140DBC1AB6,electric_bike,2022-01-02 02:15:35,2022-01-02 02:17:55,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720.0,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual,1
16,539318,C1DFE8CBC4141940,electric_bike,2022-01-02 12:02:48,2022-01-02 12:05:32,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720.0,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual,1
17,539329,E2D9DB4FD97CB22C,electric_bike,2022-01-18 22:09:23,2022-01-18 22:11:34,Bedford Park Blvd & Paul Ave,8752,Jerome Ave & E 198 St,8720.0,40.87444,-73.89186,40.87144520687118,-73.89289632439613,casual,1
