,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,274075,6DACBF12CACBF2E6,electric_bike,2022-01-19 00:14:39,2022-01-19 00:29:05,Nagle Ave & Ellwood St,8528,W 218 St & Indian Rd,8732.0,40.86012,-73.928489,40.873054589370895,-73.91837194561958,casual,-1
1,274245,FBBC4FCB817D971E,electric_bike,2022-01-13 00:13:47,2022-01-13 00:24:35,Nagle Ave & Ellwood St,8528,W 218 St & Indian Rd,8732.0,40.86012,-73.928489,40.873054589370895,-73.91837194561958,casual,-1
2,274364,34A97AC8D9759C5C,electric_bike,2022-01-28 22:11:44,2022-01-28 22:22:51,Nagle Ave & Ellwood St,8528,W 218 St & Indian Rd,8732.0,40.86012,-73.928489,40.873054589370895,-73.91837194561958,casual,-1
3,274507,E9FC969FE54EC3C3,electric_bike,2022-01-12 00:05:09,2022-01-12 00:15:30,Nagle Ave & Ellwood St,8528,W 218 St & Indian Rd,8732.0,40.86012,-73.928489,40.873054589370895,-73.91837194561958,casual,-1
4,288248,0DF3BDAF0C45A106,classic_bike,2022-01-13 14:13:35,2022-01-13 14:17:12,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474.0,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member,-1
5,288249,BA95C0544333C1F8,classic_bike,2022-01-19 15:03:51,2022-01-19 15:07:33,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474.0,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member,-1
6,288254,B23F1F9AE2C0B2B5,classic_bike,2022-01-06 14:59:45,2022-01-06 15:03:13,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474.0,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member,-1
7,288258,B4CD2FB4969A6569,classic_bike,2022-01-24 14:14:33,2022-01-24 14:17:39,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474.0,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member,-1
8,288259,439581E52001C07B,classic_bike,2022-01-26 15:10:59,2022-01-26 15:14:36,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474.0,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member,-1
9,288261,184832F788315A93,classic_bike,2022-01-12 14:42:36,2022-01-12 14:46:15,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474.0,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member,-1
10,288262,B5A7853BF3E52F6A,classic_bike,2022-01-11 14:38:07,2022-01-11 14:42:18,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474.0,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member,-1
11,288268,992ABF16CB5D671F,classic_bike,2022-01-05 16:48:48,2022-01-05 16:52:38,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474.0,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member,-1
12,288271,F2FE9B51132F035A,classic_bike,2022-01-05 14:51:50,2022-01-05 14:55:45,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474.0,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member,-1
13,288272,1F2834C68AD5759A,classic_bike,2022-01-20 14:34:42,2022-01-20 14:37:53,Nagle Ave & Ellwood St,8528,W 190 St & Broadway,8474.0,40.86012,-73.928489,40.85648733523576,-73.93296986818314,member,-1
14,288311,6C7037A009568A4A,classic_bike,2022-01-06 07:36:03,2022-01-06 08:03:39,Nagle Ave & Ellwood St,8528,E 161 St & River Ave,8041.0,40.86012,-73.928489,40.827883,-73.927111,member,-1
