,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,204716,8D9404F58B530D17,electric_bike,2022-01-03 15:02:33,2022-01-03 15:06:54,Hoe Ave & Jennings St,8095,Longfellow Ave & E 165 St,7983,40.832171,-73.889686,40.825322,-73.887729,member,1
1,205450,9A9FB8EC53219C1C,electric_bike,2022-01-02 20:23:46,2022-01-02 20:30:26,Southern Blvd & E 175 St,8196,Longfellow Ave & E 165 St,7983,40.839335,-73.886445,40.825322,-73.887729,member,1
2,205506,6796050D6DEF5CF9,classic_bike,2022-01-31 21:50:56,2022-01-31 22:01:50,Southern Blvd & E 175 St,8196,Longfellow Ave & E 165 St,7983,40.839335,-73.886445,40.825322,-73.887729,member,1
3,274457,28182CBB67B75C31,classic_bike,2022-01-01 03:01:21,2022-01-01 03:10:34,Longfellow Ave & E 165 St,7983,E 165 St & Fox St,7966,40.825322,-73.887729,40.82394,-73.894025,member,-1
4,347009,B4B00E616654AE6F,electric_bike,2022-01-03 11:43:26,2022-01-03 12:21:35,Longfellow Ave & E 165 St,7983,Home St & Westchester Ave,8020,40.825322,-73.887729,40.827629,-73.886659,casual,-1
5,381496,FAFDDDCCCFB678DD,electric_bike,2022-01-14 21:14:43,2022-01-14 21:19:31,West Farms Rd & Boone Ave,8076,Longfellow Ave & E 165 St,7983,40.830025,-73.886312,40.825322,-73.887729,casual,1
6,384964,3D98D996A60012E3,classic_bike,2022-01-08 23:42:05,2022-01-08 23:44:28,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member,1
7,385619,FA01EDEF41BFB1F5,electric_bike,2022-01-19 16:52:49,2022-01-19 17:11:11,E 161 St & Park Ave,7979,Longfellow Ave & E 165 St,7983,40.824811,-73.916407,40.825322,-73.887729,member,1
8,386413,877475093CB2FC17,classic_bike,2022-01-04 21:32:02,2022-01-04 21:34:20,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member,1
9,386414,4D8C991C6A34CE69,classic_bike,2022-01-12 21:37:26,2022-01-12 21:39:26,Westchester Ave & Southern Blvd,8004,Longfellow Ave & E 165 St,7983,40.824956,-73.891677,40.825322,-73.887729,member,1
10,696648,EB8A09ACE8980B6F,electric_bike,2022-01-17 09:27:35,2022-01-17 09:31:24,Longfellow Ave & E 165 St,7983,Southern Blvd & E 172 St,8129,40.825322,-73.887729,40.834124,-73.88955,casual,-1
11,766393,9E9466A6ABE8C212,electric_bike,2022-01-19 18:12:37,2022-01-19 18:49:27,Longfellow Ave & E 165 St,7983,Courtlandt Ave & E 149 St,7840,40.825322,-73.887729,40.816402,-73.919549,casual,-1
12,879793,BAC45DD9DCECC8A2,classic_bike,2022-01-14 12:27:26,2022-01-14 12:29:51,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member,-1
13,881620,15B3CF279B6DDC56,classic_bike,2022-01-01 16:06:24,2022-01-01 16:08:14,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member,-1
14,882352,2CB94D3D67EBE29A,classic_bike,2022-01-24 15:49:51,2022-01-24 15:51:37,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member,-1
15,882357,F0AEAC5855E81874,classic_bike,2022-01-17 14:41:37,2022-01-17 14:43:44,Longfellow Ave & E 165 St,7983,Westchester Ave & Southern Blvd,8004,40.825322,-73.887729,40.824956,-73.891677,member,-1
16,932126,CB835B712D17CC2E,electric_bike,2022-01-04 12:58:05,2022-01-04 13:00:05,Longfellow Ave & E 165 St,7983,Bruckner Blvd & Bryant Ave,7944,40.825322,-73.887729,40.821952,-73.888546,casual,-1
0,1434,75195D0474AB1EAE,electric_bike,2022-02-08 12:07:06,2022-02-08 12:15:22,E 170 St & Webster Ave,8156,Longfellow Ave & E 165 St,7983,40.83617913677475,-73.90730146322765,40.825322,-73.887729,member,1
