,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,1172,324674B47ACF0D62,classic_bike,2022-01-21 00:55:38,2022-01-21 01:05:48,Walton Ave & E 153 St,7945,5 Av & W 139 St,7851.0,40.822351,-73.926907,40.815484,-73.935856,casual,-1
1,7972,9CF07E990C386453,electric_bike,2022-01-28 17:44:27,2022-01-28 17:58:19,Walton Ave & E 153 St,7945,Lenox Ave & W 126 St,7720.0,40.822351,-73.926907,40.808442,-73.9452087,member,-1
2,10609,D71D11062A6AACDB,classic_bike,2022-01-13 15:06:42,2022-01-13 15:56:04,Walton Ave & E 153 St,7945,Grand Concourse & E 161 St,8021.0,40.822351,-73.926907,40.82713380423556,-73.9227358996868,member,-1
3,11041,90E4CED12D54152A,classic_bike,2022-01-12 13:29:10,2022-01-12 13:33:00,Walton Ave & E 153 St,7945,Grand Concourse & E 161 St,8021.0,40.822351,-73.926907,40.82713380423556,-73.9227358996868,member,-1
4,28616,F9735ADA1A96F31E,electric_bike,2022-01-28 14:42:44,2022-01-28 15:16:13,Walton Ave & E 153 St,7945,28 Ave & 35 St,6951.0,40.822351,-73.926907,40.7671,-73.9169858,member,-1
5,31744,9B678E9AC6981683,electric_bike,2022-01-18 08:55:03,2022-01-18 08:58:13,Walton Ave & E 153 St,7945,E 149 St & Morris Ave,7863.0,40.822351,-73.926907,40.81734,-73.922962,member,-1
6,31757,53264E9DE3A0AD88,electric_bike,2022-01-01 22:58:48,2022-01-01 23:03:04,Walton Ave & E 153 St,7945,E 149 St & Morris Ave,7863.0,40.822351,-73.926907,40.81734,-73.922962,member,-1
7,31760,4EEB0102952CFD8C,electric_bike,2022-01-26 08:55:06,2022-01-26 09:00:11,Walton Ave & E 153 St,7945,E 149 St & Morris Ave,7863.0,40.822351,-73.926907,40.81734,-73.922962,member,-1
8,31761,30FC1B9D3C99A051,electric_bike,2022-01-13 08:55:20,2022-01-13 09:00:17,Walton Ave & E 153 St,7945,E 149 St & Morris Ave,7863.0,40.822351,-73.926907,40.81734,-73.922962,member,-1
9,32598,091DA879F02694E2,electric_bike,2022-01-05 08:54:23,2022-01-05 08:58:02,Walton Ave & E 153 St,7945,E 149 St & Morris Ave,7863.0,40.822351,-73.926907,40.81734,-73.922962,member,-1
