,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,11083,51C56A0166B63FCA,classic_bike,2022-01-27 14:53:23,2022-01-27 14:59:44,Melrose Ave & E 154 St,7918,Brook Ave & E 148 St,7816.0,40.819609,-73.916071,40.814383,-73.915368,member,-1
1,23586,00A430491DE77CB0,electric_bike,2022-01-08 14:06:38,2022-01-09 15:06:35,Melrose Ave & E 154 St,7918,,,40.819609,-73.916071,,,member,-1
2,24184,3056C90E46A48C6E,classic_bike,2022-01-07 13:45:51,2022-01-08 14:45:46,Melrose Ave & E 154 St,7918,,,40.819609,-73.916071,,,casual,-1
3,32371,9FD64146CAECD8CB,classic_bike,2022-01-03 08:26:48,2022-01-03 08:31:04,Melrose Ave & E 154 St,7918,E 149 St & Morris Ave,7863.0,40.819609,-73.916071,40.81734,-73.922962,member,-1
4,39032,70AF2D1B0AC5DA55,classic_bike,2022-01-15 12:20:47,2022-01-15 12:24:22,Melrose Ave & E 154 St,7918,Brook Ave & E 157 St,7935.0,40.819609,-73.916071,40.820713,-73.911759,member,-1
5,55205,6A316EB7FD70C57C,electric_bike,2022-01-24 17:26:02,2022-01-24 17:39:46,Melrose Ave & E 154 St,7918,Hunts Point Ave & Bryant Ave,7820.0,40.819609,-73.916071,40.813991,-73.8855,casual,-1
6,58602,6E2A0F095AD1E305,classic_bike,2022-01-25 13:45:05,2022-01-25 14:06:15,Melrose Ave & E 154 St,7918,Courtlandt Ave & E 149 St,7840.0,40.819609,-73.916071,40.816402,-73.919549,member,-1
7,59443,27CB7F18727C72AE,classic_bike,2022-01-30 09:37:54,2022-01-30 09:50:18,Melrose Ave & E 154 St,7918,Park Ave & E 162 St,8016.0,40.819609,-73.916071,40.825716,-73.915585,member,-1
8,60253,D07CFFCCC364BC2A,electric_bike,2022-01-25 17:15:12,2022-01-25 17:18:37,Melrose Ave & E 154 St,7918,Courtlandt Ave & E 149 St,7840.0,40.819609,-73.916071,40.816402,-73.919549,member,-1
9,90222,410B92C6EB27425E,electric_bike,2022-01-02 13:52:13,2022-01-02 13:57:30,Melrose Ave & E 154 St,7918,Grand Concourse & E 156 St,7984.0,40.819609,-73.916071,40.823429,-73.924689,member,-1
10,90223,A6098A12581202B1,electric_bike,2022-01-04 20:26:29,2022-01-04 20:32:37,Melrose Ave & E 154 St,7918,Grand Concourse & E 156 St,7984.0,40.819609,-73.916071,40.823429,-73.924689,member,-1
11,90224,7B0CD21C56A8D26B,electric_bike,2022-01-05 13:59:03,2022-01-05 14:04:24,Melrose Ave & E 154 St,7918,Grand Concourse & E 156 St,7984.0,40.819609,-73.916071,40.823429,-73.924689,member,-1
12,90299,D78D8BAC73057E54,electric_bike,2022-01-12 14:07:18,2022-01-12 14:14:16,Melrose Ave & E 154 St,7918,Grand Concourse & E 156 St,7984.0,40.819609,-73.916071,40.823429,-73.924689,member,-1
13,97018,88438A349EE762B6,classic_bike,2022-01-31 18:10:58,2022-01-31 18:39:46,Melrose Ave & E 154 St,7918,E 156 & Brook Ave,7896.0,40.819609,-73.916071,40.819823,-73.912411,member,-1
14,110955,CB89AC8B6559E94F,classic_bike,2022-01-08 11:46:59,2022-01-08 11:58:33,Melrose Ave & E 154 St,7918,Grand Concourse & E 144 St,7845.0,40.819609,-73.916071,40.81687039466032,-73.92798498272896,casual,-1
15,120407,795CA2DD786E99A1,classic_bike,2022-01-23 09:06:45,2022-01-23 09:10:52,Melrose Ave & E 154 St,7918,E 161 St & Park Ave,7979.0,40.819609,-73.916071,40.824811,-73.916407,member,-1
16,122707,E7C06B93B03DFAAE,electric_bike,2022-01-08 23:12:55,2022-01-08 23:49:32,Melrose Ave & E 154 St,7918,E 155 St & Courtlandt Ave,7940.0,40.819609,-73.916071,40.82057,-73.917579,casual,-1
17,122765,0ADEE587A834FF72,electric_bike,2022-01-02 14:28:21,2022-01-02 14:48:59,Melrose Ave & E 154 St,7918,E 155 St & Courtlandt Ave,7940.0,40.819609,-73.916071,40.82057,-73.917579,casual,-1
18,129312,1BAD899E32404230,electric_bike,2022-01-08 15:15:01,2022-01-08 19:37:52,Melrose Ave & E 154 St,7918,Morris Ave & E 153 St,7901.0,40.819609,-73.916071,40.820036,-73.921411,member,-1
19,161310,FE4B09A0258599D5,classic_bike,2022-01-02 15:52:56,2022-01-02 16:11:22,Melrose Ave & E 154 St,7918,Lenox Ave & W 117 St,7655.0,40.819609,-73.916071,40.8025566,-73.9490782,member,-1
20,163558,D0035215A6BD266F,electric_bike,2022-01-24 14:21:17,2022-01-24 14:24:49,Melrose Ave & E 154 St,7918,E 149 St & Park Ave,7884.0,40.819609,-73.916071,40.818154,-73.925294,member,-1
21,164535,6F9E1D75CB774B84,electric_bike,2022-01-13 05:00:21,2022-01-13 05:04:12,Melrose Ave & E 154 St,7918,E 149 St & Park Ave,7884.0,40.819609,-73.916071,40.818154,-73.925294,casual,-1
22,202858,5D6537F42F2D9BC6,electric_bike,2022-01-04 18:39:49,2022-01-04 18:46:27,Melrose Ave & E 154 St,7918,E 169 St & Webster Ave,8122.0,40.819609,-73.916071,40.834015,-73.908863,casual,-1
23,211488,11F0D3671C7D7018,electric_bike,2022-01-22 10:23:05,2022-01-22 10:28:53,Melrose Ave & E 154 St,7918,Brook Ave & E 141 St,7740.0,40.819609,-73.916071,40.809619,-73.917875,member,-1
24,227396,D43259D823B223AF,electric_bike,2022-01-08 18:09:48,2022-01-08 18:11:05,Melrose Ave & E 154 St,7918,Melrose Ave & E 150 St,7879.0,40.819609,-73.916071,40.816827,-73.917338,member,-1
25,227922,440756D7E8E44A28,electric_bike,2022-01-26 16:49:22,2022-01-26 16:51:56,Melrose Ave & E 154 St,7918,Melrose Ave & E 150 St,7879.0,40.819609,-73.916071,40.816827,-73.917338,member,-1
26,228320,74628CE17AC61AC6,electric_bike,2022-01-19 19:14:12,2022-01-19 19:20:43,Melrose Ave & E 154 St,7918,Melrose Ave & E 150 St,7879.0,40.819609,-73.916071,40.816827,-73.917338,member,-1
27,229190,F20560D43969B504,electric_bike,2022-01-22 14:55:23,2022-01-22 15:01:38,Melrose Ave & E 154 St,7918,Lenox Ave & W 146 St,7910.0,40.819609,-73.916071,40.821111,-73.935971,member,-1
