,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,168512,9F9216F2FA7D75E6,electric_bike,2022-01-28 15:46:40,2022-01-28 15:57:19,E 157 St & River Ave,8005,Clay Ave & E 173 St,8281,40.825737,-73.927311,40.843264,-73.904867,casual,1
1,168606,DBE938D5DDB694F7,electric_bike,2022-01-25 15:37:38,2022-01-25 15:51:03,Walton Ave & E 153 St,7945,Clay Ave & E 173 St,8281,40.822351,-73.926907,40.843264,-73.904867,casual,1
2,168702,9AE4214AF44F53CD,electric_bike,2022-01-14 18:10:18,2022-01-14 18:37:50,Wards Meadow Comfort Station,7327,Clay Ave & E 173 St,8281,40.78294,-73.93077,40.843264,-73.904867,casual,1
3,168703,3093C6096D8D17AB,classic_bike,2022-01-14 14:00:27,2022-01-14 14:08:13,E Tremont Ave & Jerome Ave,8403,Clay Ave & E 173 St,8281,40.851747,-73.908964,40.843264,-73.904867,casual,1
4,168704,014B061CC73B6822,electric_bike,2022-01-05 18:10:44,2022-01-05 18:39:02,Wards Meadow Comfort Station,7327,Clay Ave & E 173 St,8281,40.78294,-73.93077,40.843264,-73.904867,casual,1
5,168718,FCFC3FEB300B170E,electric_bike,2022-01-13 18:08:08,2022-01-13 18:38:52,Wards Meadow Comfort Station,7327,Clay Ave & E 173 St,8281,40.78294,-73.93077,40.843264,-73.904867,casual,1
6,168747,BAB2C3261859CBEE,classic_bike,2022-01-13 10:50:27,2022-01-13 10:55:43,E 169 St & Webster Ave,8122,Clay Ave & E 173 St,8281,40.834015,-73.908863,40.843264,-73.904867,member,1
7,168751,F413DC2AA9213944,electric_bike,2022-01-12 19:43:06,2022-01-13 15:43:59,E Burnside Ave & Ryer Ave,8397,Clay Ave & E 173 St,8281,40.850535,-73.901318,40.843264,-73.904867,casual,1
8,169000,F5CA3ABAE3877E9B,classic_bike,2022-01-02 09:53:06,2022-01-02 09:55:01,Clay Ave & Claremont Pkwy,8225,Clay Ave & E 173 St,8281,40.83999,-73.90549,40.843264,-73.904867,member,1
9,169277,A811EBCCA2B05955,electric_bike,2022-01-13 16:18:34,2022-01-13 16:54:09,Popham Ave & W 174 St,8348,Clay Ave & E 173 St,8281,40.847746,-73.922079,40.843264,-73.904867,casual,1
