,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,2106,58EB1B713C069C37,electric_bike,2022-01-26 18:13:05,2022-01-26 18:15:56,Moffat St & Bushwick,4357,Broadway & Hancock St,4441.0,40.68458,-73.90925,40.68663,-73.9168,member,-1
1,10534,5AE84698E6006555,classic_bike,2022-01-02 16:43:12,2022-01-02 16:54:59,Moffat St & Bushwick,4357,Irving Ave & Halsey St,4695.0,40.68458,-73.90925,40.69467,-73.90663,casual,-1
2,13664,30495CF5E7CF4D0C,electric_bike,2022-01-20 14:56:25,2022-01-20 15:08:42,Moffat St & Bushwick,4357,Suydam St & Knickerbocker Ave,4939.0,40.68458,-73.90925,40.702013,-73.923769,casual,-1
3,14136,830C377A45B612DB,electric_bike,2022-01-05 15:02:21,2022-01-05 15:11:42,Moffat St & Bushwick,4357,Cypress Ave & George St,4765.0,40.68458,-73.90925,40.69812,-73.90271,member,-1
4,14161,8E85DE9CD3C81AB6,electric_bike,2022-01-19 15:25:07,2022-01-19 16:04:40,Moffat St & Bushwick,4357,W 31 St & 7 Ave,6331.0,40.68458,-73.90925,40.749156,-73.9916,casual,-1
5,29903,DB0CAD60810EB3EF,classic_bike,2022-01-28 18:31:03,2022-01-28 19:14:17,Moffat St & Bushwick,4357,Somers St & Broadway,4203.0,40.68458,-73.90925,40.67945,-73.90474,casual,-1
6,30839,CE93A0962B7D1DDC,classic_bike,2022-01-03 13:16:36,2022-01-03 13:21:52,Moffat St & Bushwick,4357,Broadway & Madison St,4483.0,40.68458,-73.90925,40.68822,-73.91966,member,-1
7,36735,25D649A3801890BF,electric_bike,2022-01-01 15:18:18,2022-01-01 15:48:38,Moffat St & Bushwick,4357,Fulton St & Utica Ave,4228.0,40.68458,-73.90925,40.6794268,-73.9298911,casual,-1
8,36749,B7F353CEA8F3FCF5,electric_bike,2022-01-10 14:53:57,2022-01-10 15:30:47,Moffat St & Bushwick,4357,Fulton St & Utica Ave,4228.0,40.68458,-73.90925,40.6794268,-73.9298911,casual,-1
9,78062,822A9F1C3DE18241,classic_bike,2022-01-14 12:49:34,2022-01-14 13:20:45,Moffat St & Bushwick,4357,Kent Ave & N 7 St,5489.0,40.68458,-73.90925,40.72036775298455,-73.96165072917938,member,-1
10,82559,6551355B37DF0A5D,electric_bike,2022-01-13 06:22:00,2022-01-13 06:52:13,Moffat St & Bushwick,4357,7 St & 3 Ave,3996.0,40.68458,-73.90925,40.67260298150126,-73.98983001708984,member,-1
11,96250,0E1566C3B3B15F00,classic_bike,2022-01-12 18:43:19,2022-01-12 18:47:09,Moffat St & Bushwick,4357,Central Ave & Covert St,4550.0,40.68458,-73.90925,40.68929,-73.90951,member,-1
12,116071,BE9D6EB3D07F7FA3,classic_bike,2022-01-24 12:51:20,2022-01-24 12:58:00,Broadway & Madison St,4483,Moffat St & Bushwick,4357.0,40.68822,-73.91966,40.68458,-73.90925,member,1
13,116143,21A148B1B44F7AD6,electric_bike,2022-01-12 17:59:44,2022-01-12 18:10:48,Myrtle Ave & Linden St,4816,Moffat St & Bushwick,4357.0,40.69943,-73.91337,40.68458,-73.90925,member,1
14,116298,2885898011D8B455,classic_bike,2022-01-02 18:08:12,2022-01-02 18:17:07,Rockaway Ave & Bainbridge St,4285,Moffat St & Bushwick,4357.0,40.68319988172761,-73.91166642308235,40.68458,-73.90925,member,1
15,116453,E13712EE6F4371A9,electric_bike,2022-01-09 14:51:51,2022-01-09 15:02:51,Moffat St & Bushwick,4357,Moffat St & Bushwick,4357.0,40.68458,-73.90925,40.68458,-73.90925,casual,0
16,116642,40CD4084AF37A248,classic_bike,2022-01-02 21:03:47,2022-01-02 21:15:01,Halsey St & Broadway,4366,Moffat St & Bushwick,4357.0,40.68565,-73.91564,40.68458,-73.90925,member,1
17,116679,5FF31FC358CDC0EF,electric_bike,2022-01-23 20:43:40,2022-01-23 20:50:51,Bushwick Ave & Linden St,4600,Moffat St & Bushwick,4357.0,40.69146,-73.92146,40.68458,-73.90925,member,1
18,116979,81E548ED5547E85E,classic_bike,2022-01-19 15:24:41,2022-01-19 15:24:42,Moffat St & Bushwick,4357,Moffat St & Bushwick,4357.0,40.68458,-73.90925,40.68458,-73.90925,casual,0
19,117001,89360D4F3C5189BC,classic_bike,2022-01-03 11:18:44,2022-01-03 11:34:52,Putnam Ave & Throop Ave,4392,Moffat St & Bushwick,4357.0,40.6851532,-73.94111,40.68458,-73.90925,casual,1
