,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,71334,F11314BB5C7203A1,electric_bike,2022-01-21 18:39:43,2022-01-21 18:42:18,E 149 St & Park Ave,7884,Concourse Village East & E 158 St,8000,40.818154,-73.925294,40.823732,-73.919379,member,1
1,71341,1D417C1AA59180C2,electric_bike,2022-01-18 06:56:40,2022-01-18 07:00:11,E 149 St & Park Ave,7884,Concourse Village East & E 158 St,8000,40.818154,-73.925294,40.823732,-73.919379,member,1
2,71355,AA421435FCC97753,electric_bike,2022-01-11 19:39:06,2022-01-11 19:42:29,E 161 St & River Ave,8041,Concourse Village East & E 158 St,8000,40.827883,-73.927111,40.823732,-73.919379,member,1
3,71356,0B19704A54BDF111,classic_bike,2022-01-31 21:25:58,2022-01-31 21:30:47,E 149 St & Park Ave,7884,Concourse Village East & E 158 St,8000,40.818154,-73.925294,40.823732,-73.919379,member,1
4,72006,093D86A055BB4A0C,electric_bike,2022-01-26 20:16:50,2022-01-26 20:23:18,E 170 St & Webster Ave,8156,Concourse Village East & E 158 St,8000,40.83617913677475,-73.90730146322765,40.823732,-73.919379,casual,1
5,72009,83819EE7C3FC25F7,classic_bike,2022-01-06 16:36:19,2022-01-06 16:41:40,Morris Ave & McClellan St,8107,Concourse Village East & E 158 St,8000,40.831584,-73.9149,40.823732,-73.919379,member,1
6,72148,69B71594801F7688,electric_bike,2022-01-24 14:42:15,2022-01-24 14:49:42,E 149 St & Eagle Ave,7793,Concourse Village East & E 158 St,8000,40.814046,-73.91186,40.823732,-73.919379,casual,1
7,72362,0D24AA6AC733552D,electric_bike,2022-01-21 07:00:50,2022-01-21 07:03:50,E 149 St & Park Ave,7884,Concourse Village East & E 158 St,8000,40.818154,-73.925294,40.823732,-73.919379,member,1
8,72372,3131F0DEAB01C980,electric_bike,2022-01-17 18:29:43,2022-01-17 18:31:56,E 149 St & Park Ave,7884,Concourse Village East & E 158 St,8000,40.818154,-73.925294,40.823732,-73.919379,member,1
9,72374,27AF0AAC5EE72D76,classic_bike,2022-01-14 21:44:27,2022-01-14 21:50:07,E 149 St & Park Ave,7884,Concourse Village East & E 158 St,8000,40.818154,-73.925294,40.823732,-73.919379,member,1
10,72507,E26F4720BC325BD9,electric_bike,2022-01-22 16:24:37,2022-01-22 16:39:17,W 146 St & Broadway,8018,Concourse Village East & E 158 St,8000,40.826969,-73.949738,40.823732,-73.919379,member,1
11,72768,4AC96C1A82D72FA9,electric_bike,2022-01-01 01:15:45,2022-01-01 01:21:10,Westchester Ave & Jackson Ave,7853,Concourse Village East & E 158 St,8000,40.816124,-73.908116,40.823732,-73.919379,casual,1
12,72773,A4698828962644B7,classic_bike,2022-01-13 15:33:02,2022-01-13 15:37:59,Morris Ave & McClellan St,8107,Concourse Village East & E 158 St,8000,40.831584,-73.9149,40.823732,-73.919379,member,1
13,73022,0F4B26AF64730963,electric_bike,2022-01-31 19:52:30,2022-01-31 20:07:08,E 118 St & 3 Ave,7611,Concourse Village East & E 158 St,8000,40.799139,-73.9389152,40.823732,-73.919379,casual,1
14,73074,1EF81C0BE5B13BD5,electric_bike,2022-01-25 21:51:06,2022-01-25 21:54:48,E 149 St & Park Ave,7884,Concourse Village East & E 158 St,8000,40.818154,-73.925294,40.823732,-73.919379,member,1
15,73079,D1BD99287FF19A84,electric_bike,2022-01-19 18:16:57,2022-01-19 18:19:00,E 149 St & Park Ave,7884,Concourse Village East & E 158 St,8000,40.818154,-73.925294,40.823732,-73.919379,member,1
16,73342,7DF7D6F83673CCD6,electric_bike,2022-01-19 14:55:49,2022-01-19 15:03:11,E 149 St & Eagle Ave,7793,Concourse Village East & E 158 St,8000,40.814046,-73.91186,40.823732,-73.919379,casual,1
17,73919,7E453BF1B2483031,electric_bike,2022-01-26 14:37:57,2022-01-26 14:51:28,E 149 St & Jackson Ave,7812,Concourse Village East & E 158 St,8000,40.813135,-73.909235,40.823732,-73.919379,casual,1
18,73984,B615F02BD66624EA,electric_bike,2022-01-05 22:55:24,2022-01-05 23:03:39,Lenox Ave & W 144 St,7910,Concourse Village East & E 158 St,8000,40.819783,-73.936521,40.823732,-73.919379,casual,1
19,74063,37B70ADB0E9D10F1,electric_bike,2022-01-10 17:15:14,2022-01-10 17:17:54,E 149 St & Park Ave,7884,Concourse Village East & E 158 St,8000,40.818154,-73.925294,40.823732,-73.919379,member,1
20,74068,23ABD8FDDD4E9CE5,electric_bike,2022-01-18 18:36:13,2022-01-18 18:38:35,E 149 St & Park Ave,7884,Concourse Village East & E 158 St,8000,40.818154,-73.925294,40.823732,-73.919379,member,1
21,74099,5DD70D8EE70DC1BE,classic_bike,2022-01-10 08:08:53,2022-01-10 08:46:15,1 Ave & E 78 St,7020,Concourse Village East & E 158 St,8000,40.77140426,-73.9535166,40.823732,-73.919379,member,1
22,75237,B8FD5AB526282CF9,classic_bike,2022-01-22 08:22:05,2022-01-22 08:35:27,Goble Pl & Macombs Rd,8269,Concourse Village East & E 158 St,8000,40.844075,-73.917256,40.823732,-73.919379,casual,1
23,75594,FE560BDBE69C1048,electric_bike,2022-01-08 19:19:25,2022-01-08 19:23:33,Webster Ave & E 166 St,8052,Concourse Village East & E 158 St,8000,40.828975,-73.911259,40.823732,-73.919379,casual,1
24,75632,627B336985986C3E,electric_bike,2022-01-15 19:21:43,2022-01-15 19:26:34,Webster Ave & E 166 St,8052,Concourse Village East & E 158 St,8000,40.828975,-73.911259,40.823732,-73.919379,member,1
25,75646,EA24F6B807D521B2,electric_bike,2022-01-03 20:13:33,2022-01-03 20:15:50,Grand Concourse & E 161 St,8021,Concourse Village East & E 158 St,8000,40.82713380423556,-73.9227358996868,40.823732,-73.919379,member,1
26,75692,04C4AF069536D0A1,electric_bike,2022-01-04 19:19:04,2022-01-04 19:20:54,Grand Concourse & E 161 St,8021,Concourse Village East & E 158 St,8000,40.82713380423556,-73.9227358996868,40.823732,-73.919379,member,1
27,80707,B46FBB131DA0059F,electric_bike,2022-01-20 18:31:46,2022-01-20 18:35:34,Grand Concourse & E 144 St,7845,Concourse Village East & E 158 St,8000,40.81687039466032,-73.92798498272896,40.823732,-73.919379,member,1
28,232399,BB5499ACAB40D25D,electric_bike,2022-01-11 17:45:15,2022-01-11 17:52:31,Grand Concourse & E 144 St,7845,Concourse Village East & E 158 St,8000,40.81687039466032,-73.92798498272896,40.823732,-73.919379,casual,1
29,232876,B4CF724FCA3F14CC,classic_bike,2022-01-03 11:58:57,2022-01-03 12:03:28,Grand Concourse & E 156 St,7984,Concourse Village East & E 158 St,8000,40.823429,-73.924689,40.823732,-73.919379,member,1
30,233017,7E86432021BE1DF5,electric_bike,2022-01-05 19:57:33,2022-01-05 19:59:30,Grand Concourse & E 161 St,8021,Concourse Village East & E 158 St,8000,40.82713380423556,-73.9227358996868,40.823732,-73.919379,member,1
31,262267,74901246AC1097A1,electric_bike,2022-01-29 20:43:47,2022-01-29 21:01:04,Concourse Village East & E 158 St,8000,5 Av & W 139 St,7851,40.823732,-73.919379,40.815484,-73.935856,casual,-1
32,270546,6CA9AF9D5E28108C,classic_bike,2022-01-25 10:57:05,2022-01-25 11:00:55,Concourse Village East & E 158 St,8000,E 149 St & Morris Ave,7863,40.823732,-73.919379,40.81734,-73.922962,member,-1
33,272040,77CFCDD52764ED29,electric_bike,2022-01-27 16:10:17,2022-01-27 16:14:22,Concourse Village East & E 158 St,8000,E 149 St & Morris Ave,7863,40.823732,-73.919379,40.81734,-73.922962,member,-1
34,287066,AB7CA0BA82324E75,electric_bike,2022-01-12 20:06:57,2022-01-12 20:13:13,Concourse Village East & E 158 St,8000,E 149 St & Park Ave,7884,40.823732,-73.919379,40.818154,-73.925294,casual,-1
35,287205,534943C0AE85072A,electric_bike,2022-01-18 12:27:59,2022-01-18 12:31:02,Concourse Village East & E 158 St,8000,E 149 St & Park Ave,7884,40.823732,-73.919379,40.818154,-73.925294,member,-1
36,292085,8E4F8614C1DAE75D,classic_bike,2022-01-19 13:53:21,2022-01-19 14:14:30,Concourse Village East & E 158 St,8000,River Ave & McClellan St,8111,40.823732,-73.919379,40.83406,-73.92243,member,-1
37,295640,15816957D7F8DD90,electric_bike,2022-01-28 01:18:38,2022-01-28 01:30:23,Concourse Village East & E 158 St,8000,5 Ave & E 135 St,7769,40.823732,-73.919379,40.812191,-73.937838,member,-1
38,295787,404B20E43AD9FDFF,electric_bike,2022-01-09 23:41:06,2022-01-09 23:54:32,Concourse Village East & E 158 St,8000,5 Ave & E 135 St,7769,40.823732,-73.919379,40.812191,-73.937838,member,-1
39,295789,AE4D7C2E6EB76230,electric_bike,2022-01-01 07:58:28,2022-01-01 08:02:39,Concourse Village East & E 158 St,8000,Grand Concourse & E 164 St,8057,40.823732,-73.919379,40.829608,-73.921461,member,-1
40,296626,88BDB08868F91D12,electric_bike,2022-01-05 21:53:20,2022-01-05 22:02:09,Concourse Village East & E 158 St,8000,5 Ave & E 135 St,7769,40.823732,-73.919379,40.812191,-73.937838,member,-1
41,309317,BAE1E43F96AAA973,classic_bike,2022-01-13 18:18:05,2022-01-13 18:44:44,Concourse Village East & E 158 St,8000,St Nicholas Ave & Manhattan Ave,7723,40.823732,-73.919379,40.809725,-73.953149,member,-1
42,318387,E117316D75486D90,electric_bike,2022-01-31 21:56:54,2022-01-31 22:15:22,Concourse Village East & E 158 St,8000,E 118 St & 3 Ave,7611,40.823732,-73.919379,40.799139,-73.9389152,casual,-1
43,334686,DCDB6C475C52F2C0,electric_bike,2022-01-12 20:04:43,2022-01-12 20:09:40,Concourse Village East & E 158 St,8000,Grand Concourse & E 166 St,8092,40.823732,-73.919379,40.83196,-73.91956,casual,-1
44,358221,75BAC89E1D512507,electric_bike,2022-01-12 00:41:38,2022-01-12 00:47:19,Concourse Village East & E 158 St,8000,Tinton Ave & E 165 St,7991,40.823732,-73.919379,40.824796,-73.90242,member,-1
45,362643,D034D3E9F7B20A7D,electric_bike,2022-01-12 11:36:55,2022-01-12 11:40:05,Concourse Village East & E 158 St,8000,Grand Concourse & E 161 St,8021,40.823732,-73.919379,40.82713380423556,-73.9227358996868,member,-1
46,363732,84C548BF77F4E956,classic_bike,2022-01-27 12:54:41,2022-01-27 12:59:39,Concourse Village East & E 158 St,8000,Grand Concourse & E 161 St,8021,40.823732,-73.919379,40.82713380423556,-73.9227358996868,member,-1
47,424729,A6AD0009C30B36F3,electric_bike,2022-01-01 09:37:33,2022-01-01 09:52:39,Concourse Village East & E 158 St,8000,E 118 St & Madison Ave,7640,40.823732,-73.919379,40.8014866,-73.9442507,casual,-1
48,425167,121795917F8F9E8F,electric_bike,2022-01-05 14:08:55,2022-01-05 14:21:27,Concourse Village East & E 158 St,8000,W 163 St & Riverside Dr,8210,40.823732,-73.919379,40.839278,-73.945446,member,-1
49,425546,B1732302020B52FC,electric_bike,2022-01-27 12:15:01,2022-01-27 12:33:37,Concourse Village East & E 158 St,8000,Park Ave & E 124 St,7682,40.823732,-73.919379,40.8045555,-73.9396861,member,-1
50,432163,12931A7295C9C5FD,electric_bike,2022-01-11 15:26:31,2022-01-11 15:50:13,Concourse Village East & E 158 St,8000,Grand Concourse & E 167 St,8126,40.823732,-73.919379,40.834263,-73.917641,member,-1
51,457923,3CDC0DA07D6D9478,electric_bike,2022-01-19 14:56:16,2022-01-19 15:01:56,Concourse Village East & E 158 St,8000,Lincoln Ave & E 138 St,7744,40.823732,-73.919379,40.810893,-73.927311,casual,-1
52,461234,E15B67E8B89588AF,classic_bike,2022-01-02 11:18:03,2022-01-02 11:24:01,Concourse Village East & E 158 St,8000,E 142 St & 3 Ave,7781,40.823732,-73.919379,40.812735,-73.923697,member,-1
53,467931,C25BA75E71BD5A65,electric_bike,2022-01-29 23:49:27,2022-01-30 00:12:24,Concourse Village East & E 158 St,8000,Shakespeare Ave & W 169 St,8198,40.823732,-73.919379,40.839312,-73.922423,casual,-1
54,473822,DCE03BCD537EA793,electric_bike,2022-01-11 18:53:23,2022-01-11 19:03:04,Concourse Village East & E 158 St,8000,Broadway & W 153 St,8089,40.823732,-73.919379,40.831327,-73.946665,casual,-1
55,475867,B49C90504F358B2C,classic_bike,2022-01-02 19:16:06,2022-01-02 19:20:47,Concourse Village East & E 158 St,8000,Brook Ave & E 157 St,7935,40.823732,-73.919379,40.820713,-73.911759,casual,-1
56,476008,0AD8F5F73E640849,classic_bike,2022-01-31 21:32:12,2022-01-31 21:37:33,Concourse Village East & E 158 St,8000,Brook Ave & E 157 St,7935,40.823732,-73.919379,40.820713,-73.911759,member,-1
57,514700,09DEB7139BE89AF9,electric_bike,2022-01-02 14:01:53,2022-01-02 14:09:14,Concourse Village East & E 158 St,8000,St. Ann's Ave & E 144 St,7755,40.823732,-73.919379,40.811112,-73.914932,member,-1
58,515408,A3016D663617AF62,electric_bike,2022-01-05 13:34:19,2022-01-05 14:00:48,Concourse Village East & E 158 St,8000,E 188 St & Creston Ave,8566,40.823732,-73.919379,40.861669,-73.898589,member,-1
59,525005,8FD08DF5A8FC2430,electric_bike,2022-01-08 10:02:03,2022-01-08 10:08:20,Concourse Village East & E 158 St,8000,Anderson Ave & W 164 St,8096,40.823732,-73.919379,40.832057,-73.927421,casual,-1
60,558626,FFD9807424809501,electric_bike,2022-01-20 16:53:42,2022-01-20 17:24:20,Concourse Village East & E 158 St,8000,Amsterdam Ave & W 183 St,8353,40.823732,-73.919379,40.84925,-73.93022,member,-1
61,565097,31D96B44A013F879,electric_bike,2022-01-26 11:33:26,2022-01-26 11:42:16,Concourse Village East & E 158 St,8000,Morris Ave & E 153 St,7901,40.823732,-73.919379,40.820036,-73.921411,casual,-1
62,565493,DA29F071838DFDFB,electric_bike,2022-01-24 07:52:06,2022-01-24 07:54:37,Concourse Village East & E 158 St,8000,Morris Ave & E 153 St,7901,40.823732,-73.919379,40.820036,-73.921411,casual,-1
63,569599,E18BBD5ADD35A6A2,electric_bike,2022-01-04 20:52:47,2022-01-04 21:16:17,Concourse Village East & E 158 St,8000,Broadway & W 142 St,7981,40.823732,-73.919379,40.824686,-73.951947,member,-1
64,575110,DB15A93B77D5AAAB,classic_bike,2022-01-06 17:28:10,2022-01-06 18:08:49,Concourse Village East & E 158 St,8000,1 Ave & E 68 St,6822,40.823732,-73.919379,40.76500525,-73.95818491,member,-1
65,650955,C95333977ED99AF2,electric_bike,2022-01-22 19:46:11,2022-01-22 20:10:19,Concourse Village East & E 158 St,8000,Grand Concourse & E 156 St,7984,40.823732,-73.919379,40.823429,-73.924689,casual,-1
66,651720,ABBA87109BBE1CCB,electric_bike,2022-01-22 19:46:20,2022-01-22 20:10:22,Concourse Village East & E 158 St,8000,Grand Concourse & E 156 St,7984,40.823732,-73.919379,40.823429,-73.924689,casual,-1
67,652323,FEE640F9847328B9,electric_bike,2022-01-19 20:12:55,2022-01-19 20:48:57,Concourse Village East & E 158 St,8000,Grand Concourse & E 156 St,7984,40.823732,-73.919379,40.823429,-73.924689,casual,-1
68,652441,964496C9DE27294E,electric_bike,2022-01-19 20:12:45,2022-01-19 20:48:46,Concourse Village East & E 158 St,8000,Grand Concourse & E 156 St,7984,40.823732,-73.919379,40.823429,-73.924689,casual,-1
69,652707,01B426491651DAE0,classic_bike,2022-01-13 10:14:18,2022-01-13 10:19:28,Concourse Village East & E 158 St,8000,Morris Ave & E 142 St,7821,40.823732,-73.919379,40.814469,-73.924963,member,-1
70,674040,DCE29B5755CF8AAF,electric_bike,2022-01-24 22:11:06,2022-01-24 22:14:06,Concourse Village East & E 158 St,8000,Melrose Ave & E 150 St,7879,40.823732,-73.919379,40.816827,-73.917338,member,-1
71,674268,3EC4E5524CED9D68,electric_bike,2022-01-16 08:12:11,2022-01-16 08:26:35,Concourse Village East & E 158 St,8000,E 106 St & 1 Ave,7456,40.823732,-73.919379,40.7892529,-73.93956237,member,-1
72,674574,82C351EC52F648B8,electric_bike,2022-01-10 14:40:55,2022-01-10 14:46:20,Concourse Village East & E 158 St,8000,Melrose Ave & E 150 St,7879,40.823732,-73.919379,40.816827,-73.917338,member,-1
73,674583,B1AB0E7C406BA9C2,electric_bike,2022-01-03 12:17:10,2022-01-03 12:20:48,Concourse Village East & E 158 St,8000,Melrose Ave & E 150 St,7879,40.823732,-73.919379,40.816827,-73.917338,member,-1
74,674909,1D76A751D2B6132E,electric_bike,2022-01-23 17:04:27,2022-01-23 17:07:17,Concourse Village East & E 158 St,8000,Melrose Ave & E 150 St,7879,40.823732,-73.919379,40.816827,-73.917338,member,-1
75,675131,16D95400B33C5999,electric_bike,2022-01-01 15:27:21,2022-01-01 15:37:33,Concourse Village East & E 158 St,8000,Melrose Ave & E 150 St,7879,40.823732,-73.919379,40.816827,-73.917338,member,-1
76,676767,52798EC721A98059,electric_bike,2022-01-22 08:05:15,2022-01-22 08:19:58,Concourse Village East & E 158 St,8000,E 106 St & 1 Ave,7456,40.823732,-73.919379,40.7892529,-73.93956237,member,-1
77,737000,6CC7C1CD82350048,electric_bike,2022-01-28 13:18:46,2022-01-28 13:44:07,Concourse Village East & E 158 St,8000,3 Ave & E 112 St,7543,40.823732,-73.919379,40.795508,-73.941606,casual,-1
78,738611,DA925F507A8E58C1,classic_bike,2022-01-05 14:27:09,2022-01-05 15:25:43,Southern Blvd & E 175 St,8196,Concourse Village East & E 158 St,8000,40.839335,-73.886445,40.823732,-73.919379,casual,1
79,738802,0C53334658C402BD,electric_bike,2022-01-08 22:02:40,2022-01-08 22:13:34,5 Ave & E 135 St,7769,Concourse Village East & E 158 St,8000,40.812191,-73.937838,40.823732,-73.919379,casual,1
80,739295,82882CEA2C25EEEF,electric_bike,2022-01-27 16:52:33,2022-01-27 16:56:02,E 149 St & Morris Ave,7863,Concourse Village East & E 158 St,8000,40.81734,-73.922962,40.823732,-73.919379,member,1
81,739305,D455A740BFEF7376,electric_bike,2022-01-27 23:49:54,2022-01-27 23:59:00,5 Ave & W 131 St,7735,Concourse Village East & E 158 St,8000,40.81014,-73.93973,40.823732,-73.919379,member,1
82,739313,8C3E17EE28A7DF0C,classic_bike,2022-01-01 06:40:26,2022-01-01 06:42:25,Concourse Village West & E 156 St,7962,Concourse Village East & E 158 St,8000,40.823162,-73.923267,40.823732,-73.919379,member,1
83,739609,3A50EE0A09C89587,electric_bike,2022-01-06 14:32:34,2022-01-06 14:49:01,Adam Clayton Powell Blvd & W 126 St,7738,Concourse Village East & E 158 St,8000,40.80949534777948,-73.94776493310928,40.823732,-73.919379,member,1
84,739947,C4F72C8AD8AED32D,electric_bike,2022-01-01 19:39:27,2022-01-01 19:48:52,Willis Ave & E 141 St,7759,Concourse Village East & E 158 St,8000,40.81093,-73.921606,40.823732,-73.919379,casual,1
85,740208,671284DF0845FDEB,classic_bike,2022-01-20 16:45:26,2022-01-20 16:53:19,Morris Ave & E 153 St,7901,Concourse Village East & E 158 St,8000,40.820036,-73.921411,40.823732,-73.919379,member,1
86,740404,EE99D723486A4DF9,electric_bike,2022-01-12 20:24:50,2022-01-12 20:26:45,Park Ave & E 162 St,8016,Concourse Village East & E 158 St,8000,40.825716,-73.915585,40.823732,-73.919379,member,1
87,740405,6D21F33A40695006,electric_bike,2022-01-20 20:27:25,2022-01-20 20:29:13,Park Ave & E 162 St,8016,Concourse Village East & E 158 St,8000,40.825716,-73.915585,40.823732,-73.919379,member,1
88,740406,B90D498E2C36B170,electric_bike,2022-01-26 20:31:28,2022-01-26 20:33:34,Park Ave & E 162 St,8016,Concourse Village East & E 158 St,8000,40.825716,-73.915585,40.823732,-73.919379,member,1
