,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,4925,75C57680C3956CC1,classic_bike,2022-01-18 15:34:17,2022-01-18 15:50:40,41 St & 3 Ave,3388,47 St & 3 Ave,3243,40.652512,-74.008906,40.649143,-74.012384,member,-1
1,16999,09F4E71A0F5B7F9F,classic_bike,2022-01-06 13:12:37,2022-01-06 13:16:55,41 St & 3 Ave,3388,5 Ave & 41 St,3306,40.652512,-74.008906,40.649983,-74.005144,member,-1
2,101153,93E396043A088BDA,electric_bike,2022-01-21 16:40:14,2022-01-21 16:51:06,41 St & 3 Ave,3388,17 St & 5 Ave,3699,40.652512,-74.008906,40.663493,-73.991007,member,-1
3,148054,456B9047E39CDACD,classic_bike,2022-01-31 08:52:24,2022-01-31 09:14:30,41 St & 3 Ave,3388,Berkeley Pl & 6 Ave,4134,40.652512,-74.008906,40.6765304,-73.97846879,casual,-1
4,169947,5F7B7A8FDDF9940C,electric_bike,2022-01-22 09:57:31,2022-01-22 10:01:26,41 St & 3 Ave,3388,7 Ave & 41 St,3192,40.652512,-74.008906,40.647379,-74.000911,member,-1
5,176134,5B661539F6C11D2B,electric_bike,2022-01-22 14:12:09,2022-01-22 14:23:06,41 St & 3 Ave,3388,46 St & 7 Ave,3117,40.652512,-74.008906,40.644743,-74.003754,casual,-1
6,201690,6AED80B0DEFF5F87,classic_bike,2022-01-20 18:10:52,2022-01-20 18:19:24,41 St & 3 Ave,3388,53 St & 4 Ave,3169,40.652512,-74.008906,40.644862,-74.014531,member,-1
7,201750,316A2CCA477D9047,classic_bike,2022-01-11 20:11:34,2022-01-11 20:45:09,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member,0
8,201751,3D01F384EAAAECCA,classic_bike,2022-01-14 10:03:42,2022-01-14 10:21:01,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member,0
9,201752,4888EF8CF222DB4B,classic_bike,2022-01-10 15:13:12,2022-01-10 15:35:24,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member,0
10,201795,FF3DB07F5EE32611,electric_bike,2022-01-20 17:02:53,2022-01-21 12:33:05,6 Ave & 21 St,3628,41 St & 3 Ave,3388,40.66016,-73.990974,40.652512,-74.008906,casual,1
11,202846,A4FFA166C597FF6B,electric_bike,2022-01-22 10:06:33,2022-01-22 10:09:27,7 Ave & 41 St,3192,41 St & 3 Ave,3388,40.647379,-74.000911,40.652512,-74.008906,member,1
12,202851,D320E2C09113C3E8,electric_bike,2022-01-14 20:20:48,2022-01-14 20:27:13,52 St & 1 Ave,3253,41 St & 3 Ave,3388,40.649292,-74.020105,40.652512,-74.008906,member,1
13,202980,BA6B56736D62B6D9,classic_bike,2022-01-11 15:11:23,2022-01-11 15:41:47,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member,0
14,203033,7C57F24CB261F7D0,electric_bike,2022-01-16 15:04:04,2022-01-16 15:23:05,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member,0
15,203144,18B155B2764870F8,electric_bike,2022-01-17 07:45:31,2022-01-17 08:05:17,46 St & 7 Ave,3117,41 St & 3 Ave,3388,40.644743,-74.003754,40.652512,-74.008906,casual,1
16,203826,0F3CF0176BA716C8,electric_bike,2022-01-17 10:03:21,2022-01-17 10:32:41,41 St & 3 Ave,3388,41 St & 3 Ave,3388,40.652512,-74.008906,40.652512,-74.008906,member,0
17,244082,1F8685FD41A6BB36,classic_bike,2022-01-13 12:03:27,2022-01-13 12:26:34,41 St & 3 Ave,3388,6 Ave & 21 St,3628,40.652512,-74.008906,40.66016,-73.990974,member,-1
18,282556,5BA355ADE51AF62D,classic_bike,2022-01-06 14:32:48,2022-01-06 14:40:12,41 St & 3 Ave,3388,52 St & 1 Ave,3253,40.652512,-74.008906,40.649292,-74.020105,casual,-1
19,317926,3A09DB67476C0D50,classic_bike,2022-01-19 10:27:28,2022-01-19 10:29:50,5 Ave & 41 St,3306,41 St & 3 Ave,3388,40.649983,-74.005144,40.652512,-74.008906,member,1
20,319644,CB4756722AE9E430,classic_bike,2022-01-26 14:07:23,2022-01-26 14:12:08,48 St & 2 Ave,3283,41 St & 3 Ave,3388,40.650176,-74.015606,40.652512,-74.008906,member,1
21,319876,496B9EABD2EDBBE4,electric_bike,2022-01-21 10:34:52,2022-01-21 10:50:04,44 St & 3 Ave,3315,41 St & 3 Ave,3388,40.651173,-74.011405,40.652512,-74.008906,member,1
22,319882,683F1BB3547E0A99,classic_bike,2022-01-18 15:28:51,2022-01-18 15:33:07,44 St & 3 Ave,3315,41 St & 3 Ave,3388,40.651173,-74.011405,40.652512,-74.008906,member,1
23,319883,F979E65345A34650,classic_bike,2022-01-21 16:37:53,2022-01-21 16:39:20,44 St & 3 Ave,3315,41 St & 3 Ave,3388,40.651173,-74.011405,40.652512,-74.008906,member,1
24,320361,1523C1227DF58CEA,classic_bike,2022-01-17 16:33:54,2022-01-17 16:36:34,44 St & 3 Ave,3315,41 St & 3 Ave,3388,40.651173,-74.011405,40.652512,-74.008906,member,1
25,320567,9CCE13FE1F1190A8,classic_bike,2022-01-19 19:22:36,2022-01-19 19:49:26,Hanson Pl & Ashland Pl,4395,41 St & 3 Ave,3388,40.68506807308177,-73.97790759801863,40.652512,-74.008906,member,1
26,320693,EACB30616C584AE0,classic_bike,2022-01-24 22:09:47,2022-01-24 22:22:00,3 Ave & 17 St,3779,41 St & 3 Ave,3388,40.666168,-73.995549,40.652512,-74.008906,casual,1
27,320823,D4DDBDBF472A20E3,classic_bike,2022-01-19 19:22:51,2022-01-19 19:49:37,Hanson Pl & Ashland Pl,4395,41 St & 3 Ave,3388,40.68506807308177,-73.97790759801863,40.652512,-74.008906,member,1
28,321043,A302AEB730CE430A,classic_bike,2022-01-19 19:22:39,2022-01-19 19:49:23,Hanson Pl & Ashland Pl,4395,41 St & 3 Ave,3388,40.68506807308177,-73.97790759801863,40.652512,-74.008906,member,1
29,429108,1B086149669239EE,electric_bike,2022-01-17 19:38:42,2022-01-17 19:42:53,41 St & 3 Ave,3388,7 Ave & 41 St,3192,40.652512,-74.008906,40.647379,-74.000911,member,-1
30,481273,97CC355A79990911,electric_bike,2022-01-17 16:37:07,2022-01-17 16:42:45,41 St & 3 Ave,3388,24 St & 5 Ave,3555,40.652512,-74.008906,40.659555,-73.995068,member,-1
0,2429,2CE215584CC8D007,classic_bike,2022-02-18 09:56:33,2022-02-18 10:09:18,12 St & 4 Ave,3882,41 St & 3 Ave,3388,40.668603,-73.9904394,40.652512,-74.008906,member,1
1,52882,F668CD8EBD2F1320,electric_bike,2022-02-11 11:22:10,2022-02-11 11:37:10,3 St & Hoyt St,4110,41 St & 3 Ave,3388,40.6777287,-73.99364123,40.652512,-74.008906,member,1
2,54245,34613AF925F5E6E0,classic_bike,2022-02-17 07:20:13,2022-02-17 07:45:15,Caton Ave & E 7 St,3199,41 St & 3 Ave,3388,40.647718,-73.973663,40.652512,-74.008906,member,1
3,135243,46150D6EC903082F,electric_bike,2022-02-15 07:46:15,2022-02-15 08:02:32,41 St & 3 Ave,3388,Carroll St & 6 Ave,4019,40.652512,-74.008906,40.6740886,-73.9787282,member,-1
4,153652,DC555E285A162223,electric_bike,2022-02-17 16:16:36,2022-02-17 16:27:11,41 St & 3 Ave,3388,64 St & 3 Ave,2971,40.652512,-74.008906,40.639978,-74.02324,casual,-1
5,154356,2CC5C0BC60DC3F0A,electric_bike,2022-02-14 16:44:37,2022-02-14 16:53:32,41 St & 3 Ave,3388,17 St & 5 Ave,3699,40.652512,-74.008906,40.663493,-73.991007,member,-1
6,155844,2E5AA1F806B5FDC9,electric_bike,2022-02-09 08:57:22,2022-02-09 09:22:09,41 St & 3 Ave,3388,Reade St & Broadway,5247,40.652512,-74.008906,40.71450451,-74.00562789,member,-1
7,185870,E6D77DACF0343147,electric_bike,2022-02-21 17:09:11,2022-02-21 17:15:51,41 St & 3 Ave,3388,30 St & 4 Ave,3564,40.652512,-74.008906,40.657743,-74.001141,member,-1
8,240976,CD0FA528F07CAEBE,classic_bike,2022-02-16 11:01:57,2022-02-16 11:04:45,41 St & 3 Ave,3388,41 St & 4 Ave,3347,40.652512,-74.008906,40.651354,-74.007168,member,-1
9,258815,808AAD3AA2BD6756,electric_bike,2022-02-17 15:30:56,2022-02-17 15:43:33,41 St & 3 Ave,3388,West Drive & Prospect Park West,3651,40.652512,-74.008906,40.6610633719006,-73.97945255041122,member,-1
10,266392,93F96A487AFAC556,classic_bike,2022-02-15 19:04:02,2022-02-15 19:19:43,41 St & 3 Ave,3388,3 St & 7 Ave,3905,40.652512,-74.008906,40.6703837,-73.97839676,member,-1
11,270276,53E23E5E4E416ECE,classic_bike,2022-02-17 12:05:05,2022-02-17 12:23:50,41 St & 3 Ave,3388,4 Ave & 9 St,3955,40.652512,-74.008906,40.6705135,-73.98876585,member,-1
12,281747,94BA82E6539E77A2,electric_bike,2022-02-18 23:17:23,2022-02-18 23:41:05,41 St & 3 Ave,3388,Pioneer St & Van Brunt St,4169,40.652512,-74.008906,40.679043,-74.011169,member,-1
13,294826,768D1711247D461F,classic_bike,2022-02-08 21:57:52,2022-02-08 22:15:21,7 St & 5 Ave,3914,41 St & 3 Ave,3388,40.6704922,-73.98541675,40.652512,-74.008906,casual,1
14,294931,08959BEFA5B7E62A,electric_bike,2022-02-11 16:12:00,2022-02-11 16:18:54,34 St & 5 Ave,3451,41 St & 3 Ave,3388,40.654098,-74.001131,40.652512,-74.008906,casual,1
15,295075,30634CB893955599,classic_bike,2022-02-10 14:05:08,2022-02-10 14:09:36,48 St & 2 Ave,3283,41 St & 3 Ave,3388,40.650176,-74.015606,40.652512,-74.008906,member,1
16,295137,7608D6F3B0958090,classic_bike,2022-02-15 18:16:03,2022-02-15 18:21:34,53 St & 2 Ave,3211,41 St & 3 Ave,3388,40.64744,-74.018846,40.652512,-74.008906,member,1
17,295375,D03E1C02551FD51B,classic_bike,2022-02-20 13:18:19,2022-02-20 13:40:38,3 Ave & Schermerhorn St,4437,41 St & 3 Ave,3388,40.68683208,-73.9796772,40.652512,-74.008906,member,1
18,307911,C4BD226412485262,electric_bike,2022-02-22 16:36:34,2022-02-22 16:41:35,41 St & 3 Ave,3388,30 St & 4 Ave,3564,40.652512,-74.008906,40.657743,-74.001141,member,-1
19,313299,AF8F96F2F1B7DC6D,classic_bike,2022-02-10 13:12:45,2022-02-10 13:23:00,41 St & 3 Ave,3388,64 St & 3 Ave,2971,40.652512,-74.008906,40.639978,-74.02324,member,-1
20,331238,46ADC495D10FEA1B,classic_bike,2022-02-22 09:40:35,2022-02-22 09:55:28,41 St & 3 Ave,3388,4 Ave & 3 St,4028,40.652512,-74.008906,40.673746,-73.985649,member,-1
21,379340,1EF75AA2A1C0647B,electric_bike,2022-02-24 16:18:25,2022-02-24 17:00:26,41 St & 3 Ave,3388,Bergen St & 4 Ave,4322,40.652512,-74.008906,40.68256425759694,-73.9798977971077,casual,-1
22,379557,7D455C4BEC4C8276,electric_bike,2022-02-24 16:18:40,2022-02-24 17:01:23,41 St & 3 Ave,3388,Bergen St & 4 Ave,4322,40.652512,-74.008906,40.68256425759694,-73.9798977971077,casual,-1
23,379558,38D76DEB5B8A3E06,electric_bike,2022-02-26 15:20:01,2022-02-26 15:38:54,41 St & 3 Ave,3388,Carlton Ave & Dean St,4199,40.652512,-74.008906,40.6809741,-73.9710097,casual,-1
24,441449,6775F6748957506D,classic_bike,2022-02-24 13:11:24,2022-02-24 13:28:54,41 St & 3 Ave,3388,7 St & 5 Ave,3914,40.652512,-74.008906,40.6704922,-73.98541675,member,-1
25,453807,1B7AF0F6F300B94D,electric_bike,2022-02-11 20:45:38,2022-02-11 21:02:28,41 St & 3 Ave,3388,Clinton St & Union St,4266,40.652512,-74.008906,40.6831164,-73.99785267,casual,-1
26,463598,EEBA01C01DDE81E4,classic_bike,2022-02-28 16:31:11,2022-02-28 16:45:07,41 St & 3 Ave,3388,Clinton St & Centre St,4045,40.652512,-74.008906,40.67434,-74.00194698,casual,-1
27,570484,3B6EAC1F3E0976F9,classic_bike,2022-02-01 16:35:51,2022-02-01 16:54:22,41 St & 3 Ave,3388,10 St & 7 Ave,3762,40.652512,-74.008906,40.6662078,-73.98199886,member,-1
28,627292,0D0A8FFBF8D9E804,classic_bike,2022-02-24 17:19:08,2022-02-24 17:22:08,41 St & 3 Ave,3388,36 St & 4 Ave,3420,40.652512,-74.008906,40.654144,-74.00422,member,-1
29,738377,1374830319E5380E,classic_bike,2022-02-22 16:43:25,2022-02-22 17:07:35,41 St & 3 Ave,3388,St Marks Pl & 4 Ave,4249,40.652512,-74.008906,40.68177810928762,-73.97988975048065,member,-1
30,778155,B53800AE083559A3,classic_bike,2022-02-02 10:43:56,2022-02-02 10:51:04,41 St & 3 Ave,3388,2 Ave & 32 St,3532,40.652512,-74.008906,40.659176,-74.006584,member,-1
31,809437,706D17B77B6527D4,classic_bike,2022-02-18 08:11:53,2022-02-18 08:32:36,41 St & 3 Ave,3388,Lafayette Ave & Ft Greene Pl,4470,40.652512,-74.008906,40.68700231292619,-73.97664964199066,member,-1
