,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,268,0742A124ECDD7F93,electric_bike,2022-01-18 12:47:47,2022-01-18 12:53:53,Anthony Ave & E 175 St,8319,Fulton Ave & St. Paul's Pl,8152,40.846465,-73.903869,40.83545,-73.90153,member,-1
1,6592,1EC7E16D37B7A63E,classic_bike,2022-01-21 15:09:09,2022-01-21 15:12:58,Anthony Ave & E 175 St,8319,Clay Ave & Claremont Pkwy,8225,40.846465,-73.903869,40.83999,-73.90549,member,-1
2,33102,E19AA2F018F01868,electric_bike,2022-01-06 13:07:45,2022-01-06 13:09:09,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member,1
3,33243,FC73BB1CA79693C4,electric_bike,2022-01-27 13:25:02,2022-01-27 13:26:24,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,member,1
4,33442,9A1B836631A6739D,classic_bike,2022-01-23 08:52:11,2022-01-23 08:57:17,Anthony Ave & E 175 St,8319,E 171 St & 3 Ave,8171,40.846465,-73.903869,40.837119,-73.902185,member,-1
5,33606,8DB167296753A739,electric_bike,2022-01-17 16:30:28,2022-01-17 17:04:32,E Tremont Ave & E 176 St,8356,Anthony Ave & E 175 St,8319,40.847798,-73.901883,40.846465,-73.903869,casual,1
6,33699,150FA1958C57A101,electric_bike,2022-01-08 22:59:05,2022-01-08 23:08:49,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual,0
7,33753,F0A5347BD4FB3965,electric_bike,2022-01-12 10:22:07,2022-01-12 10:50:12,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual,0
8,33771,ADC018F2F3C66317,electric_bike,2022-01-24 10:38:47,2022-01-24 10:39:02,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,member,0
9,33828,75F9103B347C071E,electric_bike,2022-01-10 08:36:23,2022-01-10 08:36:55,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual,0
10,33829,72EDA04DBF1E7C51,electric_bike,2022-01-10 08:35:32,2022-01-10 08:35:50,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual,0
11,33836,78C8AAE3E851AF75,electric_bike,2022-01-25 09:03:03,2022-01-25 09:07:44,E 170 St & Sheridan Ave,8194,Anthony Ave & E 175 St,8319,40.838315,-73.912604,40.846465,-73.903869,member,1
12,34006,C2E9D89AD9FE58EF,electric_bike,2022-01-20 02:05:23,2022-01-20 02:43:50,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual,0
13,34050,862E4966F7AF88A2,electric_bike,2022-01-05 08:58:04,2022-01-05 09:01:01,Grand Concourse & East Mount Eden Ave,8265,Anthony Ave & E 175 St,8319,40.84301,-73.91172,40.846465,-73.903869,member,1
14,34250,40B5954304AC2C2F,electric_bike,2022-01-03 09:08:28,2022-01-03 09:13:29,E 170 St & Sheridan Ave,8194,Anthony Ave & E 175 St,8319,40.838315,-73.912604,40.846465,-73.903869,member,1
15,34605,C14EA6CC049BAB5C,electric_bike,2022-01-20 09:08:49,2022-01-20 09:14:28,E 170 St & Sheridan Ave,8194,Anthony Ave & E 175 St,8319,40.838315,-73.912604,40.846465,-73.903869,member,1
16,34852,CAE0B924E7DF1F4B,electric_bike,2022-01-24 09:02:05,2022-01-24 09:07:09,E 170 St & Clay Ave,8156,Anthony Ave & E 175 St,8319,40.837213,-73.908345,40.846465,-73.903869,member,1
17,34900,9408FC3FCAA440FB,electric_bike,2022-01-01 02:28:32,2022-01-01 02:42:55,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual,0
18,34956,D10C61B373A3B638,electric_bike,2022-01-27 08:54:50,2022-01-27 08:58:21,E 170 St & Clay Ave,8156,Anthony Ave & E 175 St,8319,40.837213,-73.908345,40.846465,-73.903869,member,1
19,35125,9EC13B4E805F188C,electric_bike,2022-01-14 09:04:52,2022-01-14 09:09:32,E 170 St & Clay Ave,8156,Anthony Ave & E 175 St,8319,40.837213,-73.908345,40.846465,-73.903869,member,1
20,35126,2C92DE1BC17FC814,electric_bike,2022-01-11 08:58:59,2022-01-11 09:02:39,E 170 St & Clay Ave,8156,Anthony Ave & E 175 St,8319,40.837213,-73.908345,40.846465,-73.903869,member,1
21,35142,F588FCFB0EAD5C47,electric_bike,2022-01-28 09:03:19,2022-01-28 09:07:17,E 170 St & Clay Ave,8156,Anthony Ave & E 175 St,8319,40.837213,-73.908345,40.846465,-73.903869,member,1
22,35147,2E44A3BF981EC1CB,electric_bike,2022-01-13 08:53:46,2022-01-13 08:57:28,E 170 St & Clay Ave,8156,Anthony Ave & E 175 St,8319,40.837213,-73.908345,40.846465,-73.903869,member,1
23,35148,98F6BE8EDEE6E6AE,electric_bike,2022-01-12 09:00:18,2022-01-12 09:03:55,E 170 St & Clay Ave,8156,Anthony Ave & E 175 St,8319,40.837213,-73.908345,40.846465,-73.903869,member,1
24,35149,40FFD80EFF9A7A06,electric_bike,2022-01-18 09:02:53,2022-01-18 09:07:06,E 170 St & Clay Ave,8156,Anthony Ave & E 175 St,8319,40.837213,-73.908345,40.846465,-73.903869,member,1
25,35265,3B67F7F0F133672C,electric_bike,2022-01-18 09:07:35,2022-01-18 09:08:11,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,casual,0
26,35282,28D2FD1619B6AA3F,electric_bike,2022-01-04 21:50:59,2022-01-04 21:51:01,Anthony Ave & E 175 St,8319,Anthony Ave & E 175 St,8319,40.846465,-73.903869,40.846465,-73.903869,member,0
27,35536,03E7C9F43332C68F,electric_bike,2022-01-26 09:02:57,2022-01-26 09:07:13,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member,1
28,35549,5FD36338E13E265C,electric_bike,2022-01-06 08:59:36,2022-01-06 09:04:03,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member,1
29,35550,F7B7CC400464C8A1,electric_bike,2022-01-04 08:52:58,2022-01-04 08:57:16,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member,1
30,35551,55C50201EAFA8288,electric_bike,2022-01-10 09:00:57,2022-01-10 09:06:14,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member,1
31,35552,14A1B2610ED27DAE,electric_bike,2022-01-21 09:06:48,2022-01-21 09:12:23,College Ave & E 170 St,8175,Anthony Ave & E 175 St,8319,40.837576,-73.910489,40.846465,-73.903869,member,1
32,69052,1DC4248BF9E18F23,classic_bike,2022-01-19 14:40:12,2022-01-19 14:43:49,Anthony Ave & E 175 St,8319,E 171 St & Webster Ave,8190,40.846465,-73.903869,40.838379,-73.905838,casual,-1
33,87096,C4F5D86768433DC0,electric_bike,2022-01-14 14:26:16,2022-01-14 14:58:55,Anthony Ave & E 175 St,8319,W 104 St & Amsterdam Ave,7610,40.846465,-73.903869,40.79904139288298,-73.96649479866028,member,-1
34,89441,224F06A180816940,electric_bike,2022-01-14 19:34:32,2022-01-14 19:47:24,Anthony Ave & E 175 St,8319,Webb Ave & W 190 St,8624,40.846465,-73.903869,40.8660052,-73.904254892,member,-1
35,89788,C9DFFFB625C36B70,electric_bike,2022-01-04 21:54:39,2022-01-04 22:07:12,Anthony Ave & E 175 St,8319,Grand Concourse & E 156 St,7984,40.846465,-73.903869,40.823429,-73.924689,member,-1
36,92461,53B37A4F79F6955A,electric_bike,2022-01-06 12:50:55,2022-01-06 13:04:11,Anthony Ave & E 175 St,8319,Lenox Ave & W 144 St,7910,40.846465,-73.903869,40.819783,-73.936521,casual,-1
37,115280,C932C0792D9FB405,electric_bike,2022-01-27 13:13:03,2022-01-27 13:14:19,Anthony Ave & E 175 St,8319,E Tremont Ave & E 176 St,8356,40.846465,-73.903869,40.847798,-73.901883,member,-1
38,138630,DFB29BF740090E6C,electric_bike,2022-01-19 16:06:43,2022-01-19 16:14:27,Fulton Ave & St. Paul's Pl,8152,Anthony Ave & E 175 St,8319,40.83545,-73.90153,40.846465,-73.903869,member,1
39,139184,3FA2A84BFACB5430,electric_bike,2022-01-14 18:41:08,2022-01-14 18:53:06,Webb Ave & W 190 St,8624,Anthony Ave & E 175 St,8319,40.8660052,-73.904254892,40.846465,-73.903869,member,1
40,148185,5FE2451F35487C2B,electric_bike,2022-01-31 21:20:30,2022-01-31 21:39:59,Anthony Ave & E 175 St,8319,Plaza Dr & W 170 St,8213,40.846465,-73.903869,40.840484,-73.917946,casual,-1
41,154916,CBD95BE066D18E91,electric_bike,2022-01-07 09:08:30,2022-01-07 09:27:34,Anthony Ave & E 175 St,8319,E 138 St & Canal St W,7803,40.846465,-73.903869,40.812304,-73.929153,casual,-1
42,155191,C8501B855EBAA991,electric_bike,2022-01-10 08:37:24,2022-01-10 08:50:46,Anthony Ave & E 175 St,8319,E 138 St & Canal St W,7803,40.846465,-73.903869,40.812304,-73.929153,casual,-1
43,155194,1973847A549FADD5,electric_bike,2022-01-04 09:14:54,2022-01-04 09:29:54,Anthony Ave & E 175 St,8319,E 138 St & Canal St W,7803,40.846465,-73.903869,40.812304,-73.929153,casual,-1
