,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,1236,2966EBDA9A0BBA06,classic_bike,2022-01-24 09:15:41,2022-01-24 09:55:13,Gerard Ave & E 146 St,7868,5 Av & W 139 St,7851.0,40.817755,-73.92965,40.815484,-73.935856,member,-1
1,6604,4013A1405F8743DB,classic_bike,2022-01-28 16:53:48,2022-01-28 17:06:52,Gerard Ave & E 146 St,7868,Lenox Ave & W 126 St,7720.0,40.817755,-73.92965,40.808442,-73.9452087,member,-1
2,15675,A9D963E590097DD4,electric_bike,2022-01-23 22:15:58,2022-01-23 22:20:54,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971.0,40.817755,-73.92965,40.82281,-73.937413,casual,-1
3,17017,6611DC41FD2315A8,electric_bike,2022-01-07 22:24:48,2022-01-07 22:31:19,Gerard Ave & E 146 St,7868,W 147 St & Adam Clayton Powell Blvd,7971.0,40.817755,-73.92965,40.82281,-73.937413,casual,-1
4,20350,AABE66B612114DA4,electric_bike,2022-01-14 11:52:39,2022-01-14 19:20:59,Gerard Ave & E 146 St,7868,,,40.817755,-73.92965,40.82,-73.92,casual,-1
5,22901,613F59F7A7634270,classic_bike,2022-01-30 15:56:36,2022-01-30 16:09:36,Gerard Ave & E 146 St,7868,St. Nicholas Ave & W 126 St,7756.0,40.817755,-73.92965,40.8114323,-73.9518776,member,-1
6,30650,69BDA0C4A3A50FC1,electric_bike,2022-01-27 08:44:07,2022-01-27 08:49:43,Gerard Ave & E 146 St,7868,E 157 St & River Ave,8005.0,40.817755,-73.92965,40.825737,-73.927311,member,-1
7,39295,5B75F588D8B8E981,electric_bike,2022-01-24 13:42:21,2022-01-24 13:51:22,Gerard Ave & E 146 St,7868,Cauldwell Ave & E 158 St,7913.0,40.817755,-73.92965,40.81989,-73.908351,casual,-1
8,39311,CB702154BE48D73A,electric_bike,2022-01-10 15:37:37,2022-01-10 15:46:04,Gerard Ave & E 146 St,7868,Cauldwell Ave & E 158 St,7913.0,40.817755,-73.92965,40.81989,-73.908351,casual,-1
9,41024,147B2B6AC3AEA861,electric_bike,2022-01-10 13:34:33,2022-01-10 13:47:38,Gerard Ave & E 146 St,7868,Pleasant Ave & E 120 St,7579.0,40.817755,-73.92965,40.7974772,-73.9311847,casual,-1
10,41044,FCA17783173E4F40,electric_bike,2022-01-22 07:21:21,2022-01-22 07:27:36,Gerard Ave & E 146 St,7868,Edgecombe Ave & W 145 St,7976.0,40.817755,-73.92965,40.823498,-73.94386,member,-1
11,52924,F180430ACF6EA992,electric_bike,2022-01-13 17:08:44,2022-01-13 17:20:25,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 123 St,7704.0,40.817755,-73.92965,40.8078316,-73.949373,casual,-1
12,53383,9F591DDA7320A45B,electric_bike,2022-01-09 19:54:11,2022-01-09 20:00:08,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009.0,40.817755,-73.92965,40.825289,-73.936232,member,-1
13,54277,4BF4D63CAA86C766,electric_bike,2022-01-30 12:07:37,2022-01-30 12:17:54,Gerard Ave & E 146 St,7868,Riverside Dr & W 148 St,8054.0,40.817755,-73.92965,40.829114,-73.950426,member,-1
14,54278,C1238DD6733CA3D2,electric_bike,2022-01-18 20:44:01,2022-01-18 20:52:58,Gerard Ave & E 146 St,7868,Riverside Dr & W 148 St,8054.0,40.817755,-73.92965,40.829114,-73.950426,member,-1
15,54289,4FC565F7007DB966,electric_bike,2022-01-21 03:50:36,2022-01-21 03:58:55,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009.0,40.817755,-73.92965,40.825289,-73.936232,casual,-1
16,54293,2630BD7EB7F9049D,electric_bike,2022-01-16 18:21:50,2022-01-16 18:28:49,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009.0,40.817755,-73.92965,40.825289,-73.936232,casual,-1
17,54294,48318F176E691E53,electric_bike,2022-01-16 01:31:53,2022-01-16 01:37:58,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009.0,40.817755,-73.92965,40.825289,-73.936232,casual,-1
18,54318,2DA37C9A0D4F73D7,classic_bike,2022-01-07 23:36:23,2022-01-07 23:45:17,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009.0,40.817755,-73.92965,40.825289,-73.936232,member,-1
19,56409,866A18C7D21BD52D,electric_bike,2022-01-03 18:19:32,2022-01-03 18:27:44,Gerard Ave & E 146 St,7868,Adam Clayton Powell Blvd & W 151 St,8009.0,40.817755,-73.92965,40.825289,-73.936232,member,-1
20,57523,4C39E7E147B61AEF,electric_bike,2022-01-04 12:58:38,2022-01-04 13:02:03,Gerard Ave & E 146 St,7868,Courtlandt Ave & E 149 St,7840.0,40.817755,-73.92965,40.816402,-73.919549,casual,-1
21,58077,B1DBE1E19DDB91C0,electric_bike,2022-01-19 20:09:51,2022-01-19 20:22:46,Gerard Ave & E 146 St,7868,W 135 St & Lenox Terrace Pl,7832.0,40.817755,-73.92965,40.813619,-73.939336,casual,-1
22,58820,468216CBA84A77C9,electric_bike,2022-01-06 20:08:07,2022-01-06 20:22:32,Gerard Ave & E 146 St,7868,W 135 St & Lenox Terrace Pl,7832.0,40.817755,-73.92965,40.813619,-73.939336,member,-1
23,71033,37D4AAE309F6D5FE,classic_bike,2022-01-07 18:30:25,2022-01-07 18:39:43,Gerard Ave & E 146 St,7868,Willis Ave & E 137 St,7726.0,40.817755,-73.92965,40.808384,-73.923604,member,-1
24,75706,2482DAD0A204B2E4,classic_bike,2022-01-01 16:34:49,2022-01-01 16:43:28,Gerard Ave & E 146 St,7868,Bradhurst Ave & W 148 St,7992.0,40.817755,-73.92965,40.825125,-73.941616,casual,-1
25,75721,91C908399A06B745,electric_bike,2022-01-15 18:30:17,2022-01-15 18:30:20,Gerard Ave & E 146 St,7868,Gerard Ave & E 146 St,7868.0,40.817755,-73.92965,40.817755,-73.92965,member,0
26,75782,61257B1819103ECA,electric_bike,2022-01-16 04:59:14,2022-01-16 05:33:45,Grand Concourse & E 144 St,7845,Gerard Ave & E 146 St,7868.0,40.81687039466032,-73.92798498272896,40.817755,-73.92965,member,1
27,75876,58711C094A232D52,electric_bike,2022-01-04 12:51:35,2022-01-04 12:55:01,Walton Ave & E 153 St,7945,Gerard Ave & E 146 St,7868.0,40.822351,-73.926907,40.817755,-73.92965,member,1
28,76161,124BFA8EEB20F4A7,electric_bike,2022-01-06 07:29:24,2022-01-06 07:32:39,W 144 St & Adam Clayton Powell Blvd,7932,Gerard Ave & E 146 St,7868.0,40.820877,-73.939249,40.817755,-73.92965,member,1
29,76164,BDE220C0DDDFE09A,classic_bike,2022-01-21 17:52:45,2022-01-21 17:59:14,W 144 St & Adam Clayton Powell Blvd,7932,Gerard Ave & E 146 St,7868.0,40.820877,-73.939249,40.817755,-73.92965,member,1
30,76166,1773BA5BE1C6979C,electric_bike,2022-01-12 15:20:50,2022-01-12 15:25:39,W 144 St & Adam Clayton Powell Blvd,7932,Gerard Ave & E 146 St,7868.0,40.820877,-73.939249,40.817755,-73.92965,member,1
