,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,32401,9D2800FF6C9015C0,electric_bike,2022-01-28 15:34:43,2022-01-28 15:37:48,Jerome Ave & W Fordham Rd,8586,Walton Ave & E 183 St,8514,40.86294,-73.90108,40.858472,-73.90266,member,1
1,32685,0D335E5A2F86AD42,electric_bike,2022-01-15 19:21:59,2022-01-15 19:41:05,Bainbridge Ave & E 198 St,8649,Walton Ave & E 183 St,8514,40.8684871,-73.8884559781,40.858472,-73.90266,casual,1
2,32718,BB9AC0E3C2A66B7A,electric_bike,2022-01-25 08:52:09,2022-01-25 08:54:32,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member,1
3,32779,306C7BB93EE48709,electric_bike,2022-01-27 08:46:32,2022-01-27 08:59:42,Isham St & Broadway,8665,Walton Ave & E 183 St,8514,40.86788,-73.919685,40.858472,-73.90266,member,1
4,32789,2AB247E2AAF15B4A,electric_bike,2022-01-25 16:06:32,2022-01-25 16:15:29,Creston Ave & E 181 St,8456,Walton Ave & E 183 St,8514,40.8549,-73.90281,40.858472,-73.90266,casual,1
5,128210,C570849465A4B02D,electric_bike,2022-01-04 15:34:25,2022-01-04 15:38:21,Jerome Ave & W Fordham Rd,8586,Walton Ave & E 183 St,8514,40.86294,-73.90108,40.858472,-73.90266,member,1
6,269817,E0233782643156E3,classic_bike,2022-01-17 07:15:25,2022-01-17 07:20:34,Jerome Ave & W 193 St,8619,Walton Ave & E 183 St,8514,40.86659,-73.89794,40.858472,-73.90266,member,1
7,270691,0E8E17500AA8906C,electric_bike,2022-01-28 10:23:45,2022-01-28 10:30:41,W Tremont Ave & Montgomery Ave,8407,Walton Ave & E 183 St,8514,40.851788,-73.916418,40.858472,-73.90266,member,1
8,270763,0726E4585E298EF7,classic_bike,2022-01-08 12:02:06,2022-01-08 12:02:37,Walton Ave & E 183 St,8514,Walton Ave & E 183 St,8514,40.858472,-73.90266,40.858472,-73.90266,member,0
9,271892,4CA6860966862A65,electric_bike,2022-01-03 14:43:55,2022-01-03 14:56:40,W Burnside Ave & University Ave,8425,Walton Ave & E 183 St,8514,40.853686,-73.912498,40.858472,-73.90266,casual,1
