,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,195694,B7E108994AB68972,classic_bike,2022-01-05 14:19:38,2022-01-05 14:24:08,53 St & 4 Ave,3169,59 St & 5 Ave,2961.0,40.644862,-74.014531,40.640125,-74.015726,member,1
1,195712,F45D36F021256D34,electric_bike,2022-01-27 21:46:45,2022-01-27 22:38:04,Classon Ave & St Marks Ave,4074,59 St & 5 Ave,2961.0,40.6765198,-73.9596082,40.640125,-74.015726,casual,1
2,195871,F05E38E8E9FC1DF4,classic_bike,2022-01-21 17:40:35,2022-01-21 17:44:09,53 St & 4 Ave,3169,59 St & 5 Ave,2961.0,40.644862,-74.014531,40.640125,-74.015726,member,1
3,195914,0A5CCF852D2F10D3,classic_bike,2022-01-01 00:24:02,2022-01-01 00:31:38,58 St & Pier 4,3220,59 St & 5 Ave,2961.0,40.646475,-74.026081,40.640125,-74.015726,member,1
4,196199,7F953697B1011B55,electric_bike,2022-01-05 07:39:05,2022-01-05 07:41:22,55 St & 5 Ave,3050,59 St & 5 Ave,2961.0,40.642408,-74.013318,40.640125,-74.015726,member,1
5,196274,AE50F334C7C03A9A,electric_bike,2022-01-25 19:45:59,2022-01-25 20:11:34,Atlantic Ave & Furman St,4614,59 St & 5 Ave,2961.0,40.69165183,-73.9999786,40.640125,-74.015726,member,1
6,196564,BE419A807D414850,classic_bike,2022-01-07 20:48:24,2022-01-07 20:58:40,55 St & 5 Ave,3050,59 St & 5 Ave,2961.0,40.642408,-74.013318,40.640125,-74.015726,member,1
7,196713,6F42D2B1C111A660,classic_bike,2022-01-25 14:56:47,2022-01-25 15:21:03,Chester Ave & 12 Ave,3135,59 St & 5 Ave,2961.0,40.644367,-73.984276,40.640125,-74.015726,member,1
8,196757,266A0435ABE43B11,classic_bike,2022-01-10 15:11:55,2022-01-10 15:18:06,67 St & Erik Pl,2733,59 St & 5 Ave,2961.0,40.633385,-74.016562,40.640125,-74.015726,member,1
9,196796,BD1C4D9FC666686B,electric_bike,2022-01-25 16:06:11,2022-01-25 16:10:50,67 St & Erik Pl,2733,59 St & 5 Ave,2961.0,40.633385,-74.016562,40.640125,-74.015726,member,1
10,196885,F00B8B045B1A41E7,classic_bike,2022-01-20 20:03:30,2022-01-20 20:05:04,59 St & 4 Ave,3011,59 St & 5 Ave,2961.0,40.641269,-74.017651,40.640125,-74.015726,member,1
