,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,264953,01C136CF319071CF,electric_bike,2022-01-21 12:10:03,2022-01-21 12:12:10,Sedgwick Ave & W Burnside Ave,8465,W Burnside Ave & University Ave,8425.0,40.854947,-73.916661,40.853686,-73.912498,member,-1
1,281074,AA03FC89A1C2A02F,electric_bike,2022-01-19 19:20:31,2022-01-19 19:37:09,Sedgwick Ave & W Burnside Ave,8465,E Tremont Ave & E 176 St,8356.0,40.854947,-73.916661,40.847798,-73.901883,casual,-1
2,293796,6EFB31A5D3FB53E8,electric_bike,2022-01-19 12:02:51,2022-01-19 12:14:17,Sedgwick Ave & W Burnside Ave,8465,River Ave & McClellan St,8111.0,40.854947,-73.916661,40.83406,-73.92243,member,-1
3,403878,20D21069F9D52425,electric_bike,2022-01-08 13:32:48,2022-01-08 13:35:53,Sedgwick Ave & W Burnside Ave,8465,Andrews Ave S & W 179 St,8483.0,40.854947,-73.916661,40.855156,-73.91278,member,-1
4,405695,EE6B790D2497E56C,electric_bike,2022-01-31 14:53:37,2022-01-31 14:56:59,Sedgwick Ave & W Burnside Ave,8465,Davidson Ave & W Burnside Ave,8441.0,40.854947,-73.916661,40.853646,-73.908731,casual,-1
5,638067,6E5C61D109980118,electric_bike,2022-01-14 01:02:16,2022-01-14 01:09:25,Sedgwick Ave & W Burnside Ave,8465,Cedar Ave & W Fordham Rd,8575.0,40.854947,-73.916661,40.86156,-73.91219,casual,-1
6,638090,BEE9903098DD67AE,electric_bike,2022-01-14 01:02:22,2022-01-14 01:09:43,Sedgwick Ave & W Burnside Ave,8465,Cedar Ave & W Fordham Rd,8575.0,40.854947,-73.916661,40.86156,-73.91219,casual,-1
7,670955,EBDD0E14C9A9EE2B,electric_bike,2022-01-25 15:37:55,2022-01-25 15:51:13,Sedgwick Ave & W Burnside Ave,8465,Isham St & Broadway,8665.0,40.854947,-73.916661,40.86788,-73.919685,member,-1
8,671950,A24B848C39E8A1D8,classic_bike,2022-01-25 15:37:56,2022-01-25 15:51:13,Sedgwick Ave & W Burnside Ave,8465,Isham St & Broadway,8665.0,40.854947,-73.916661,40.86788,-73.919685,member,-1
9,717524,1621CA3208D1DD50,classic_bike,2022-01-31 15:47:23,2022-01-31 16:02:05,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 207 St,8613.0,40.854947,-73.916661,40.864632,-73.918598,member,-1
10,717526,7E694274C4C018BF,electric_bike,2022-01-14 14:26:46,2022-01-14 14:36:06,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 207 St,8613.0,40.854947,-73.916661,40.864632,-73.918598,member,-1
11,717701,C4C9A790BC5CD497,electric_bike,2022-01-31 15:46:59,2022-01-31 16:01:53,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 207 St,8613.0,40.854947,-73.916661,40.864632,-73.918598,member,-1
12,717772,6214E479BDDCA0C3,classic_bike,2022-01-14 14:26:37,2022-01-14 14:36:16,Sedgwick Ave & W Burnside Ave,8465,10 Ave & W 207 St,8613.0,40.854947,-73.916661,40.864632,-73.918598,member,-1
13,748484,DBB6749DEF98D0A5,electric_bike,2022-01-19 17:56:33,2022-01-19 17:59:51,Davidson Ave & W Burnside Ave,8441,Sedgwick Ave & W Burnside Ave,8465.0,40.853646,-73.908731,40.854947,-73.916661,member,1
14,748947,ABAABD5582FD0EEA,electric_bike,2022-01-04 14:44:01,2022-01-04 15:00:25,E Tremont Ave & Jerome Ave,8403,Sedgwick Ave & W Burnside Ave,8465.0,40.851747,-73.908964,40.854947,-73.916661,member,1
