,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,35682,A1DC1CA567A0950F,electric_bike,2022-01-14 10:42:02,2022-01-14 11:09:07,5 Ave & 37 St,3379,Washington Ave & Greene Ave,4419,40.652657,-74.002356,40.68650065,-73.96563307,member,-1
1,68720,975F90549627B7FB,classic_bike,2022-01-31 09:37:05,2022-01-31 10:11:57,5 Ave & 37 St,3379,Clinton St & Joralemon St,4605,40.652657,-74.002356,40.69239502,-73.99337909,member,-1
2,85247,CC6CA7173E3FE461,electric_bike,2022-01-02 12:28:08,2022-01-02 12:35:21,6 Ave & 21 St,3628,5 Ave & 37 St,3379,40.66016,-73.990974,40.652657,-74.002356,member,1
3,85248,480644061716832A,electric_bike,2022-01-23 16:52:12,2022-01-23 16:59:18,6 Ave & 21 St,3628,5 Ave & 37 St,3379,40.66016,-73.990974,40.652657,-74.002356,member,1
4,85368,31D1F1589C72CCC6,electric_bike,2022-01-15 15:41:09,2022-01-15 15:53:24,Caton Ave & E 7 St,3199,5 Ave & 37 St,3379,40.647718,-73.973663,40.652657,-74.002356,member,1
5,85601,540DDB98D7945C12,classic_bike,2022-01-11 09:00:46,2022-01-11 09:16:41,6 St & 7 Ave,3834,5 Ave & 37 St,3379,40.6686627,-73.97988067,40.652657,-74.002356,casual,1
6,85999,26B452B7BE08E5A4,electric_bike,2022-01-30 20:59:35,2022-01-30 21:10:18,Caton Ave & E 7 St,3199,5 Ave & 37 St,3379,40.647718,-73.973663,40.652657,-74.002356,casual,1
7,86014,481D177DB17F00EB,electric_bike,2022-01-16 13:03:23,2022-01-16 13:23:19,Caton Ave & E 7 St,3199,5 Ave & 37 St,3379,40.647718,-73.973663,40.652657,-74.002356,casual,1
8,86098,696895A7A965705B,classic_bike,2022-01-11 07:50:16,2022-01-11 07:53:08,7 Ave & 40 St,3266,5 Ave & 37 St,3379,40.648169,-74.000057,40.652657,-74.002356,member,1
9,86099,2871A4602E75085E,electric_bike,2022-01-31 09:32:48,2022-01-31 09:36:24,7 Ave & 40 St,3266,5 Ave & 37 St,3379,40.648169,-74.000057,40.652657,-74.002356,member,1
10,86103,5EEDF89A074D138E,classic_bike,2022-01-27 07:16:40,2022-01-27 07:19:22,7 Ave & 40 St,3266,5 Ave & 37 St,3379,40.648169,-74.000057,40.652657,-74.002356,casual,1
11,86248,F3EE5EF98C559EC0,electric_bike,2022-01-24 15:06:36,2022-01-24 15:14:21,42 St & 1 Ave,3428,5 Ave & 37 St,3379,40.654798,-74.014372,40.652657,-74.002356,member,1
12,86402,EC471F01F4107450,classic_bike,2022-01-01 15:57:12,2022-01-01 15:57:36,5 Ave & 37 St,3379,5 Ave & 37 St,3379,40.652657,-74.002356,40.652657,-74.002356,member,0
13,86466,9B9A47CC77E9E1DD,electric_bike,2022-01-27 18:34:07,2022-01-27 18:36:26,5 Ave & 37 St,3379,5 Ave & 37 St,3379,40.652657,-74.002356,40.652657,-74.002356,member,0
14,86483,35160F6409F432E8,electric_bike,2022-01-02 13:43:10,2022-01-02 14:19:57,Putnam Ave & Nostrand Ave,4327,5 Ave & 37 St,3379,40.68402,-73.94977,40.652657,-74.002356,casual,1
15,86738,E83368F6C08A00A4,classic_bike,2022-01-01 16:40:06,2022-01-01 16:52:27,Greenwood Ave & E 4 St,3353,5 Ave & 37 St,3379,40.650739,-73.977739,40.652657,-74.002356,casual,1
16,86751,D6C444A7170AA132,classic_bike,2022-01-01 16:40:22,2022-01-01 16:52:28,Greenwood Ave & E 4 St,3353,5 Ave & 37 St,3379,40.650739,-73.977739,40.652657,-74.002356,casual,1
17,86763,C94544E1D2DF9EB2,classic_bike,2022-01-01 16:39:48,2022-01-01 16:52:18,Greenwood Ave & E 4 St,3353,5 Ave & 37 St,3379,40.650739,-73.977739,40.652657,-74.002356,casual,1
18,86835,02E8D72FD6435B28,electric_bike,2022-01-26 19:28:14,2022-01-26 19:28:37,5 Ave & 37 St,3379,5 Ave & 37 St,3379,40.652657,-74.002356,40.652657,-74.002356,member,0
19,86850,7E2FDC91E7FFC94D,classic_bike,2022-01-12 16:35:09,2022-01-12 16:45:22,46 St & 7 Ave,3117,5 Ave & 37 St,3379,40.644743,-74.003754,40.652657,-74.002356,member,1
20,86858,93ED4D3E53BAEA28,classic_bike,2022-01-03 15:57:06,2022-01-03 16:03:29,46 St & 7 Ave,3117,5 Ave & 37 St,3379,40.644743,-74.003754,40.652657,-74.002356,member,1
21,86863,484C29708AD9D17D,classic_bike,2022-01-20 19:58:15,2022-01-20 20:03:06,46 St & 7 Ave,3117,5 Ave & 37 St,3379,40.644743,-74.003754,40.652657,-74.002356,casual,1
22,86910,4ABC05A83B780961,classic_bike,2022-01-09 07:14:16,2022-01-09 07:17:14,7 Ave & 41 St,3192,5 Ave & 37 St,3379,40.647379,-74.000911,40.652657,-74.002356,casual,1
23,86938,444A0324E31D446B,electric_bike,2022-01-11 19:49:30,2022-01-11 20:16:46,Kingston Ave & Herkimer St,4205,5 Ave & 37 St,3379,40.67890679,-73.94142771,40.652657,-74.002356,member,1
24,86965,EE585561E44EF654,electric_bike,2022-01-12 19:04:09,2022-01-12 19:10:54,55 St & 5 Ave,3050,5 Ave & 37 St,3379,40.642408,-74.013318,40.652657,-74.002356,casual,1
25,86969,DEB3F70A9B840FEB,classic_bike,2022-01-18 08:14:36,2022-01-18 08:29:20,1 St & 6 Ave,3946,5 Ave & 37 St,3379,40.672784,-73.979826,40.652657,-74.002356,member,1
26,87004,63067B022E8C4208,classic_bike,2022-01-09 16:30:26,2022-01-09 16:34:50,36 St & 3 Ave,3460,5 Ave & 37 St,3379,40.655716,-74.006664,40.652657,-74.002356,member,1
27,87122,E68C2EEAEA28DF6E,electric_bike,2022-01-19 05:53:45,2022-01-19 06:05:57,Carroll St & 6 Ave,4019,5 Ave & 37 St,3379,40.6740886,-73.9787282,40.652657,-74.002356,casual,1
28,87145,6DD815524DF56BD6,electric_bike,2022-01-19 12:17:24,2022-01-19 12:18:21,5 Ave & 37 St,3379,5 Ave & 37 St,3379,40.652657,-74.002356,40.652657,-74.002356,member,0
29,87301,7E014DE5E79B126E,classic_bike,2022-01-12 12:10:02,2022-01-12 12:20:13,6 Ave & 21 St,3628,5 Ave & 37 St,3379,40.66016,-73.990974,40.652657,-74.002356,member,1
30,87388,D461B1E94510DA0D,electric_bike,2022-01-26 13:29:24,2022-01-26 13:32:26,7 Ave & 41 St,3192,5 Ave & 37 St,3379,40.647379,-74.000911,40.652657,-74.002356,member,1
31,87389,F9475F48B383A676,classic_bike,2022-01-27 10:17:38,2022-01-27 10:22:14,7 Ave & 41 St,3192,5 Ave & 37 St,3379,40.647379,-74.000911,40.652657,-74.002356,casual,1
32,87393,6B2FED2AE5D3DE8A,classic_bike,2022-01-09 13:32:10,2022-01-09 13:40:48,7 Ave & 41 St,3192,5 Ave & 37 St,3379,40.647379,-74.000911,40.652657,-74.002356,member,1
33,87395,22754F89487851A5,classic_bike,2022-01-10 13:57:52,2022-01-10 14:04:16,7 Ave & 41 St,3192,5 Ave & 37 St,3379,40.647379,-74.000911,40.652657,-74.002356,member,1
34,87396,22D2C09E474E61AB,classic_bike,2022-01-11 13:27:34,2022-01-11 13:31:25,7 Ave & 41 St,3192,5 Ave & 37 St,3379,40.647379,-74.000911,40.652657,-74.002356,member,1
35,87407,9168227705889FA3,electric_bike,2022-01-28 17:00:33,2022-01-28 17:09:08,36 St & 3 Ave,3460,5 Ave & 37 St,3379,40.655716,-74.006664,40.652657,-74.002356,casual,1
36,87423,7500E8491DA58123,electric_bike,2022-01-02 15:35:40,2022-01-02 15:57:09,Union St & Bedford Ave,3879,5 Ave & 37 St,3379,40.6691783,-73.9554162,40.652657,-74.002356,member,1
37,87646,2CE481AD942F6FE6,classic_bike,2022-01-02 19:53:23,2022-01-02 20:02:12,46 St & 7 Ave,3117,5 Ave & 37 St,3379,40.644743,-74.003754,40.652657,-74.002356,member,1
38,87731,BF22682285DB093F,classic_bike,2022-01-11 16:11:44,2022-01-11 16:21:20,46 St & 7 Ave,3117,5 Ave & 37 St,3379,40.644743,-74.003754,40.652657,-74.002356,member,1
39,88862,B3FAD3847E62179A,classic_bike,2022-01-24 15:11:10,2022-01-24 15:42:53,Greene Ave & Nostrand Ave,4519,5 Ave & 37 St,3379,40.6883337,-73.950916,40.652657,-74.002356,member,1
40,90326,D8218923AD6F24A0,electric_bike,2022-01-14 09:49:48,2022-01-14 10:01:28,5 Ave & 37 St,3379,Columbia St & W 9 St,4086,40.652657,-74.002356,40.6769993,-74.00647134,member,-1
41,90456,0121B25C98BF4702,electric_bike,2022-01-19 14:25:11,2022-01-19 14:45:46,5 Ave & 37 St,3379,Columbia St & W 9 St,4086,40.652657,-74.002356,40.6769993,-74.00647134,casual,-1
42,102135,9A35020993602459,classic_bike,2022-01-03 07:11:09,2022-01-03 07:22:30,5 Ave & 37 St,3379,17 St & 5 Ave,3699,40.652657,-74.002356,40.663493,-73.991007,casual,-1
43,102416,27E14B49C5810DF9,classic_bike,2022-01-14 18:47:07,2022-01-14 18:54:37,5 Ave & 37 St,3379,17 St & 5 Ave,3699,40.652657,-74.002356,40.663493,-73.991007,member,-1
44,102598,A287D8FC0A71506C,classic_bike,2022-01-25 16:57:55,2022-01-25 17:05:17,5 Ave & 37 St,3379,17 St & 5 Ave,3699,40.652657,-74.002356,40.663493,-73.991007,member,-1
45,132021,F0FC13513D3EF123,electric_bike,2022-01-24 16:22:20,2022-01-24 16:37:26,5 Ave & 37 St,3379,Flatbush Ave & Ocean Ave,3704,40.652657,-74.002356,40.663657,-73.963014,casual,-1
46,132022,2A486F244DA42E06,classic_bike,2022-01-20 16:17:40,2022-01-20 16:41:44,5 Ave & 37 St,3379,Flatbush Ave & Ocean Ave,3704,40.652657,-74.002356,40.663657,-73.963014,casual,-1
47,132023,4637773422E8A9A5,classic_bike,2022-01-12 16:24:57,2022-01-12 16:47:51,5 Ave & 37 St,3379,Flatbush Ave & Ocean Ave,3704,40.652657,-74.002356,40.663657,-73.963014,casual,-1
48,133913,1AE42014F5836BC2,electric_bike,2022-01-27 10:23:05,2022-01-27 10:45:56,5 Ave & 37 St,3379,Pacific St & Classon Ave,4148,40.652657,-74.002356,40.6791944,-73.9587903,casual,-1
49,136492,400A95F159719758,classic_bike,2022-01-19 16:29:52,2022-01-19 16:51:57,5 Ave & 37 St,3379,Flatbush Ave & Ocean Ave,3704,40.652657,-74.002356,40.663657,-73.963014,casual,-1
