,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,4840,C0DE9B336C21C169,electric_bike,2022-01-13 17:23:37,2022-01-13 17:37:59,E Tremont Ave & E 176 St,8356,Grant Ave & E 169 St,8141.0,40.847798,-73.901883,40.83579,-73.913741,member,1
1,5620,69575265D2D9F033,electric_bike,2022-01-03 00:00:52,2022-01-03 00:11:59,E Tremont Ave & E 176 St,8356,Grant Ave & E 169 St,8141.0,40.847798,-73.901883,40.83579,-73.913741,casual,1
2,6059,D99EB2DACA9F3314,electric_bike,2022-01-24 16:59:23,2022-01-24 18:15:40,Garrison Ave & Manida St,7905,Grant Ave & E 169 St,8141.0,40.818743,-73.890247,40.83579,-73.913741,member,1
3,122959,1753C44772560F43,classic_bike,2022-01-02 10:10:04,2022-01-02 10:11:14,E 170 St & Sheridan Ave,8194,Grant Ave & E 169 St,8141.0,40.838315,-73.912604,40.83579,-73.913741,member,1
4,123062,D0EE37FB2E35C47A,electric_bike,2022-01-31 16:41:12,2022-01-31 16:46:41,E 170 St & Clay Ave,8156,Grant Ave & E 169 St,8141.0,40.837213,-73.908345,40.83579,-73.913741,member,1
5,123090,E3FD8566F5EBBAEC,classic_bike,2022-01-11 12:25:17,2022-01-11 12:28:45,Grand Concourse & E 171 St,8194,Grant Ave & E 169 St,8141.0,40.839549,-73.913004,40.83579,-73.913741,member,1
6,123138,4F2ED7B4044FF2F2,electric_bike,2022-01-02 15:13:50,2022-01-02 15:53:48,Grand Concourse & E 167 St,8126,Grant Ave & E 169 St,8141.0,40.834263,-73.917641,40.83579,-73.913741,member,1
7,130720,A943E0843F45F75F,electric_bike,2022-01-12 07:32:45,2022-01-13 08:32:41,Grant Ave & E 169 St,8141,,,40.83579,-73.913741,,,member,-1
8,233295,1DA035305C9C180C,classic_bike,2022-01-02 10:13:17,2022-01-02 10:14:43,Grant Ave & E 169 St,8141,Sheridan Ave & E 168 St,8160.0,40.83579,-73.913741,40.835334,-73.9154,member,-1
9,275939,A3926AA545848A26,electric_bike,2022-01-18 16:34:28,2022-01-18 16:43:19,Grant Ave & E 169 St,8141,E Tremont Ave & E 176 St,8356.0,40.83579,-73.913741,40.847798,-73.901883,member,-1
10,290364,C2BE85DDC22FE0C9,electric_bike,2022-01-04 19:33:44,2022-01-04 19:47:21,Grant Ave & E 169 St,8141,Audubon Ave & Fort George Ave,8491.0,40.83579,-73.913741,40.85715781391904,-73.92717361450195,casual,-1
11,294466,11FB09D78D619C87,electric_bike,2022-01-02 15:04:47,2022-01-02 15:07:13,Grant Ave & E 169 St,8141,Grant Ave & E 169 St,8141.0,40.83579,-73.913741,40.83579,-73.913741,member,0
12,294782,9AF018E2DAEC88B8,electric_bike,2022-01-04 23:01:31,2022-01-04 23:02:15,Grant Ave & E 169 St,8141,Grant Ave & E 169 St,8141.0,40.83579,-73.913741,40.83579,-73.913741,member,0
13,294787,73C89E44F1B0D4E2,electric_bike,2022-01-26 07:35:10,2022-01-26 07:41:29,Grant Ave & E 169 St,8141,Grand Concourse & E 164 St,8057.0,40.83579,-73.913741,40.829608,-73.921461,member,-1
14,294827,7EE094336A584F53,electric_bike,2022-01-04 19:32:07,2022-01-04 19:33:06,Grant Ave & E 169 St,8141,Grant Ave & E 169 St,8141.0,40.83579,-73.913741,40.83579,-73.913741,casual,0
15,294838,0D8EA9D1FE3916AE,electric_bike,2022-01-01 09:17:58,2022-01-01 09:25:30,E 149 St & Morris Ave,7863,Grant Ave & E 169 St,8141.0,40.81734,-73.922962,40.83579,-73.913741,casual,1
16,295120,5F670E5E16360EC6,electric_bike,2022-01-01 13:00:26,2022-01-01 13:01:12,Sheridan Ave & E 168 St,8160,Grant Ave & E 169 St,8141.0,40.835334,-73.9154,40.83579,-73.913741,member,1
17,295127,DCAA5B263DD1AC03,electric_bike,2022-01-08 01:30:40,2022-01-08 01:37:07,Fulton Ave & E 168 St,8084,Grant Ave & E 169 St,8141.0,40.830471,-73.904556,40.83579,-73.913741,casual,1
18,295311,C0D3D8303A5C9F68,electric_bike,2022-01-24 17:45:33,2022-01-24 18:01:28,Lincoln Ave & E 138 St,7744,Grant Ave & E 169 St,8141.0,40.810893,-73.927311,40.83579,-73.913741,member,1
19,295341,4B49F2DA8B500C13,electric_bike,2022-01-03 14:54:34,2022-01-03 15:03:10,Crotona Park North & Prospect Ave,8236,Grant Ave & E 169 St,8141.0,40.841092,-73.892317,40.83579,-73.913741,casual,1
20,295386,6B5C25B54EE72795,classic_bike,2022-01-22 01:43:05,2022-01-22 02:00:49,Melrose Ave & E 150 St,7879,Grant Ave & E 169 St,8141.0,40.816827,-73.917338,40.83579,-73.913741,casual,1
21,296084,758C6DD2D4071CD6,electric_bike,2022-01-18 12:53:53,2022-01-18 13:07:21,E 163 St & Tiffany St,7927,Grant Ave & E 169 St,8141.0,40.821075,-73.895069,40.83579,-73.913741,casual,1
22,296902,C615B283BE26DFD6,electric_bike,2022-01-19 17:32:11,2022-01-19 17:38:01,Grand Concourse & E 166 St,8092,Grant Ave & E 169 St,8141.0,40.83196,-73.91956,40.83579,-73.913741,member,1
23,297256,1E90AFAC0CD6C157,electric_bike,2022-01-05 16:31:19,2022-01-05 16:44:15,Washington Ave & E 167 St,8068,Grant Ave & E 169 St,8141.0,40.829896,-73.907618,40.83579,-73.913741,casual,1
24,297273,ABE238C8E8E446D8,electric_bike,2022-01-20 16:38:38,2022-01-20 16:43:48,Washington Ave & E 167 St,8068,Grant Ave & E 169 St,8141.0,40.829896,-73.907618,40.83579,-73.913741,casual,1
25,297278,5C6F4106A697A8D8,electric_bike,2022-01-21 15:12:26,2022-01-21 15:16:12,Washington Ave & E 167 St,8068,Grant Ave & E 169 St,8141.0,40.829896,-73.907618,40.83579,-73.913741,casual,1
26,297349,9E4BF4F419AE64BD,electric_bike,2022-01-02 10:47:08,2022-01-02 10:55:36,E 163 St & Union Ave,7970,Grant Ave & E 169 St,8141.0,40.822545,-73.901824,40.83579,-73.913741,member,1
27,297614,43381336D1AF01F1,electric_bike,2022-01-04 08:39:41,2022-01-04 08:47:56,Southern Blvd & E 172 St,8129,Grant Ave & E 169 St,8141.0,40.834124,-73.88955,40.83579,-73.913741,member,1
28,298014,FA604D7DF222671C,electric_bike,2022-01-10 03:05:54,2022-01-10 03:19:19,E Fordham Rd & Webster Ave,8582,Grant Ave & E 169 St,8141.0,40.861748,-73.89105,40.83579,-73.913741,casual,1
29,298233,DF7047A10B0E02D4,electric_bike,2022-01-12 20:38:03,2022-01-12 20:52:10,Bruckner Blvd & Bryant Ave,7944,Grant Ave & E 169 St,8141.0,40.821952,-73.888546,40.83579,-73.913741,casual,1
30,298242,B3985B49036E48C4,electric_bike,2022-01-19 19:34:34,2022-01-19 19:50:05,Bruckner Blvd & Bryant Ave,7944,Grant Ave & E 169 St,8141.0,40.821952,-73.888546,40.83579,-73.913741,casual,1
31,298772,ED5188F182EA2D20,electric_bike,2022-01-28 21:11:35,2022-01-28 21:23:21,Tiebout Ave & E 184 St,8510,Grant Ave & E 169 St,8141.0,40.858498,-73.89637,40.83579,-73.913741,member,1
32,298935,233DDFD6B9B45CFA,electric_bike,2022-01-10 14:22:52,2022-01-10 14:40:57,Hunts Point Ave & Bryant Ave,7820,Grant Ave & E 169 St,8141.0,40.813991,-73.8855,40.83579,-73.913741,member,1
33,298938,B53BA1FB458D3AA3,electric_bike,2022-01-04 14:21:56,2022-01-04 14:40:55,Hunts Point Ave & Bryant Ave,7820,Grant Ave & E 169 St,8141.0,40.813991,-73.8855,40.83579,-73.913741,member,1
34,298939,CEB490B88B36ECAD,electric_bike,2022-01-26 14:22:49,2022-01-26 14:43:03,Hunts Point Ave & Bryant Ave,7820,Grant Ave & E 169 St,8141.0,40.813991,-73.8855,40.83579,-73.913741,member,1
35,298940,D16530BC61F879E9,electric_bike,2022-01-13 14:24:46,2022-01-13 14:40:40,Hunts Point Ave & Bryant Ave,7820,Grant Ave & E 169 St,8141.0,40.813991,-73.8855,40.83579,-73.913741,member,1
36,298941,16D9D26EBA611F01,electric_bike,2022-01-14 14:23:00,2022-01-14 14:40:52,Hunts Point Ave & Bryant Ave,7820,Grant Ave & E 169 St,8141.0,40.813991,-73.8855,40.83579,-73.913741,member,1
37,298948,26305C3B19559E00,electric_bike,2022-01-03 14:22:57,2022-01-03 14:42:23,Hunts Point Ave & Bryant Ave,7820,Grant Ave & E 169 St,8141.0,40.813991,-73.8855,40.83579,-73.913741,member,1
38,299013,AA3FD7270B3861BB,electric_bike,2022-01-11 14:22:59,2022-01-11 14:43:17,Hunts Point Ave & Bryant Ave,7820,Grant Ave & E 169 St,8141.0,40.813991,-73.8855,40.83579,-73.913741,member,1
39,299178,1EB3AE2CAB3F21F9,electric_bike,2022-01-05 14:25:12,2022-01-05 14:45:47,Hunts Point Ave & Bryant Ave,7820,Grant Ave & E 169 St,8141.0,40.813991,-73.8855,40.83579,-73.913741,member,1
40,307664,313B9FAA4ECFC258,electric_bike,2022-01-10 17:07:56,2022-01-10 17:34:52,Grant Ave & E 169 St,8141,Plaza Dr & W 170 St,8213.0,40.83579,-73.913741,40.840484,-73.917946,member,-1
41,307780,1606880053983DCE,electric_bike,2022-01-31 16:48:17,2022-01-31 17:11:58,Grant Ave & E 169 St,8141,Plaza Dr & W 170 St,8213.0,40.83579,-73.913741,40.840484,-73.917946,member,-1
42,381670,33FED658F24A3F7D,electric_bike,2022-01-20 16:57:01,2022-01-20 17:00:31,Grant Ave & E 169 St,8141,Washington Ave & E 167 St,8068.0,40.83579,-73.913741,40.829896,-73.907618,casual,-1
43,387070,01B511FD623553D8,electric_bike,2022-01-04 23:03:31,2022-01-04 23:19:31,Grant Ave & E 169 St,8141,Adam Clayton Powell Blvd & W 126 St,7738.0,40.83579,-73.913741,40.80949534777948,-73.94776493310928,member,-1
44,428655,E656F996639D4D76,electric_bike,2022-01-23 19:47:58,2022-01-23 19:50:16,Grant Ave & E 169 St,8141,Grand Concourse & E 167 St,8126.0,40.83579,-73.913741,40.834263,-73.917641,member,-1
45,546971,9C285D9F9C3A9787,electric_bike,2022-01-13 16:13:01,2022-01-13 16:16:23,Grant Ave & E 169 St,8141,Grand Concourse & E 171 St,8194.0,40.83579,-73.913741,40.839549,-73.913004,member,-1
46,547000,5E5A2DAAA25A8A35,electric_bike,2022-01-11 12:29:59,2022-01-11 12:32:40,Grant Ave & E 169 St,8141,Grand Concourse & E 171 St,8194.0,40.83579,-73.913741,40.839549,-73.913004,member,-1
47,556683,D63F8D32139E161C,electric_bike,2022-01-04 13:15:13,2022-01-04 13:26:02,Grant Ave & E 169 St,8141,St Mary's St & Jackson Ave,7737.0,40.83579,-73.913741,40.808891,-73.91081,casual,-1
48,556695,0DBAECDA2313F100,electric_bike,2022-01-02 10:56:17,2022-01-02 11:04:48,Grant Ave & E 169 St,8141,Amsterdam Ave & W 183 St,8353.0,40.83579,-73.913741,40.84925,-73.93022,member,-1
49,596774,92AC7873CDD38C84,electric_bike,2022-01-08 13:38:26,2022-01-08 14:04:14,Grant Ave & E 169 St,8141,Pleasant Ave & E 120 St,7579.0,40.83579,-73.913741,40.7974772,-73.9311847,casual,-1
50,639239,4E5F1BCDFBF313EB,electric_bike,2022-01-01 13:01:35,2022-01-01 13:19:23,Grant Ave & E 169 St,8141,Ogden Ave & Merriam Ave,8218.0,40.83579,-73.913741,40.839142,-73.925961,member,-1
51,656569,9936C3973FDA1EC1,classic_bike,2022-01-26 07:38:55,2022-01-26 07:41:43,Grant Ave & E 169 St,8141,Morris Ave & McClellan St,8107.0,40.83579,-73.913741,40.831584,-73.9149,member,-1
52,672131,EFF5F61424D86FFD,electric_bike,2022-01-20 12:54:35,2022-01-20 13:11:49,Grant Ave & E 169 St,8141,Bergen Ave & E 152 St,7858.0,40.83579,-73.913741,40.817166,-73.914737,casual,-1
53,700842,BE786D4D55495D8F,electric_bike,2022-01-05 07:15:19,2022-01-05 07:27:16,Grant Ave & E 169 St,8141,Crotona Park North & Prospect Ave,8236.0,40.83579,-73.913741,40.841092,-73.892317,casual,-1
54,771641,3E3004058710492C,electric_bike,2022-01-12 23:27:57,2022-01-12 23:41:42,Grant Ave & E 169 St,8141,Faile St & Garrison Ave,7922.0,40.83579,-73.913741,40.820578,-73.888271,casual,-1
55,781028,981EB40F3E8BAD78,electric_bike,2022-01-03 08:37:57,2022-01-03 08:54:30,Grant Ave & E 169 St,8141,E 138 St & Willow Ave,7654.0,40.83579,-73.913741,40.804168,-73.911545,casual,-1
56,800754,35DC3EBAD19D1630,electric_bike,2022-01-28 21:24:19,2022-01-28 21:26:58,Grant Ave & E 169 St,8141,Walton Ave & E 171 St,8249.0,40.83579,-73.913741,40.840683,-73.915073,member,-1
57,901745,11C22F0E8700D32B,electric_bike,2022-01-02 15:54:26,2022-01-02 15:57:40,Grant Ave & E 169 St,8141,Sheridan Ave & E 172 St,8229.0,40.83579,-73.913741,40.840494,-73.911479,member,-1
58,901746,21E0DABD9F3DEEBF,electric_bike,2022-01-13 17:57:51,2022-01-13 18:02:49,Grant Ave & E 169 St,8141,Sheridan Ave & E 172 St,8229.0,40.83579,-73.913741,40.840494,-73.911479,casual,-1
59,902365,5E570F751A0433DC,electric_bike,2022-01-25 16:49:16,2022-01-25 17:05:18,Grant Ave & E 169 St,8141,River Ave & E 151 St,7967.0,40.83579,-73.913741,40.822217,-73.928939,member,-1
60,923258,FBCD78C6B63A172E,electric_bike,2022-01-02 16:26:31,2022-01-02 16:38:08,Grant Ave & E 169 St,8141,Louis Nine Blvd & Intervale Ave,8114.0,40.83579,-73.913741,40.831998,-73.892686,casual,-1
61,937151,7AAC51F8E7375168,electric_bike,2022-01-09 00:35:24,2022-01-09 00:45:20,Grant Ave & E 169 St,8141,Bruckner Blvd & Bryant Ave,7944.0,40.83579,-73.913741,40.821952,-73.888546,member,-1
62,937169,74C1AFE5F8D8D0FA,electric_bike,2022-01-19 23:35:15,2022-01-19 23:50:16,Grant Ave & E 169 St,8141,Bruckner Blvd & Bryant Ave,7944.0,40.83579,-73.913741,40.821952,-73.888546,casual,-1
63,937170,6CC41B3FF86FAB47,electric_bike,2022-01-14 16:46:15,2022-01-14 16:59:02,Grant Ave & E 169 St,8141,W 171 St & St. Nicholas Ave,8262.0,40.83579,-73.913741,40.842941,-73.938631,member,-1
64,953647,08FD9A1C1959BCB0,classic_bike,2022-01-13 15:53:44,2022-01-13 16:12:38,Grant Ave & E 169 St,8141,E 156 & Brook Ave,7896.0,40.83579,-73.913741,40.819823,-73.912411,casual,-1
65,1020478,FC97166C54F06792,electric_bike,2022-01-09 22:20:03,2022-01-09 22:35:14,Grant Ave & E 169 St,8141,E Fordham Rd & Webster Ave,8582.0,40.83579,-73.913741,40.861748,-73.89105,casual,-1
0,24264,23544282F073D45C,electric_bike,2022-02-21 16:56:42,2022-02-21 17:08:22,Grant Ave & E 169 St,8141,Walton Ave & E 171 St,8249.0,40.83579,-73.913741,40.840683,-73.915073,member,-1
1,74027,66DEB03F7AB59E46,electric_bike,2022-02-10 07:33:45,2022-02-10 07:50:06,Grant Ave & E 169 St,8141,Hunts Point Ave & Bryant Ave,7820.0,40.83579,-73.913741,40.813991,-73.8855,member,-1
2,74028,2CE0D59597A155CE,electric_bike,2022-02-15 07:35:27,2022-02-15 07:48:51,Grant Ave & E 169 St,8141,Hunts Point Ave & Bryant Ave,7820.0,40.83579,-73.913741,40.813991,-73.8855,member,-1
