,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,1467,F096EED0E6BE5FB2,electric_bike,2022-01-26 18:33:21,2022-01-26 18:40:03,Pioneer St & Richards St,4128,10 St & 2 Ave,3922,40.6777748,-74.0094613,40.671907,-73.993612,member,-1
1,33189,4FB8E6066C40293F,electric_bike,2022-01-11 14:22:52,2022-01-11 14:34:55,Pioneer St & Richards St,4128,Boerum Pl\t& Pacific St,4488,40.6777748,-74.0094613,40.68848905639242,-73.99116039276123,casual,-1
2,35057,AD86DD6729A773CA,electric_bike,2022-01-11 13:31:20,2022-01-11 13:43:06,Pioneer St & Richards St,4128,Boerum Pl\t& Pacific St,4488,40.6777748,-74.0094613,40.68848905639242,-73.99116039276123,member,-1
3,49490,CB0F6D81488E511E,classic_bike,2022-01-17 12:22:33,2022-01-17 12:28:21,Pioneer St & Richards St,4128,Pioneer St & Van Brunt St,4169,40.6777748,-74.0094613,40.679043,-74.011169,member,-1
4,61509,B57EA3775EF58597,classic_bike,2022-01-02 13:27:56,2022-01-02 14:13:49,Pioneer St & Richards St,4128,Clinton St & Union St,4266,40.6777748,-74.0094613,40.6831164,-73.99785267,member,-1
5,66823,1A9E551C5A8A0DA5,classic_bike,2022-01-14 13:46:41,2022-01-14 14:12:49,Pioneer St & Richards St,4128,Forsyth St & Canal St,5270,40.6777748,-74.0094613,40.7158155,-73.99422366,member,-1
6,67474,8A69E38C2B938F22,electric_bike,2022-01-18 14:58:24,2022-01-18 15:07:51,Pioneer St & Richards St,4128,Clinton St & Joralemon St,4605,40.6777748,-74.0094613,40.69239502,-73.99337909,casual,-1
7,71328,5A5FB33B0E28C917,classic_bike,2022-01-09 08:52:01,2022-01-09 09:03:11,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.6777748,-74.0094613,40.680611,-73.99475825,casual,-1
8,72361,C1979CF18B034452,electric_bike,2022-01-14 18:59:47,2022-01-14 19:06:57,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.6777748,-74.0094613,40.680611,-73.99475825,member,-1
9,73990,7D82D3A2066A9DAB,electric_bike,2022-01-08 16:58:41,2022-01-08 17:07:16,Pioneer St & Richards St,4128,Carroll St & Smith St,4225,40.6777748,-74.0094613,40.680611,-73.99475825,casual,-1
10,84304,858AE0368B8ADF27,classic_bike,2022-01-28 12:31:55,2022-01-28 12:37:56,Pioneer St & Richards St,4128,Smith St & 9 St,4077,40.6777748,-74.0094613,40.6746957,-73.99785768,member,-1
11,84306,F22E65A819664DD4,classic_bike,2022-01-18 16:22:07,2022-01-18 16:29:11,Pioneer St & Richards St,4128,Smith St & 9 St,4077,40.6777748,-74.0094613,40.6746957,-73.99785768,casual,-1
12,84309,2413CF283BBF3037,classic_bike,2022-01-14 14:08:31,2022-01-14 14:13:57,Pioneer St & Richards St,4128,Smith St & 9 St,4077,40.6777748,-74.0094613,40.6746957,-73.99785768,member,-1
13,84310,C48E6349CE99AF5C,classic_bike,2022-01-25 14:55:24,2022-01-25 15:01:52,Pioneer St & Richards St,4128,Smith St & 9 St,4077,40.6777748,-74.0094613,40.6746957,-73.99785768,member,-1
14,89807,1AB99C2F04F8AD6E,classic_bike,2022-01-08 12:30:00,2022-01-08 12:32:44,Pioneer St & Richards St,4128,Columbia St & W 9 St,4086,40.6777748,-74.0094613,40.6769993,-74.00647134,member,-1
15,89808,AB6BE7E0BEC76429,classic_bike,2022-01-08 12:21:52,2022-01-08 12:25:25,Pioneer St & Richards St,4128,Columbia St & W 9 St,4086,40.6777748,-74.0094613,40.6769993,-74.00647134,member,-1
16,89809,4C62AD0CEC2A8B94,classic_bike,2022-01-08 12:08:45,2022-01-08 12:16:21,Pioneer St & Richards St,4128,Columbia St & W 9 St,4086,40.6777748,-74.0094613,40.6769993,-74.00647134,member,-1
17,136846,543D7B5FD8A4AC06,classic_bike,2022-01-27 14:35:01,2022-01-27 14:50:07,Pioneer St & Richards St,4128,4 Ave & 3 St,4028,40.6777748,-74.0094613,40.673746,-73.985649,member,-1
18,154166,6F0CAEC61C3A3D91,electric_bike,2022-01-28 16:06:43,2022-01-28 16:48:59,Pioneer St & Richards St,4128,Stanton St & Norfolk St,5445,40.6777748,-74.0094613,40.720747,-73.986274,casual,-1
19,163087,78BBD7A8DE8DE347,classic_bike,2022-01-02 12:54:49,2022-01-02 13:27:32,Clinton St & Union St,4266,Pioneer St & Richards St,4128,40.6831164,-73.99785267,40.6777748,-74.0094613,member,1
20,163126,37D9908CEB41D43F,classic_bike,2022-01-26 18:15:48,2022-01-26 18:21:42,Smith St & 9 St,4077,Pioneer St & Richards St,4128,40.6746957,-73.99785768,40.6777748,-74.0094613,casual,1
21,163141,9F4C6DA44EC0FC9D,electric_bike,2022-01-16 14:14:08,2022-01-16 14:19:13,Smith St & 9 St,4077,Pioneer St & Richards St,4128,40.6746957,-73.99785768,40.6777748,-74.0094613,casual,1
22,163216,DFFE14893AE1346B,classic_bike,2022-01-19 16:26:07,2022-01-19 16:46:45,Pioneer St & Richards St,4128,Pioneer St & Richards St,4128,40.6777748,-74.0094613,40.6777748,-74.0094613,member,0
23,163325,E09B5FB4CAAA4D66,electric_bike,2022-01-09 21:52:52,2022-01-09 21:56:34,Smith St & 9 St,4077,Pioneer St & Richards St,4128,40.6746957,-73.99785768,40.6777748,-74.0094613,member,1
24,163401,A38506BD06D376EA,classic_bike,2022-01-14 09:51:48,2022-01-14 10:13:48,Canal St & Rutgers St,5303,Pioneer St & Richards St,4128,40.71427487,-73.98990025,40.6777748,-74.0094613,member,1
25,163483,10D62FBD5C1F3E3A,electric_bike,2022-01-28 15:37:27,2022-01-28 15:54:35,DeKalb Ave & Hudson Ave,4513,Pioneer St & Richards St,4128,40.689888,-73.981013,40.6777748,-74.0094613,member,1
