,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,90689,8E4EA2D696C1C3E5,classic_bike,2022-01-04 18:40:52,2022-01-04 18:53:54,49 St & 25 Ave,6804,Crescent St & Broadway,6827.0,40.764496,-73.904632,40.7633589,-73.9286471,casual,-1
1,100760,2BA2BA1400081A34,electric_bike,2022-01-31 17:36:21,2022-01-31 17:41:43,49 St & 25 Ave,6804,76 St & 21 Ave,7032.0,40.764496,-73.904632,40.77028,-73.893675,member,-1
2,122387,A20B08BF8DB314C4,classic_bike,2022-01-13 16:14:38,2022-01-13 16:27:09,49 St & 25 Ave,6804,42 Pl & Northern Blvd,6520.0,40.764496,-73.904632,40.753091,-73.920603,member,-1
3,122581,3CA25FB7CB170F42,classic_bike,2022-01-19 13:59:02,2022-01-19 14:10:31,49 St & 25 Ave,6804,Steinway St & 23 Ave,7009.0,40.764496,-73.904632,40.7713937,-73.9077436,member,-1
4,124472,3D6B10767C56F4AA,classic_bike,2022-01-22 15:26:51,2022-01-22 15:30:43,49 St & 25 Ave,6804,50 St & 30 Ave,6735.0,40.764496,-73.904632,40.760083,-73.907107,member,-1
5,127036,58072F41E800DCF8,classic_bike,2022-01-04 05:31:13,2022-01-04 05:43:08,49 St & 25 Ave,6804,Crescent St & 30 Ave,6958.0,40.764496,-73.904632,40.768692,-73.9249574,member,-1
6,128178,BD69F84AD68F8DC7,classic_bike,2022-01-03 14:17:37,2022-01-03 14:21:51,49 St & 25 Ave,6804,28 Ave & 44 St,6879.0,40.764496,-73.904632,40.76408932350688,-73.91065120697021,member,-1
7,128181,E1C77FDA3935C074,classic_bike,2022-01-19 15:19:03,2022-01-19 15:23:33,49 St & 25 Ave,6804,28 Ave & 44 St,6879.0,40.764496,-73.904632,40.76408932350688,-73.91065120697021,member,-1
8,128187,0BF485A8A415F702,classic_bike,2022-01-08 15:14:24,2022-01-08 15:18:03,49 St & 25 Ave,6804,28 Ave & 44 St,6879.0,40.764496,-73.904632,40.76408932350688,-73.91065120697021,member,-1
9,130072,A43B3D3728CA0F22,classic_bike,2022-01-12 11:03:24,2022-01-13 11:08:36,49 St & 25 Ave,6804,,,40.764496,-73.904632,,,member,-1
10,132315,1E243BC1EDFFCD71,classic_bike,2022-01-20 05:45:30,2022-01-20 05:49:38,49 St & 25 Ave,6804,49 St & 31 Ave,6662.0,40.764496,-73.904632,40.758057,-73.909831,casual,-1
11,143821,D55E01F40DB92665,classic_bike,2022-01-19 12:59:57,2022-01-19 13:01:08,49 St & 25 Ave,6804,Bulova Ave & Brooklyn Queens Expressway W,6766.0,40.764496,-73.904632,40.762507,-73.902534,member,-1
12,203339,1F30DE57F77E1AFA,classic_bike,2022-01-05 18:23:57,2022-01-05 18:30:06,49 St & 25 Ave,6804,30 Ave & 41 St,6812.0,40.764496,-73.904632,40.763422,-73.914142,member,-1
13,230060,5C04C8B9A611EF50,classic_bike,2022-01-02 14:13:17,2022-01-02 14:29:01,49 St & 25 Ave,6804,Ditmars Blvd & 43 St,7039.0,40.764496,-73.904632,40.771203,-73.903865,member,-1
14,234571,39CD10A9A12C7350,classic_bike,2022-01-19 17:16:31,2022-01-19 17:24:31,49 St & 25 Ave,6804,48 St & Broadway,6629.0,40.764496,-73.904632,40.755763,-73.912715,member,-1
15,234573,109CA168E97254DA,classic_bike,2022-01-14 17:08:14,2022-01-14 17:15:45,49 St & 25 Ave,6804,48 St & Broadway,6629.0,40.764496,-73.904632,40.755763,-73.912715,member,-1
16,234574,DBCB99A871C8F276,classic_bike,2022-01-04 17:04:23,2022-01-04 17:11:44,49 St & 25 Ave,6804,48 St & Broadway,6629.0,40.764496,-73.904632,40.755763,-73.912715,member,-1
