,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,229016,B1F6B80DE253AFF6,electric_bike,2022-01-02 02:43:36,2022-01-02 02:54:54,E 161 St & River Ave,8041,Ogden Ave & Merriam Ave,8218.0,40.827883,-73.927111,40.839142,-73.925961,casual,1
1,288638,6087CA08FA8E2652,classic_bike,2022-01-02 21:42:08,2022-01-02 21:48:30,Ogden Ave & Merriam Ave,8218,E 161 St & River Ave,8041.0,40.839142,-73.925961,40.827883,-73.927111,casual,-1
2,289178,15C9CFBD1AEF3E01,electric_bike,2022-01-12 13:51:39,2022-01-12 14:05:00,Ogden Ave & Merriam Ave,8218,E Burnside Ave & Ryer Ave,8397.0,40.839142,-73.925961,40.850535,-73.901318,casual,-1
3,293974,9A068B5A28B5FFFA,classic_bike,2022-01-10 15:16:18,2022-01-10 15:27:11,Ogden Ave & Merriam Ave,8218,River Ave & McClellan St,8111.0,40.839142,-73.925961,40.83406,-73.92243,casual,-1
4,312707,13AFD4F8583FD902,electric_bike,2022-01-08 13:39:45,2022-01-08 13:45:46,Ogden Ave & Merriam Ave,8218,Plaza Dr & W 170 St,8213.0,40.839142,-73.925961,40.840484,-73.917946,member,-1
5,320219,6C7F907914AC7FB0,electric_bike,2022-01-14 11:48:27,2022-01-14 11:57:56,Ogden Ave & Merriam Ave,8218,E 169 St & Webster Ave,8122.0,40.839142,-73.925961,40.834015,-73.908863,casual,-1
6,471022,643CBE855397E342,electric_bike,2022-01-24 17:06:41,2022-01-24 17:08:09,Ogden Ave & Merriam Ave,8218,Shakespeare Ave & W 169 St,8198.0,40.839142,-73.925961,40.839312,-73.922423,member,-1
7,471024,1EA9A4661CA8B18B,electric_bike,2022-01-06 00:50:04,2022-01-06 00:57:49,Ogden Ave & Merriam Ave,8218,Shakespeare Ave & W 169 St,8198.0,40.839142,-73.925961,40.839312,-73.922423,casual,-1
8,571316,968A182372027594,electric_bike,2022-01-30 15:31:01,2022-01-30 16:06:49,Ogden Ave & Merriam Ave,8218,,,40.839142,-73.925961,40.84,-73.93,member,-1
9,571722,383E20D806C929AD,electric_bike,2022-01-13 11:31:29,2022-01-14 12:31:22,Ogden Ave & Merriam Ave,8218,,,40.839142,-73.925961,,,member,-1
10,590284,0DD77E84A72F6256,electric_bike,2022-01-09 12:07:53,2022-01-09 12:12:37,Ogden Ave & Merriam Ave,8218,E 170 St & Sheridan Ave,8194.0,40.839142,-73.925961,40.838315,-73.912604,member,-1
11,639239,4E5F1BCDFBF313EB,electric_bike,2022-01-01 13:01:35,2022-01-01 13:19:23,Grant Ave & E 169 St,8141,Ogden Ave & Merriam Ave,8218.0,40.83579,-73.913741,40.839142,-73.925961,member,1
12,640194,D12DCE60B4F22118,electric_bike,2022-01-18 18:54:02,2022-01-18 18:56:08,Shakespeare Ave & W 169 St,8198,Ogden Ave & Merriam Ave,8218.0,40.839312,-73.922423,40.839142,-73.925961,member,1
13,640364,F45B637EB6B309C7,electric_bike,2022-01-25 08:15:46,2022-01-25 08:30:29,E 147 St & Bergen Ave,7840,Ogden Ave & Merriam Ave,8218.0,40.814673,-73.91839,40.839142,-73.925961,casual,1
14,640671,DF3936AFE96BC064,electric_bike,2022-01-17 12:23:11,2022-01-17 12:30:48,Shakespeare Ave & W 169 St,8198,Ogden Ave & Merriam Ave,8218.0,40.839312,-73.922423,40.839142,-73.925961,member,1
