,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,225323,CA4B49B04175A2E8,electric_bike,2022-01-20 02:25:21,2022-01-20 02:45:34,Anthony Ave & E 175 St,8319,Creston Ave & E 178 St,8379,40.846465,-73.903869,40.850885,-73.906469,casual,1
1,225382,DE1C8CE32AAE54C2,classic_bike,2022-01-28 12:37:17,2022-01-28 12:51:34,Goulden Ave & W 197 St,8707,Creston Ave & E 178 St,8379,40.87156,-73.89714,40.850885,-73.906469,member,1
2,226067,8FA94EC0CD191BBE,electric_bike,2022-01-09 17:17:54,2022-01-09 17:32:55,E Tremont Ave & E 176 St,8356,Creston Ave & E 178 St,8379,40.847798,-73.901883,40.850885,-73.906469,member,1
3,226090,7376F9AA75522B9F,electric_bike,2022-01-09 17:17:56,2022-01-09 17:32:41,E Tremont Ave & E 176 St,8356,Creston Ave & E 178 St,8379,40.847798,-73.901883,40.850885,-73.906469,member,1
4,226105,78FE90B2D536BE4F,electric_bike,2022-01-17 19:06:10,2022-01-17 19:12:16,Grand Concourse & East Mount Eden Ave,8265,Creston Ave & E 178 St,8379,40.84301,-73.91172,40.850885,-73.906469,member,1
5,226325,D8D121FCA339769D,electric_bike,2022-01-14 20:02:14,2022-01-14 20:13:16,Plaza Dr & W 170 St,8213,Creston Ave & E 178 St,8379,40.840484,-73.917946,40.850885,-73.906469,member,1
6,226348,F9B9EEB2EE5A9BD1,electric_bike,2022-01-17 21:24:37,2022-01-17 21:30:05,Grand Concourse & E 171 St,8194,Creston Ave & E 178 St,8379,40.839549,-73.913004,40.850885,-73.906469,member,1
7,226620,4E52DAB315DC692A,electric_bike,2022-01-09 17:17:58,2022-01-09 17:33:02,E Tremont Ave & E 176 St,8356,Creston Ave & E 178 St,8379,40.847798,-73.901883,40.850885,-73.906469,member,1
8,226690,E16997C85A8BE980,electric_bike,2022-01-14 19:51:08,2022-01-14 20:21:18,Grand Concourse & E 171 St,8194,Creston Ave & E 178 St,8379,40.839549,-73.913004,40.850885,-73.906469,member,1
9,227270,03F4C1E53A3DDB11,electric_bike,2022-01-01 02:22:46,2022-01-01 02:26:30,Grand Concourse & East Mount Eden Ave,8265,Creston Ave & E 178 St,8379,40.84301,-73.91172,40.850885,-73.906469,member,1
10,227476,2211B59C463410F4,electric_bike,2022-01-03 13:45:23,2022-01-03 13:50:57,Jerome Ave & W Fordham Rd,8586,Creston Ave & E 178 St,8379,40.86294,-73.90108,40.850885,-73.906469,member,1
11,227518,93494EBE257A2DD2,electric_bike,2022-01-08 19:53:03,2022-01-08 19:56:37,Grand Concourse & East Mount Eden Ave,8265,Creston Ave & E 178 St,8379,40.84301,-73.91172,40.850885,-73.906469,member,1
12,227733,E91A59380056BBAF,electric_bike,2022-01-11 14:25:14,2022-01-11 14:37:50,Grand Concourse & E 171 St,8194,Creston Ave & E 178 St,8379,40.839549,-73.913004,40.850885,-73.906469,member,1
13,227790,1604816985A888A1,electric_bike,2022-01-17 21:23:38,2022-01-17 21:29:26,Grand Concourse & E 171 St,8194,Creston Ave & E 178 St,8379,40.839549,-73.913004,40.850885,-73.906469,member,1
14,227892,530D5E460B11D7A4,electric_bike,2022-01-13 09:41:57,2022-01-13 09:52:31,Morris Ave & McClellan St,8107,Creston Ave & E 178 St,8379,40.831584,-73.9149,40.850885,-73.906469,casual,1
15,228039,A5D1BD99708F0AAD,electric_bike,2022-01-08 19:00:59,2022-01-08 19:17:35,Plaza Dr & W 170 St,8213,Creston Ave & E 178 St,8379,40.840484,-73.917946,40.850885,-73.906469,member,1
16,228057,42A452221138B7B9,electric_bike,2022-01-04 17:43:42,2022-01-04 17:45:53,Creston Ave & E 181 St,8456,Creston Ave & E 178 St,8379,40.8549,-73.90281,40.850885,-73.906469,member,1
17,228069,7D28D75639E7C7F9,electric_bike,2022-01-05 17:30:55,2022-01-05 17:33:30,Creston Ave & E 181 St,8456,Creston Ave & E 178 St,8379,40.8549,-73.90281,40.850885,-73.906469,member,1
18,276408,60135CB4F814401C,electric_bike,2022-01-09 17:12:26,2022-01-09 17:17:09,Creston Ave & E 178 St,8379,E Tremont Ave & E 176 St,8356,40.850885,-73.906469,40.847798,-73.901883,member,-1
19,277137,B9D7D9476DC46653,electric_bike,2022-01-09 17:13:10,2022-01-09 17:17:05,Creston Ave & E 178 St,8379,E Tremont Ave & E 176 St,8356,40.850885,-73.906469,40.847798,-73.901883,member,-1
20,277255,BEF2663188782891,electric_bike,2022-01-09 17:13:03,2022-01-09 17:17:20,Creston Ave & E 178 St,8379,E Tremont Ave & E 176 St,8356,40.850885,-73.906469,40.847798,-73.901883,member,-1
21,277256,809BC1E6F59805AB,classic_bike,2022-01-30 16:25:27,2022-01-30 16:28:29,Creston Ave & E 178 St,8379,E Tremont Ave & E 176 St,8356,40.850885,-73.906469,40.847798,-73.901883,member,-1
22,277307,7E1319A857698EFA,classic_bike,2022-01-18 06:57:54,2022-01-18 07:01:29,Creston Ave & E 178 St,8379,E Tremont Ave & E 176 St,8356,40.850885,-73.906469,40.847798,-73.901883,member,-1
23,283501,ED2A6E15390E386B,electric_bike,2022-01-09 22:54:37,2022-01-09 23:10:10,Creston Ave & E 178 St,8379,E 170 St & Clay Ave,8156,40.850885,-73.906469,40.837213,-73.908345,casual,-1
24,286500,24FD01027F9FCD06,electric_bike,2022-01-28 07:23:41,2022-01-28 07:52:56,Creston Ave & E 178 St,8379,E 115 St & Madison Ave,7599,40.850885,-73.906469,40.7989445,-73.944846,casual,-1
