,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,4028,F55FAC314844CB8D,electric_bike,2022-01-24 17:15:56,2022-01-24 17:22:14,52 St & 1 Ave,3253,36 St & 4 Ave,3420,40.649292,-74.020105,40.654144,-74.00422,member,-1
1,61909,3E6233B7B9329B4F,electric_bike,2022-01-30 16:20:34,2022-01-30 16:40:03,52 St & 1 Ave,3253,Clinton St & Union St,4266,40.649292,-74.020105,40.6831164,-73.99785267,member,-1
2,75224,923DF5F6679775F9,classic_bike,2022-01-31 13:27:50,2022-01-31 13:58:56,52 St & 1 Ave,3253,Lafayette Ave & Ft Greene Pl,4470,40.649292,-74.020105,40.68700231292619,-73.97664964199066,member,-1
3,75275,7D3E9DF7D532DA83,electric_bike,2022-01-15 14:22:47,2022-01-15 14:27:59,52 St & 1 Ave,3253,5 Ave & 66 St,2782,40.649292,-74.020105,40.635679,-74.020005,member,-1
4,87634,24FFDE5A50ED750D,electric_bike,2022-01-08 15:14:43,2022-01-08 15:37:11,52 St & 1 Ave,3253,Van Brunt St & Wolcott St,4095,40.649292,-74.020105,40.6773429,-74.01275056,casual,-1
5,90373,9979177D6BB02433,electric_bike,2022-01-27 14:47:12,2022-01-27 14:50:58,52 St & 1 Ave,3253,59 St & 4 Ave,3011,40.649292,-74.020105,40.641269,-74.017651,member,-1
6,114802,E0C8365EB56934AE,classic_bike,2022-01-10 10:41:41,2022-01-10 10:54:13,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,casual,-1
7,115162,8FFDE9B07DE904F5,classic_bike,2022-01-09 16:16:09,2022-01-09 16:24:23,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,casual,-1
8,115533,9C76B37B02797628,classic_bike,2022-01-25 17:23:57,2022-01-25 17:30:30,52 St & 1 Ave,3253,39 St & 2 Ave,3501,40.649292,-74.020105,40.65539977447831,-74.01062786579132,member,-1
9,120385,E5FF9AF316BE5C99,electric_bike,2022-01-31 20:20:13,2022-01-31 20:44:36,52 St & 1 Ave,3253,Prospect Pl & 6 Ave,4166,40.649292,-74.020105,40.6793307,-73.97519523,member,-1
10,120402,886324F4E4F98811,classic_bike,2022-01-08 14:33:33,2022-01-08 14:43:47,52 St & 1 Ave,3253,67 St & Ridge Blvd,2932,40.649292,-74.020105,40.638799,-74.027472,member,-1
11,123336,F9CF7A9C14424A9E,electric_bike,2022-01-07 18:20:38,2022-01-07 18:44:12,52 St & 1 Ave,3253,Ft. Hamilton Pkwy & E 5 St,3240,40.649292,-74.020105,40.649037,-73.97673,member,-1
12,133436,8D1E7ED7272775C3,electric_bike,2022-01-17 19:38:32,2022-01-17 19:44:59,52 St & 1 Ave,3253,45 St & 4 Ave,3275,40.649292,-74.020105,40.649145,-74.009486,member,-1
13,140232,570AFD3B628B330D,docked_bike,2022-01-09 15:33:38,2022-01-09 15:44:13,52 St & 1 Ave,3253,2 Ave & 36 St,3460,40.649292,-74.020105,40.657089,-74.008702,casual,-1
14,140383,BF342D1296594FD1,classic_bike,2022-01-09 13:27:52,2022-01-09 13:33:17,52 St & 1 Ave,3253,2 Ave & 36 St,3460,40.649292,-74.020105,40.65708866668485,-74.00870203971863,member,-1
15,140811,F379E33CC3910228,classic_bike,2022-01-06 18:03:05,2022-01-06 18:09:31,52 St & 1 Ave,3253,2 Ave & 36 St,3460,40.649292,-74.020105,40.65708866668485,-74.00870203971863,member,-1
16,142261,0CE7F3CA59EBDD66,electric_bike,2022-01-19 19:21:46,2022-01-19 19:40:01,52 St & 1 Ave,3253,Carroll St & 6 Ave,4019,40.649292,-74.020105,40.6740886,-73.9787282,member,-1
17,152640,43F7ACD67D5FBF10,classic_bike,2022-01-21 09:55:39,2022-01-21 10:23:16,52 St & 1 Ave,3253,Grand Army Plaza & Plaza St West,4010,40.649292,-74.020105,40.6729679,-73.97087984,member,-1
18,155019,E01A8226D331DFE6,electric_bike,2022-01-19 22:40:19,2022-01-19 23:04:11,52 St & 1 Ave,3253,Fulton St & Adams St,4637,40.649292,-74.020105,40.69241829257847,-73.98949474096298,member,-1
19,157850,37CD1D72180CA2C2,classic_bike,2022-01-26 16:18:45,2022-01-26 16:21:16,52 St & 1 Ave,3253,48 St & 2 Ave,3283,40.649292,-74.020105,40.650176,-74.015606,member,-1
20,158261,1DA9A130633F8742,classic_bike,2022-01-27 14:45:39,2022-01-27 14:48:29,52 St & 1 Ave,3253,48 St & 2 Ave,3283,40.649292,-74.020105,40.650176,-74.015606,member,-1
21,166478,96D3B270BB828EB1,electric_bike,2022-01-18 16:11:16,2022-01-18 16:28:29,52 St & 1 Ave,3253,Windsor Pl & 8 Ave,3620,40.649292,-74.020105,40.660906,-73.983074,member,-1
22,166980,1F0E0D75EDC1A0D9,electric_bike,2022-01-13 07:37:37,2022-01-13 07:56:31,52 St & 1 Ave,3253,Windsor Pl & 8 Ave,3620,40.649292,-74.020105,40.660906,-73.983074,casual,-1
23,172684,39315348A67C9B5A,electric_bike,2022-01-10 17:18:44,2022-01-10 17:57:58,52 St & 1 Ave,3253,Sterling Pl & Bedford Ave,3993,40.649292,-74.020105,40.672695,-73.954131,member,-1
24,175632,2C837C76B412CBF9,classic_bike,2022-01-07 18:13:04,2022-01-07 18:27:06,52 St & 1 Ave,3253,46 St & 7 Ave,3117,40.649292,-74.020105,40.644743,-74.003754,member,-1
25,175707,C43AD89A831D446C,classic_bike,2022-01-21 18:36:12,2022-01-21 18:45:03,52 St & 1 Ave,3253,46 St & 7 Ave,3117,40.649292,-74.020105,40.644743,-74.003754,member,-1
26,175824,157CE8118AE64C22,classic_bike,2022-01-07 19:36:26,2022-01-07 19:48:13,52 St & 1 Ave,3253,6 Ave & 55 St,3000,40.649292,-74.020105,40.640831,-74.010996,member,-1
27,183999,9D0D6315BBEFB91F,classic_bike,2022-01-11 08:44:57,2022-01-11 08:48:37,52 St & 1 Ave,3253,58 St & Pier 4,3220,40.649292,-74.020105,40.646475,-74.026081,member,-1
28,184126,EB6897AA0AEF58F3,classic_bike,2022-01-10 10:41:25,2022-01-10 11:06:02,52 St & 1 Ave,3253,36 St & 3 Ave,3460,40.649292,-74.020105,40.655716,-74.006664,member,-1
29,184290,0C7B89B2C8CF6C03,electric_bike,2022-01-05 22:17:31,2022-01-05 22:24:30,52 St & 1 Ave,3253,58 St & Pier 4,3220,40.649292,-74.020105,40.646475,-74.026081,member,-1
30,201984,6FE3953A0C41D4C8,classic_bike,2022-01-11 18:27:28,2022-01-11 18:32:23,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member,-1
31,201985,4657D8D708F98F93,electric_bike,2022-01-25 14:50:55,2022-01-25 14:53:45,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member,-1
32,202851,D320E2C09113C3E8,electric_bike,2022-01-14 20:20:48,2022-01-14 20:27:13,52 St & 1 Ave,3253,41 St & 3 Ave,3388,40.649292,-74.020105,40.652512,-74.008906,member,-1
33,202854,7D53168D939E0B8D,classic_bike,2022-01-20 22:38:32,2022-01-20 22:43:56,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member,-1
34,202864,929261B20E5F1F60,electric_bike,2022-01-09 19:46:26,2022-01-09 19:49:57,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member,-1
35,202890,4B6B7FF8389BA2E1,electric_bike,2022-01-14 22:56:18,2022-01-14 23:47:16,52 St & 1 Ave,3253,53 St & 4 Ave,3169,40.649292,-74.020105,40.644862,-74.014531,member,-1
36,205181,F9D26A24049B2C2A,electric_bike,2022-01-25 23:39:56,2022-01-26 00:01:04,52 St & 1 Ave,3253,Garfield Pl & 8 Ave,3978,40.649292,-74.020105,40.6711978,-73.97484126,member,-1
37,222952,B3E4C67E000B1436,electric_bike,2022-01-05 11:56:40,2022-01-05 12:05:25,52 St & 1 Ave,3253,5 Ave & 41 St,3306,40.649292,-74.020105,40.649983,-74.005144,casual,-1
38,223050,31A407FBF08F539B,electric_bike,2022-01-13 13:02:25,2022-01-13 13:11:46,52 St & 1 Ave,3253,5 Ave & 41 St,3306,40.649292,-74.020105,40.649983,-74.005144,casual,-1
39,280974,9B4D81A7C07F5C45,classic_bike,2022-01-06 19:06:28,2022-01-06 19:11:28,39 St & 2 Ave,3501,52 St & 1 Ave,3253,40.65539977447831,-74.01062786579132,40.649292,-74.020105,member,1
