,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,28651,5C4FC2D331E99E20,electric_bike,2022-01-05 17:42:39,2022-01-05 17:59:21,Hancock St & Wyckoff Ave,4735,Somers St & Broadway,4203.0,40.6972,-73.90674,40.67945,-73.90474,casual,1
1,29903,DB0CAD60810EB3EF,classic_bike,2022-01-28 18:31:03,2022-01-28 19:14:17,Moffat St & Bushwick,4357,Somers St & Broadway,4203.0,40.68458,-73.90925,40.67945,-73.90474,casual,1
2,130359,9353C17441C388D5,classic_bike,2022-01-12 20:05:15,2022-01-13 21:05:10,Somers St & Broadway,4203,,,40.67945,-73.90474,,,member,-1
3,134708,87FADADBFEFCD6E6,electric_bike,2022-01-25 16:24:27,2022-01-25 16:35:25,Fulton St & Utica Ave,4228,Somers St & Broadway,4203.0,40.6794268,-73.9298911,40.67945,-73.90474,member,1
4,135290,BF2B0FFE057B552F,classic_bike,2022-01-17 12:56:33,2022-01-17 14:15:06,Somers St & Broadway,4203,Somers St & Broadway,4203.0,40.67945,-73.90474,40.67945,-73.90474,member,0
5,147605,DAA82244EFC772A4,electric_bike,2022-01-25 23:17:09,2022-01-25 23:32:06,Somers St & Broadway,4203,Menahan St & Seneca Ave,4963.0,40.67945,-73.90474,40.70461,-73.91054,member,-1
6,188607,BF88D5CBF55FBA49,electric_bike,2022-01-10 03:49:23,2022-01-10 04:14:18,Somers St & Broadway,4203,Lafayette Ave & St James Pl,4494.0,40.67945,-73.90474,40.68851534,-73.9647628,member,-1
7,200284,F10D6A3CCF509485,electric_bike,2022-01-12 11:49:17,2022-01-12 12:00:33,Somers St & Broadway,4203,Cypress Ave & George St,4765.0,40.67945,-73.90474,40.69812,-73.90271,casual,-1
8,361136,12FE1441192FEF0B,electric_bike,2022-01-17 23:08:31,2022-01-17 23:16:14,Somers St & Broadway,4203,Central Ave & Woodbine St,4632.0,40.67945,-73.90474,40.69296,-73.91605,member,-1
9,523702,4DBB5F6BE79627A4,classic_bike,2022-01-02 22:21:45,2022-01-02 22:26:20,Somers St & Broadway,4203,Halsey St & Broadway,4366.0,40.67945,-73.90474,40.68565,-73.91564,member,-1
10,546845,32D3DBEAE4EEEC73,classic_bike,2022-01-12 18:29:28,2022-01-12 18:34:56,Somers St & Broadway,4203,Halsey St & Evergreen Ave,4474.0,40.67945,-73.90474,40.68858,-73.91227,member,-1
11,563774,B74E761C813E08F9,classic_bike,2022-01-13 10:07:47,2022-01-14 11:07:38,Somers St & Broadway,4203,,,40.67945,-73.90474,,,member,-1
12,608750,B6C2CFA1A2378211,classic_bike,2022-01-08 11:53:48,2022-01-08 12:04:39,Irving Ave & Halsey St,4695,Somers St & Broadway,4203.0,40.69467,-73.90663,40.67945,-73.90474,member,1
13,609019,EF7724A9E108C809,classic_bike,2022-01-09 18:53:31,2022-01-09 19:34:42,Somers St & Broadway,4203,Somers St & Broadway,4203.0,40.67945,-73.90474,40.67945,-73.90474,member,0
14,612011,D00140E849993F5F,classic_bike,2022-01-13 10:03:26,2022-01-13 10:05:14,Van Sinderen Ave & Truxton St,4161,Somers St & Broadway,4203.0,40.6786,-73.90369,40.67945,-73.90474,member,1
15,612439,1B4A9CAE64103861,classic_bike,2022-01-22 13:42:13,2022-01-22 14:18:06,Madison St & Evergreen Ave,4560,Somers St & Broadway,4203.0,40.69122,-73.91693,40.67945,-73.90474,casual,1
16,612997,0E6679921704844B,electric_bike,2022-01-12 10:26:02,2022-01-12 10:48:24,Van Sinderen Ave & Truxton St,4161,Somers St & Broadway,4203.0,40.6786,-73.90369,40.67945,-73.90474,member,1
17,613001,D115E851EDA83B9F,electric_bike,2022-01-16 16:28:08,2022-01-16 17:09:16,Van Sinderen Ave & Truxton St,4161,Somers St & Broadway,4203.0,40.6786,-73.90369,40.67945,-73.90474,member,1
18,613004,CDBB5EF7E7389A6C,electric_bike,2022-01-19 18:10:28,2022-01-19 18:13:29,Van Sinderen Ave & Truxton St,4161,Somers St & Broadway,4203.0,40.6786,-73.90369,40.67945,-73.90474,member,1
19,613076,738761E347AEBB11,classic_bike,2022-01-14 20:32:20,2022-01-14 21:57:44,Van Sinderen Ave & Truxton St,4161,Somers St & Broadway,4203.0,40.6786,-73.90369,40.67945,-73.90474,member,1
20,614097,345FEEEA52DED8E7,classic_bike,2022-01-02 14:18:21,2022-01-02 14:24:03,Eldert St & Bushwick Ave,4399,Somers St & Broadway,4203.0,40.68652,-73.91321,40.67945,-73.90474,member,1
21,672130,CCCB5BE58293698E,classic_bike,2022-01-13 17:42:34,2022-01-13 18:18:54,Somers St & Broadway,4203,Willoughby Ave & Myrtle Ave,4759.0,40.67945,-73.90474,40.69757,-73.93098,member,-1
22,701834,DA49120E9B394C00,classic_bike,2022-01-10 15:29:18,2022-01-10 16:21:56,Somers St & Broadway,4203,Broadway & Furman Ave,4244.0,40.67945,-73.90474,40.68139,-73.90756,member,-1
23,702026,D21E8C91E635315B,classic_bike,2022-01-04 18:00:31,2022-01-04 18:01:43,Somers St & Broadway,4203,Broadway & Furman Ave,4244.0,40.67945,-73.90474,40.68139,-73.90756,member,-1
24,800465,4BD1E6519E771497,electric_bike,2022-01-20 14:30:59,2022-01-20 14:43:42,Somers St & Broadway,4203,Broadway & Kosciuszko St,4608.0,40.67945,-73.90474,40.69329,-73.92852,casual,-1
25,800487,7690A97E4929246F,classic_bike,2022-01-27 15:14:45,2022-01-27 15:50:33,Somers St & Broadway,4203,Broadway & Kosciuszko St,4608.0,40.67945,-73.90474,40.69329,-73.92852,casual,-1
26,843892,4591D3355EB53090,classic_bike,2022-01-08 03:50:43,2022-01-08 04:19:36,Somers St & Broadway,4203,Cedar St & Evergreen Ave,4721.0,40.67945,-73.90474,40.69671,-73.92807,casual,-1
27,968500,B6C5A087A2CE4C29,classic_bike,2022-01-11 18:05:53,2022-01-11 18:06:49,Somers St & Broadway,4203,Van Sinderen Ave & Truxton St,4161.0,40.67945,-73.90474,40.6786,-73.90369,member,-1
28,970534,B55581B6DF6C550A,classic_bike,2022-01-19 07:43:31,2022-01-19 07:44:11,Somers St & Broadway,4203,Van Sinderen Ave & Truxton St,4161.0,40.67945,-73.90474,40.6786,-73.90369,member,-1
29,971890,5DCAFC33F21483D7,classic_bike,2022-01-03 14:59:56,2022-01-03 15:56:20,Somers St & Broadway,4203,Van Sinderen Ave & Truxton St,4161.0,40.67945,-73.90474,40.6786,-73.90369,member,-1
30,971929,9B9EDF708D62DF23,classic_bike,2022-01-14 20:30:47,2022-01-14 20:31:50,Somers St & Broadway,4203,Van Sinderen Ave & Truxton St,4161.0,40.67945,-73.90474,40.6786,-73.90369,member,-1
0,19149,C05B6E95EB39B9D6,classic_bike,2022-02-13 19:52:02,2022-02-13 20:03:06,Broadway & Madison St,4483,Somers St & Broadway,4203.0,40.68822,-73.91966,40.67945,-73.90474,member,1
1,33714,A8B46AC952E60CC0,classic_bike,2022-02-17 16:36:11,2022-02-17 17:07:31,Willoughby Ave & Walworth St,4634,Somers St & Broadway,4203.0,40.69331716,-73.95381995,40.67945,-73.90474,member,1
2,34080,795F78886666799A,electric_bike,2022-02-12 13:55:27,2022-02-12 14:32:28,Prospect Pl & Vanderbilt Ave,4157,Somers St & Broadway,4203.0,40.67767534269111,-73.96902143955231,40.67945,-73.90474,casual,1
3,38953,7A4C7518DE870029,electric_bike,2022-02-15 14:12:42,2022-02-15 14:18:32,Somers St & Broadway,4203,Wilson Ave & Moffat St,4507.0,40.67945,-73.90474,40.68906,-73.90506,member,-1
4,49351,3C85CBA2C0770742,classic_bike,2022-02-11 13:54:50,2022-02-11 14:26:10,Somers St & Broadway,4203,Eastern Pkwy & Washington Ave,3928.0,40.67945,-73.90474,40.6716493,-73.9631145,member,-1
5,79376,75AFA6E41158ACFC,electric_bike,2022-02-10 16:33:13,2022-02-10 16:53:49,George St & Wilson Ave,4906,Somers St & Broadway,4203.0,40.702997,-73.92997,40.67945,-73.90474,casual,1
6,80253,7CD7B46BF3C4A882,classic_bike,2022-02-20 13:23:53,2022-02-20 13:24:23,Somers St & Broadway,4203,Somers St & Broadway,4203.0,40.67945,-73.90474,40.67945,-73.90474,casual,0
7,80943,7C5778CB640202B4,electric_bike,2022-02-26 02:41:35,2022-02-26 03:17:05,N 12 St & Bedford Ave,5450,Somers St & Broadway,4203.0,40.72079821,-73.95484712,40.67945,-73.90474,casual,1
8,80963,C397A0439C140A8C,electric_bike,2022-02-10 10:17:12,2022-02-10 10:32:16,Putnam Ave & Wyckoff Ave,4735,Somers St & Broadway,4203.0,40.69811,-73.90904,40.67945,-73.90474,casual,1
9,93068,D9CAB640B02845D5,electric_bike,2022-02-14 07:53:31,2022-02-14 08:05:14,Somers St & Broadway,4203,Irving Ave & Palmetto St,4775.0,40.67945,-73.90474,40.698,-73.9127,casual,-1
10,93105,228895D77D44F45B,electric_bike,2022-02-11 07:13:00,2022-02-11 07:26:55,Somers St & Broadway,4203,Irving Ave & Palmetto St,4775.0,40.67945,-73.90474,40.698,-73.9127,casual,-1
