,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,88209,156F66E238F9181E,classic_bike,2022-01-21 12:41:52,2022-01-21 12:46:44,Bailey Ave & Sedgwick Ave,8643,Webb Ave & W 190 St,8624,40.86571,-73.90857,40.8660052,-73.904254892,member,1
1,88903,006092B655204B80,electric_bike,2022-01-06 21:40:10,2022-01-06 21:47:51,10 Ave & W 207 St,8613,Webb Ave & W 190 St,8624,40.864632,-73.918598,40.8660052,-73.904254892,casual,1
2,88997,92211EA95B952968,electric_bike,2022-01-16 16:30:56,2022-01-16 16:33:30,Jerome Ave & W Fordham Rd,8586,Webb Ave & W 190 St,8624,40.86294,-73.90108,40.8660052,-73.904254892,member,1
3,89208,B33C38ADCF3D183B,electric_bike,2022-01-07 08:50:48,2022-01-07 08:54:08,Jerome Ave & W Fordham Rd,8586,Webb Ave & W 190 St,8624,40.86294,-73.90108,40.8660052,-73.904254892,member,1
4,89441,224F06A180816940,electric_bike,2022-01-14 19:34:32,2022-01-14 19:47:24,Anthony Ave & E 175 St,8319,Webb Ave & W 190 St,8624,40.846465,-73.903869,40.8660052,-73.904254892,member,1
5,89859,25B9ADDA40F27315,electric_bike,2022-01-22 16:38:27,2022-01-22 16:41:03,Jerome Ave & W Fordham Rd,8586,Webb Ave & W 190 St,8624,40.86294,-73.90108,40.8660052,-73.904254892,member,1
6,89933,5EAF7B5D8BF51897,electric_bike,2022-01-11 20:30:33,2022-01-11 20:33:16,Jerome Ave & W Fordham Rd,8586,Webb Ave & W 190 St,8624,40.86294,-73.90108,40.8660052,-73.904254892,member,1
7,89987,6B159B04C111950F,electric_bike,2022-01-20 17:48:13,2022-01-20 17:53:28,Cedar Ave & W Fordham Rd,8575,Webb Ave & W 190 St,8624,40.86156,-73.91219,40.8660052,-73.904254892,member,1
8,90785,66095B35F8533C33,electric_bike,2022-01-22 18:41:13,2022-01-22 18:45:01,Jerome Ave & W 193 St,8619,Webb Ave & W 190 St,8624,40.86659,-73.89794,40.8660052,-73.904254892,member,1
9,90996,3F10C5B93B30CF40,electric_bike,2022-01-08 19:43:58,2022-01-08 19:54:22,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,member,0
10,91055,AAD91181F2A80657,classic_bike,2022-01-13 13:18:37,2022-01-13 13:31:41,Webb Ave & W 190 St,8624,Webb Ave & W 190 St,8624,40.8660052,-73.904254892,40.8660052,-73.904254892,member,0
