,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,484,1B7DB767BC61E3E1,classic_bike,2022-01-14 08:01:54,2022-01-14 08:10:12,Wilkins Ave & Crotona Park E,8167,Fulton Ave & St. Paul's Pl,8152.0,40.835302,-73.895133,40.83545,-73.90153,member,-1
1,24315,91E95C0AD1F65FDB,electric_bike,2022-01-03 06:08:10,2022-01-04 07:08:02,Wilkins Ave & Crotona Park E,8167,,,40.835302,-73.895133,,,casual,-1
2,24316,4B61E595BA6622C4,electric_bike,2022-01-13 14:27:53,2022-01-14 15:27:33,Wilkins Ave & Crotona Park E,8167,,,40.835302,-73.895133,,,casual,-1
3,33332,A9A0E5D6DDDA97BE,electric_bike,2022-01-16 17:27:59,2022-01-16 17:32:07,Wilkins Ave & Crotona Park E,8167,E 171 St & 3 Ave,8171.0,40.835302,-73.895133,40.837119,-73.902185,casual,-1
4,37557,68CCCF4997AAE72E,electric_bike,2022-01-28 18:08:27,2022-01-28 18:26:11,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167.0,40.835302,-73.895133,40.835302,-73.895133,casual,0
5,37613,66B1EFAC42795968,classic_bike,2022-01-06 14:51:40,2022-01-06 15:10:55,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167.0,40.835302,-73.895133,40.835302,-73.895133,member,0
6,39087,8BA87ACAAE3F836D,electric_bike,2022-01-05 19:13:38,2022-01-05 19:37:12,Bainbridge Ave & Bedford Park Blvd,8682,Wilkins Ave & Crotona Park E,8167.0,40.87002,-73.88565,40.835302,-73.895133,casual,1
7,39120,920151A66C9E85B1,electric_bike,2022-01-05 23:32:18,2022-01-05 23:38:50,E Tremont Ave & E 176 St,8356,Wilkins Ave & Crotona Park E,8167.0,40.847798,-73.901883,40.835302,-73.895133,member,1
8,39641,95C45EA1D9871A86,classic_bike,2022-01-18 01:11:59,2022-01-18 01:25:00,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167.0,40.835302,-73.895133,40.835302,-73.895133,casual,0
9,39684,2B2AAF3248F69D5F,classic_bike,2022-01-22 12:31:15,2022-01-22 12:31:20,Wilkins Ave & Crotona Park E,8167,Wilkins Ave & Crotona Park E,8167.0,40.835302,-73.895133,40.835302,-73.895133,member,0
10,39992,B793DABBAFC42D20,electric_bike,2022-01-10 20:27:05,2022-01-10 20:48:11,Decatur Ave & Bedford Park Blvd,8664,Wilkins Ave & Crotona Park E,8167.0,40.86813,-73.88412,40.835302,-73.895133,casual,1
11,45455,21E3DA894AE56BB5,electric_bike,2022-01-04 14:49:09,2022-01-04 15:02:59,Wilkins Ave & Crotona Park E,8167,Southern Blvd & E 174 St,8163.0,40.835302,-73.895133,40.836733,-73.887931,member,-1
12,45456,3629640468786523,classic_bike,2022-01-14 14:47:16,2022-01-14 15:21:33,Wilkins Ave & Crotona Park E,8167,Southern Blvd & E 174 St,8163.0,40.835302,-73.895133,40.836733,-73.887931,member,-1
13,45457,4FE9F85CD544EF24,classic_bike,2022-01-21 14:57:53,2022-01-21 15:04:05,Wilkins Ave & Crotona Park E,8167,Southern Blvd & E 174 St,8163.0,40.835302,-73.895133,40.836733,-73.887931,member,-1
14,45458,48E5D008B87D0C34,classic_bike,2022-01-03 14:45:23,2022-01-03 15:02:33,Wilkins Ave & Crotona Park E,8167,Southern Blvd & E 174 St,8163.0,40.835302,-73.895133,40.836733,-73.887931,member,-1
15,45851,345404034EB64DE9,classic_bike,2022-01-20 14:46:52,2022-01-20 14:59:00,Wilkins Ave & Crotona Park E,8167,Southern Blvd & E 174 St,8163.0,40.835302,-73.895133,40.836733,-73.887931,member,-1
16,85418,42A9D5E1C9DA4031,classic_bike,2022-01-05 14:53:50,2022-01-05 14:59:25,Wilkins Ave & Crotona Park E,8167,Charlotte St & Boston Rd,8167.0,40.835302,-73.895133,40.8358771,-73.8931428,member,0
17,86812,6A41422BCDB77493,electric_bike,2022-01-24 19:14:03,2022-01-24 19:17:00,Charlotte St & Boston Rd,8167,West Farms Rd & Boone Ave,8076.0,40.8358771,-73.8931428,40.830025,-73.886312,member,-1
18,87077,C0C4B1D0F59A174D,electric_bike,2022-01-21 22:26:14,2022-01-21 22:45:49,Freeman St & Reverend James A Polite Ave,8080,Charlotte St & Boston Rd,8167.0,40.830529,-73.894717,40.8358771,-73.8931428,member,1
19,87409,6980521D86F33B71,electric_bike,2022-01-02 15:47:40,2022-01-02 16:00:21,Wilkins Ave & Crotona Park E,8167,Charlotte St & Boston Rd,8167.0,40.835302,-73.895133,40.8358771,-73.8931428,member,0
20,113930,16711BFB57E58202,electric_bike,2022-01-05 20:24:27,2022-01-05 20:48:32,Wilkins Ave & Crotona Park E,8167,E Tremont Ave & E 176 St,8356.0,40.835302,-73.895133,40.847798,-73.901883,member,-1
21,113941,D9F9A0F048F2392C,electric_bike,2022-01-19 16:23:09,2022-01-19 16:26:16,Wilkins Ave & Crotona Park E,8167,Fulton Ave & E 172 St,8186.0,40.835302,-73.895133,40.839229,-73.899047,casual,-1
22,113942,DC09CB46C42480D0,electric_bike,2022-01-04 12:35:11,2022-01-04 12:52:10,Wilkins Ave & Crotona Park E,8167,E Tremont Ave & E 176 St,8356.0,40.835302,-73.895133,40.847798,-73.901883,casual,-1
