,Unnamed: 0,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual,step
0,264504,4E14DB4E086B8E04,electric_bike,2022-01-08 18:58:11,2022-01-08 19:01:17,Grand Ave & W 181 St,8500,W Burnside Ave & University Ave,8425.0,40.856302,-73.907302,40.853686,-73.912498,member,-1
1,275255,47C6237AC1E5EC98,electric_bike,2022-01-10 13:42:31,2022-01-10 13:46:04,Grand Ave & W 181 St,8500,Walton Ave & E 183 St,8514.0,40.856302,-73.907302,40.858472,-73.90266,member,-1
2,313005,98D0D30A2AC7D7E4,classic_bike,2022-01-25 11:57:19,2022-01-25 11:59:37,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,-1
3,313033,7C0FC4CD562471EC,classic_bike,2022-01-17 13:33:29,2022-01-17 13:35:48,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,-1
4,313034,514FD8844A2E27D7,electric_bike,2022-01-30 21:52:32,2022-01-30 21:55:59,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,-1
5,313035,CD892F243B45B17B,electric_bike,2022-01-19 20:40:18,2022-01-19 20:42:16,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,-1
6,313037,3BA476FDE9863163,electric_bike,2022-01-14 12:36:12,2022-01-14 12:39:06,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,-1
7,313072,081FFDAF83C5DA37,electric_bike,2022-01-13 12:03:31,2022-01-13 12:05:38,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,-1
8,313073,6D82DC1E321D2DF8,classic_bike,2022-01-13 18:30:02,2022-01-13 18:32:46,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,-1
9,313085,832E118C06737609,electric_bike,2022-01-02 15:23:15,2022-01-02 15:25:58,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,-1
10,313283,1E0A4ADE5D75A139,classic_bike,2022-01-15 12:06:12,2022-01-15 12:10:10,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,-1
11,313284,5A38959FE191F1AD,classic_bike,2022-01-14 19:45:39,2022-01-14 19:48:23,Grand Ave & W 181 St,8500,Creston Ave & E 181 St,8456.0,40.856302,-73.907302,40.8549,-73.90281,member,-1
12,348371,81D54C77C1C9531E,electric_bike,2022-01-25 10:05:52,2022-01-25 10:12:31,Grand Ave & W 181 St,8500,Tiebout Ave & E Fordham Road,8546.0,40.856302,-73.907302,40.861915,-73.894831,member,-1
13,348707,5F34DDFD4BC3FDEE,electric_bike,2022-01-27 08:38:22,2022-01-27 08:44:44,Grand Ave & W 181 St,8500,Tiebout Ave & E Fordham Road,8546.0,40.856302,-73.907302,40.861915,-73.894831,member,-1
14,360173,3704EAE8BE75F532,electric_bike,2022-01-31 08:45:54,2022-01-31 08:57:43,Grand Ave & W 181 St,8500,Goulden Ave & W 197 St,8707.0,40.856302,-73.907302,40.87156,-73.89714,member,-1
15,385250,CDADA7B2CD6058AF,classic_bike,2022-01-08 22:29:06,2022-01-08 22:33:26,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435.0,40.856302,-73.907302,40.853929,-73.898385,member,-1
16,385364,2A321F365EF1B965,electric_bike,2022-01-07 20:04:48,2022-01-07 20:09:44,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435.0,40.856302,-73.907302,40.853929,-73.898385,member,-1
